-55.97	0.06	5.86
-48.83	3.72	-1.95
-44.07	1.46	-12.08
-41.38	-7.69	-19.78
-42.91	-21.97	-22.52
-48.95	-36.13	-21.12
-57.62	-44.92	-17.82
-67.14	-46.39	-14.47
-75.26	-42.66	-12.45
-79.90	-37.72	-12.02
-79.35	-34.91	-11.96
-73.18	-34.12	-11.11
-64.94	-33.20	-9.70
-57.31	-31.19	-8.42
-49.62	-29.85	-6.41
-44.19	-29.24	-4.03
-48.58	-28.26	-3.11
-65.73	-29.91	-3.42
-88.56	-38.21	-2.87
-109.31	-53.47	-0.37
-126.28	-71.47	2.93
-140.99	-87.22	6.47
-154.36	-98.75	10.44
-168.58	-107.54	14.65
-185.79	-116.82	18.07
-204.28	-129.09	20.26
-222.41	-144.65	21.12
-241.46	-161.80	19.71
-258.73	-178.83	15.01
-270.87	-194.58	7.26
-275.76	-207.09	-2.44
-266.30	-212.10	-12.76
-238.53	-204.22	-22.77
-196.66	-180.66	-33.02
-144.53	-143.01	-44.74
-76.97	-94.18	-57.62
12.21	-34.85	-70.62
116.27	34.36	-85.63
221.62	112.12	-105.41
316.47	199.28	-125.73
402.40	294.01	-137.39
495.67	381.71	-130.55
596.50	437.87	-95.89
673.71	444.21	-37.90
696.59	403.50	19.84
662.90	335.33	55.79
587.77	259.46	67.38
482.24	187.26	66.59
351.32	123.05	65.61
197.51	66.59	66.16
-154.05	-42.66	60.91
-338.93	-96.44	62.56
-500.92	-144.10	70.19
-595.64	-179.87	76.90
-627.62	-200.93	76.78
-655.94	-210.02	73.97
-698.85	-212.71	75.56
-710.39	-212.40	80.51
-665.34	-207.64	83.37
-590.76	-195.56	80.32
-520.75	-176.39	68.85
-470.89	-155.58	52.12
-435.00	-137.57	38.51
-398.38	-122.07	33.45
-358.89	-106.63	35.89
-314.21	-90.45	40.89
-249.57	-73.30	44.43
-123.90	-42.48	50.23
-109.99	-35.71	55.30
-104.13	-35.16	58.96
-97.05	-36.01	57.43
-84.96	-34.79	48.10
-59.81	-31.74	32.59
-23.99	-26.79	17.15
8.18	-17.15	7.57
21.06	-2.87	5.49
15.14	10.74	8.61
5.07	17.27	13.43
-1.53	14.28	16.91
-6.71	4.52	17.15
-9.40	-6.29	14.34
-5.19	-13.06	10.19
12.02	-13.06	6.35
48.28	-5.80	3.42
100.89	8.24	1.28
162.23	27.16	0.37
230.41	48.95	0.61
302.98	67.75	-0.43
371.89	75.81	-8.36
421.20	68.79	-19.04
451.48	53.65	-19.65
466.67	47.91	-6.16
450.01	60.24	12.82
415.34	83.56	24.29
402.47	107.97	23.32
418.46	129.58	14.83
472.84	162.66	6.59
498.29	175.66	17.58
516.48	187.13	35.46
520.39	195.43	52.06
502.01	197.08	60.73
457.64	187.87	59.57
399.78	170.84	50.60
349.00	157.59	37.23
310.30	154.17	24.41
276.25	156.98	17.46
248.54	161.13	20.39
227.97	158.02	32.23
206.97	138.79	44.80
186.52	110.05	51.88
166.50	85.45	53.22
143.68	71.78	51.39
119.63	67.44	47.91
91.49	66.10	42.54
56.46	59.27	34.48
25.21	41.20	25.45
7.26	17.27	17.76
-5.55	-2.20	10.99
-19.71	-12.88	2.44
-28.56	-18.37	-8.12
-30.15	-24.17	-17.03
-36.13	-33.33	-20.57
-53.04	-44.56	-17.70
-71.04	-53.10	-9.89
-76.17	-53.71	0.85
-66.41	-44.62	10.86
-50.60	-29.42	15.08
-34.55	-13.67	11.29
-20.02	-0.61	3.17
-9.70	9.28	-2.93
-6.35	15.01	-3.42
-9.52	15.08	0.43
-16.30	10.01	5.00
-24.41	3.78	7.32
-33.26	0.61	6.35
-40.41	1.34	3.30
-40.83	3.17	0.18
-33.63	3.91	-2.14
-22.77	2.99	-3.78
-11.96	1.34	-4.64
-4.03	2.87	0.98
