7.87	18.68	3.78
19.84	24.29	1.04
28.26	30.46	-3.60
29.66	32.23	-8.85
28.87	29.36	-13.43
28.26	23.13	-14.53
21.18	10.38	-4.88
8.24	8.18	0.79
-6.96	5.98	4.76
-19.53	2.44	7.32
-29.17	-2.01	8.85
-36.19	-5.92	9.46
-39.25	-8.06	8.18
-36.32	-7.69	4.03
-28.50	-4.46	-2.81
-19.47	1.65	-10.01
-12.21	9.16	-14.16
-6.53	15.75	-13.98
0.73	15.50	-7.02
-5.43	-2.93	-1.34
-14.16	-12.39	-0.31
-22.95	-18.80	-0.55
-29.24	-22.22	-1.46
-31.62	-23.62	-2.26
-30.52	-24.05	-2.56
-28.32	-24.11	-1.89
-26.25	-24.11	-0.18
-23.44	-23.25	2.32
-19.23	-20.75	4.70
-14.28	-17.27	6.65
-8.54	-13.67	8.48
-2.99	-10.62	8.36
0.18	-9.16	0.98
0.98	-9.70	-12.15
1.28	-10.44	-20.45
4.58	-8.30	-19.59
11.17	-4.64	-14.59
17.40	-3.54	-10.86
19.41	-5.25	-9.16
18.55	-6.90	-7.39
19.96	-6.16	-4.58
26.37	-2.26	-2.50
46.14	12.82	-5.25
62.68	30.88	-5.68
68.36	36.68	-1.53
76.48	37.96	3.23
94.97	37.17	3.54
118.96	38.64	-3.97
137.02	44.13	-16.48
149.17	52.80	-27.95
160.95	63.23	-34.48
178.77	84.53	-38.33
184.51	90.70	-42.72
199.04	94.18	-48.22
220.83	96.31	-46.20
278.93	114.38	-35.28
276.61	133.61	-27.34
251.89	158.57	-22.64
226.87	179.26	-21.48
220.64	186.40	-19.59
228.58	178.10	-16.60
233.58	154.54	-14.47
233.40	126.04	-13.49
221.13	104.92	-11.60
181.27	90.45	-3.66
118.35	73.73	11.90
47.36	49.56	30.40
-18.74	22.16	46.33
-73.24	-1.77	57.13
-121.28	-22.03	64.09
-170.96	-42.97	70.98
-226.26	-65.25	81.54
-286.07	-85.88	96.31
-345.34	-103.03	112.67
-396.55	-117.80	127.81
-439.88	-132.26	140.93
-479.19	-147.03	153.38
-513.73	-161.19	167.30
-534.73	-171.94	181.70
-533.45	-174.99	190.61
-510.01	-169.56	187.13
-471.07	-158.63	169.92
-418.33	-145.87	143.92
-348.45	-132.39	116.09
-273.32	-117.43	90.70
-165.04	-87.52	50.42
-100.46	-62.56	25.94
-52.37	-38.33	12.82
-35.95	-25.63	10.01
-50.54	-22.28	16.36
-54.14	-22.83	19.96
-62.56	-30.52	18.25
-69.52	-30.94	20.51
-47.30	-24.60	15.81
-31.86	-22.89	12.08
-22.58	-23.13	9.46
-23.38	-23.56	9.16
-33.39	-22.89	11.11
-47.79	-21.85	14.71
-60.61	-21.67	18.92
-67.26	-22.03	22.28
-64.94	-21.55	23.44
-55.24	-20.02	22.22
-42.42	-18.13	19.04
-28.32	-16.54	14.83
-7.69	-15.56	9.28
-9.28	-16.42	9.58
-17.21	-18.13	11.54
-26.86	-19.41	13.92
-33.87	-19.10	15.20
-35.03	-17.46	14.47
-29.30	-15.62	11.90
-18.55	-14.16	8.79
-5.62	-12.82	6.29
6.59	-11.23	5.07
13.61	-8.42	7.81
-2.01	-9.64	16.11
-2.08	-9.77	19.96
21.67	-7.20	17.03
44.98	-2.87	10.31
59.08	0.79	5.19
91.67	7.39	-4.64
104.68	9.22	-6.96
115.48	10.13	-4.94
115.66	10.25	-2.44
102.11	10.56	-0.31
77.58	7.75	-4.15
74.04	9.77	-8.85
66.28	11.17	-11.66
51.51	4.21	-7.20
37.84	-15.14	1.46
27.16	-22.64	-10.44
26.43	-21.00	-8.12
28.08	-14.65	1.46
31.37	-8.30	12.57
38.15	-6.96	20.87
49.56	-10.99	24.90
62.38	-16.66	24.96
70.74	-19.59	22.40
72.57	-17.52	19.17
71.47	-10.74	16.60
73.79	-1.10	14.04
83.13	10.13	10.31
97.23	22.71	5.19
110.35	35.77	-0.49
119.87	47.67	-6.41
129.21	57.07	-12.57
140.08	64.21	-18.68
147.40	69.64	-23.56
146.85	72.75	-26.31
141.11	71.53	-26.73
135.56	64.70	-25.82
130.37	53.47	-25.88
121.70	40.89	-29.79
109.50	31.01	-38.27
96.25	28.75	-48.52
82.76	37.78	-55.73
67.38	56.58	-56.46
34.55	96.98	-44.62
29.66	116.70	-39.61
28.38	134.16	-39.61
26.00	142.70	-44.31
46.02	134.77	-60.61
66.96	114.50	-74.16
72.94	85.94	-86.55
35.46	30.76	-71.84
31.86	24.29	-44.80
