-51.15	-18.07	-10.86
-47.06	-18.13	-9.16
-43.46	-19.65	-7.02
-39.06	-20.69	-3.17
-40.47	-18.19	-1.40
-46.57	-15.01	-0.98
-55.97	-13.73	-2.81
-65.67	-16.11	-6.41
-74.95	-22.34	-9.64
-89.42	-43.03	-6.65
-90.15	-52.67	-1.95
-88.26	-58.59	1.28
-86.49	-60.61	1.95
-84.53	-60.30	1.16
-82.82	-60.79	0.55
-81.79	-64.76	1.53
-82.64	-71.35	4.64
-88.56	-77.27	9.46
-101.20	-80.20	14.34
-116.39	-80.63	16.91
-125.79	-80.02	15.26
-122.25	-77.51	9.22
-107.85	-70.92	0.85
-95.03	-61.46	-6.16
-90.03	-54.14	-8.85
-86.30	-52.61	-6.41
-77.82	-54.99	-2.14
-66.89	-56.52	-0.61
-56.21	-54.20	-3.72
-45.04	-48.28	-11.47
-35.28	-41.44	-23.62
-28.69	-36.93	-39.18
-22.95	-36.50	-55.54
-14.34	-38.88	-69.64
-4.76	-39.92	-79.28
4.64	-35.71	-85.51
21.48	-23.68	-95.15
40.28	-3.85	-109.62
55.85	22.46	-119.02
93.57	58.17	-115.54
168.09	108.70	-103.33
262.94	174.19	-94.36
364.14	245.18	-93.02
464.60	306.34	-87.65
549.56	345.21	-63.84
602.78	357.36	-22.16
621.15	342.96	21.85
604.37	305.42	53.22
547.67	253.42	69.27
459.78	196.72	75.93
356.08	140.20	78.86
244.02	85.33	80.14
130.43	32.96	78.49
21.91	-15.38	72.88
-77.88	-57.01	64.09
-167.18	-88.75	55.73
-248.29	-110.17	51.45
-325.13	-124.69	52.00
-398.07	-134.95	54.32
-466.19	-142.76	55.79
-579.28	-165.41	61.71
-605.90	-179.81	70.37
-602.29	-191.04	79.47
-586.18	-195.25	84.05
-573.85	-191.28	82.95
-552.12	-180.11	78.19
-515.93	-165.22	71.41
-476.56	-151.12	63.05
-435.49	-139.89	54.57
-385.68	-128.66	49.13
-328.12	-113.04	46.81
-224.49	-70.92	39.12
-198.43	-53.53	32.65
-199.40	-47.06	33.39
-189.58	-48.46	40.16
-151.18	-48.28	42.05
-114.75	-43.33	33.69
-100.65	-36.62	19.23
-101.01	-30.09	6.71
-102.97	-23.44	1.89
-100.04	-16.24	4.15
-93.44	-9.46	9.03
-83.62	-4.70	12.88
-70.01	-2.26	14.04
-64.51	-1.46	11.78
-76.17	-2.69	7.57
-93.69	-7.75	4.39
-102.29	-16.78	5.00
-91.13	-30.03	14.22
-78.37	-28.93	17.52
-55.18	-24.54	18.31
-25.82	-17.94	15.62
-8.54	-9.52	9.58
-11.72	-1.71	3.05
-23.56	0.73	-0.37
-33.81	-4.70	0.18
-55.60	-25.76	4.39
-35.77	-32.59	7.14
-7.93	-26.49	9.09
21.36	-13.55	9.40
52.49	3.66	7.81
90.09	20.63	5.49
139.22	32.84	2.26
198.24	38.27	-5.25
256.10	37.05	-18.19
299.74	31.49	-28.63
324.22	27.22	-26.25
334.35	29.17	-10.62
345.52	37.41	8.42
368.65	50.29	20.87
391.24	67.38	25.39
404.30	87.46	27.59
417.85	108.40	30.64
437.99	129.94	31.80
457.52	153.08	27.71
474.00	179.14	20.26
494.93	205.99	14.95
519.96	226.44	14.28
534.91	231.14	15.50
522.40	215.03	15.81
478.64	181.82	16.11
423.34	146.67	18.92
382.81	129.39	25.09
346.98	169.98	50.54
317.02	185.36	57.37
287.29	176.15	52.37
269.23	156.43	42.60
253.85	140.75	37.35
234.19	130.49	37.60
205.20	119.69	39.12
158.02	103.27	38.88
98.69	78.06	36.07
45.72	43.76	31.19
10.56	9.46	25.57
-8.79	-9.70	19.65
-21.79	-9.22	13.00
-28.38	0.24	5.98
-22.03	6.41	-0.18
-3.36	-4.46	-11.84
-8.73	-16.91	-14.28
-18.49	-25.82	-10.13
-24.29	-25.88	-2.69
-20.39	-17.70	2.56
-16.11	-7.69	3.72
-16.78	-2.14	2.20
-14.77	-1.77	-0.06
-7.51	-3.60	-1.65
-1.10	-4.88	-2.75
-2.38	-4.94	-4.58
-14.16	-4.58	-7.32
-26.43	-4.94	-9.77
-25.02	-5.92	-9.89
-16.30	-5.00	-8.30
-10.80	-1.04	-7.32
-6.53	2.20	-7.57
-4.27	0.24	-7.87
-9.16	-5.98	-7.32
-22.28	-13.24	-6.35
-39.31	-19.04	-5.37
-51.45	-22.16	-3.48
-52.25	-21.30	-0.61
-42.79	-15.87	2.14
-26.86	-7.63	3.66
-9.58	0.43	3.72
2.87	5.19	2.87
7.26	5.31	1.59
4.88	2.87	0.73
-0.31	1.28	0.18
-8.36	1.46	-0.98
-17.46	0.73	-3.42
-23.74	-3.48	-6.10
-30.21	-11.17	-7.45
-36.99	-20.75	-7.08
-40.89	-30.82	-6.16
-42.11	-38.02	-5.92
-41.75	-39.61	-5.86
-38.94	-36.32	-4.88
-33.14	-31.19	-3.78
-25.63	-26.31	-3.91
-16.91	-20.57	-5.62
