49.26	35.46	-10.07
64.27	46.69	-11.29
82.15	60.06	-10.86
100.65	74.77	-12.08
121.83	87.95	-17.58
148.19	98.57	-25.76
177.61	110.29	-32.78
208.37	126.95	-36.62
240.78	146.55	-38.39
276.73	162.90	-39.67
314.94	173.71	-40.65
344.60	181.52	-40.22
350.83	188.84	-38.09
305.85	192.69	-40.28
192.81	97.17	-44.56
7.08	35.58	29.48
-44.56	17.52	42.79
-91.37	0.06	46.20
-139.53	-16.72	50.17
-190.86	-35.71	63.05
-242.68	-58.04	83.92
-291.08	-80.63	106.08
-329.10	-99.61	123.66
-351.20	-112.85	134.70
-357.48	-118.71	139.34
-351.20	-116.09	136.84
-312.56	-98.27	112.67
-284.91	-93.14	97.66
-259.77	-92.47	85.14
-239.87	-93.69	76.23
-224.06	-94.18	71.35
-210.94	-91.80	70.01
-199.40	-85.51	70.43
-189.03	-76.17	70.37
-168.46	-62.19	64.33
-154.30	-62.01	58.84
-138.18	-63.29	52.00
-123.35	-64.03	44.80
-112.67	-63.78	38.82
-107.97	-62.62	35.16
-108.64	-60.36	34.48
-111.02	-56.82	35.83
-108.89	-51.45	36.38
-99.43	-45.59	34.42
-86.79	-42.11	31.01
-76.90	-42.54	27.95
-71.72	-45.17	25.57
-67.02	-46.81	24.11
-59.81	-45.78	24.23
-52.31	-42.11	24.29
-46.20	-37.23	22.22
-26.00	-29.66	13.18
-5.43	-26.73	7.02
16.97	-23.86	-0.06
36.32	-21.36	-7.08
52.67	-19.29	-13.24
67.75	-17.27	-18.07
82.40	-14.40	-21.97
95.40	-10.62	-26.18
107.97	-7.02	-31.56
144.65	-2.38	-42.91
189.88	3.48	-45.84
192.44	4.88	-41.32
172.12	3.72	-35.10
132.69	1.40	-22.09
117.74	-1.59	-9.52
99.79	-3.05	10.74
91.00	-0.37	12.21
80.38	3.11	9.16
67.57	8.00	5.07
41.08	23.62	3.54
23.25	31.13	6.90
1.10	36.74	10.25
-19.04	39.98	11.29
-29.17	39.92	9.70
-28.99	35.83	7.69
-23.19	28.75	5.92
-12.94	21.30	3.05
0.49	15.14	-0.92
21.73	6.71	-7.51
23.13	5.37	-10.68
19.96	4.33	-12.33
11.23	-0.18	-6.84
-3.66	-2.87	0.00
-15.99	-3.48	2.75
-18.19	-5.00	3.36
-17.82	-7.57	3.72
-15.56	-9.28	3.60
-12.39	-8.79	2.81
-8.91	-7.26	1.83
-5.62	-6.90	1.16
-3.42	-8.06	0.49
-2.50	-9.83	-0.06
-2.08	-11.23	0.06
-2.26	-11.78	0.55
-3.23	-10.44	0.06
-7.26	0.24	-4.21
-7.08	6.71	-6.29
-3.30	10.07	-7.93
2.62	8.18	-8.79
7.57	0.43	-8.61
9.89	-10.80	-7.69
9.22	-20.08	-5.68
5.55	-22.71	-1.95
-0.06	-18.74	2.75
-5.49	-12.02	6.53
-8.06	-6.04	8.12
-5.80	-1.34	6.90
0.73	2.08	4.15
7.87	4.46	2.08
12.27	5.49	1.71
14.77	4.21	2.20
18.01	0.85	1.95
22.16	-3.30	0.61
26.43	-7.75	-1.40
30.70	-12.08	-3.11
35.22	-14.04	-3.11
40.65	-10.93	-0.49
48.77	-2.93	3.60
62.62	7.08	7.20
83.37	15.08	8.79
106.99	18.62	7.51
127.38	18.37	2.99
141.66	17.03	-4.39
147.52	16.97	-12.57
147.22	20.08	-18.37
147.09	30.64	-20.14
146.18	49.74	-19.84
139.77	67.50	-20.39
137.15	75.01	-23.38
151.06	73.73	-28.93
176.88	69.21	-36.93
203.19	64.76	-44.98
246.89	79.35	-42.91
277.10	143.37	-24.41
281.56	174.80	-23.25
285.71	193.91	-34.97
295.04	194.27	-51.57
292.54	180.36	-56.09
266.60	160.64	-41.99
158.75	100.46	1.65
106.57	64.45	20.39
65.80	41.02	39.18
31.68	32.71	54.20
0.79	30.88	61.10
-28.81	29.17	61.22
-64.15	26.00	59.45
-108.89	19.71	58.23
-155.70	8.00	58.78
-193.79	-9.22	63.90
-226.56	-28.87	75.99
-262.51	-47.79	92.10
-305.48	-67.69	107.73
-350.89	-92.22	121.15
-390.99	-118.96	132.26
-420.41	-140.26	140.69
-435.00	-150.21	145.57
-428.34	-148.32	145.87
-395.45	-138.00	140.14
-341.25	-123.17	127.32
-278.08	-107.73	109.86
-216.98	-94.12	92.04
-161.56	-83.37	74.40
-66.89	-69.21	36.38
-32.71	-62.38	19.78
-13.37	-54.38	9.58
-10.86	-47.36	6.96
-18.43	-43.27	9.77
-23.01	-42.18	13.92
-14.89	-42.72	15.20
5.07	-43.52	12.21
29.72	-43.64	6.35
52.25	-42.79	-0.43
68.97	-39.79	-7.81
84.23	-33.02	-16.36
127.20	-14.77	-34.91
149.23	-3.78	-44.43
153.81	1.95	-45.41
166.26	12.15	-45.96
217.71	48.71	-53.77
262.45	90.03	-66.59
278.20	106.02	-69.58
294.37	120.06	-68.60
314.09	147.22	-54.32
279.17	159.24	-34.91
246.95	154.05	-24.72
209.35	142.94	-13.18
170.10	126.16	-1.04
84.84	71.59	27.95
36.32	48.89	42.97
-22.40	36.93	53.77
-88.93	27.65	59.63
-151.31	12.57	63.35
-253.17	-41.32	84.90
-300.66	-67.99	99.18
-370.61	-108.70	111.94
-371.83	-133.30	113.77
-326.23	-132.08	92.71
-301.15	-127.38	80.87
-277.89	-121.15	73.97
-253.66	-113.89	70.74
-223.88	-105.90	67.44
-185.24	-96.86	60.85
-136.41	-85.88	49.74
-77.88	-73.00	34.67
-13.49	-59.69	17.09
46.87	-48.71	-0.06
90.64	-42.48	-13.61
113.89	-40.59	-21.91
128.30	-41.32	-25.09
132.39	-39.92	-23.13
139.10	-26.25	-19.29
146.85	-5.74	-20.39
181.21	20.20	-30.94
229.61	57.74	-49.44
244.69	76.11	-61.04
254.27	92.47	-71.41
263.18	108.03	-78.19
271.30	123.54	-80.26
254.70	154.11	-71.59
226.01	165.22	-67.63
207.03	164.92	-60.91
201.11	154.79	-44.01
192.75	140.32	-18.43
169.31	126.40	7.57
129.82	113.28	27.89
75.13	95.21	42.24
-52.49	53.28	61.95
-181.21	6.47	72.02
-237.37	-27.47	82.21
-289.06	-58.84	98.33
-329.10	-76.29	113.89
-351.26	-84.78	123.29
-350.65	-95.70	125.18
-328.98	-108.22	119.08
-299.80	-116.46	105.59
-272.22	-118.35	88.68
-247.62	-116.09	74.58
-227.05	-112.73	68.05
-211.67	-110.05	68.66
-197.69	-107.48	71.04
-179.32	-103.64	69.58
-157.35	-97.78	62.50
-135.19	-90.58	52.00
-112.85	-82.40	41.14
-55.73	-65.06	21.00
-18.62	-56.27	12.15
20.57	-46.33	6.59
56.70	-35.28	3.60
88.75	-25.57	-1.28
122.50	-18.98	-12.45
162.41	-13.55	-30.70
204.41	-6.53	-52.55
240.42	2.62	-73.36
267.46	12.02	-90.15
289.18	20.39	-102.11
310.36	28.38	-109.74
329.96	37.60	-113.16
341.25	49.38	-110.41
337.65	60.42	-101.32
327.94	66.41	-89.90
323.91	69.76	-78.25
316.96	75.07	-66.65
299.74	82.28	-57.56
282.65	88.32	-50.90
274.96	90.09	-41.02
257.93	79.59	-5.80
240.78	73.43	5.68
224.12	70.86	5.62
209.29	69.82	0.98
194.70	68.36	2.69
184.33	62.50	11.66
178.59	51.57	20.81
169.43	43.03	25.70
147.09	44.07	27.65
110.66	51.03	29.48
67.20	54.02	32.47
25.09	48.52	35.52
-8.91	36.80	35.83
-31.19	23.25	32.84
-48.22	11.29	29.17
-73.49	1.40	28.69
-112.98	-8.12	33.33
-163.21	-18.80	42.48
-216.92	-31.07	52.61
-318.42	-56.21	65.25
-394.65	-83.07	73.91
-419.49	-114.93	88.93
-412.60	-125.31	96.19
-391.36	-129.21	99.24
-356.69	-126.65	96.44
-314.70	-119.08	88.13
-275.09	-109.13	76.42
-243.96	-99.91	64.27
-222.23	-93.51	54.20
-209.72	-89.84	47.61
-205.81	-87.40	44.68
-206.05	-84.35	44.86
-201.23	-79.90	47.36
-187.87	-73.85	51.57
-170.41	-67.20	54.69
-152.10	-61.34	52.61
-136.54	-57.50	43.88
-123.11	-57.80	22.64
-114.32	-57.50	15.38
-103.39	-55.97	13.12
-88.62	-53.22	20.87
-84.96	-49.74	25.57
-81.79	-45.10	27.83
-73.06	-39.79	26.25
-56.40	-33.94	20.63
-34.24	-28.50	12.63
-14.53	-24.66	4.39
-6.29	-22.95	-1.46
-29.36	-25.02	1.16
-45.78	-26.43	8.54
-55.42	-25.57	15.75
-55.11	-22.71	19.04
-45.29	-19.10	17.27
-31.37	-15.81	12.33
-19.90	-13.31	6.96
-16.24	-11.66	3.30
-23.50	-11.05	2.50
-39.18	-11.60	4.58
-55.60	-13.18	7.93
-64.58	-15.44	9.09
-52.37	-14.77	5.62
-36.87	-13.79	1.46
-27.22	-13.55	-1.34
-25.21	-14.10	-1.59
-29.24	-15.14	1.22
-37.96	-15.81	5.62
-49.62	-15.75	10.07
-62.56	-15.56	14.16
-86.30	-18.37	22.28
-95.76	-21.48	24.96
-88.93	-20.32	23.13
-80.20	-17.15	20.63
-73.73	-13.92	18.98
-74.10	-12.45	18.86
-85.75	-11.90	20.08
-103.76	-11.41	21.91
-117.19	-11.17	23.25
-117.86	-11.54	22.95
-106.69	-13.00	21.06
-89.90	-15.26	18.37
-44.01	-20.02	11.72
-16.72	-19.71	8.30
-28.50	-17.70	11.84
-50.48	-15.08	17.94
-68.48	-11.54	23.74
-74.22	-7.45	26.79
-63.42	-4.33	26.25
-36.93	-2.50	23.38
-4.39	-0.67	19.17
26.37	2.32	13.43
61.52	7.14	5.13
107.60	14.65	-6.29
160.71	25.21	-19.65
211.18	35.89	-32.35
248.29	42.18	-41.38
269.59	41.44	-45.84
277.40	36.01	-47.06
271.30	29.91	-46.20
254.15	25.45	-43.21
233.58	22.83	-39.18
212.22	21.42	-36.01
192.38	20.63	-33.87
187.56	21.48	-33.02
201.23	25.88	-34.97
218.51	31.62	-40.22
227.29	35.52	-46.45
220.40	37.29	-50.72
191.83	36.44	-50.54
141.85	31.62	-42.97
76.90	23.01	-28.08
6.77	12.70	-9.83
-54.38	3.54	6.35
-94.24	-3.11	16.42
-111.76	-8.06	19.71
-118.96	-13.67	19.41
-132.57	-21.30	21.48
-193.18	-37.23	41.93
-240.23	-43.33	65.37
-266.54	-38.09	76.23
-277.22	-32.90	76.78
-278.56	-27.83	73.00
-265.26	-23.68	65.37
-237.12	-20.45	56.03
-204.16	-17.46	46.94
-178.47	-13.79	38.70
-161.56	-9.40	31.07
-147.52	-5.07	24.41
-132.26	-1.95	19.84
-113.89	-1.16	17.58
-62.87	-3.05	12.70
-39.43	-2.75	8.06
-28.50	-2.26	4.46
-34.06	-3.11	5.68
-48.16	-5.74	11.90
-60.42	-9.52	18.92
-64.94	-13.12	23.38
-59.94	-15.32	24.35
-46.14	-16.72	22.52
-26.12	-18.25	18.68
14.77	-22.09	11.05
31.86	-21.30	10.68
47.42	-16.72	10.86
80.08	-2.14	4.52
102.05	4.15	-1.71
126.95	9.09	-9.22
152.89	13.37	-17.70
180.97	18.37	-26.86
222.90	31.80	-43.03
228.70	37.05	-45.72
222.23	39.73	-39.12
186.34	34.42	-26.73
144.29	24.96	-19.41
127.50	21.06	-20.08
105.47	17.46	-23.19
85.21	13.73	-27.40
73.79	8.73	-37.11
79.71	8.79	-40.71
89.72	10.80	-41.26
100.95	13.92	-39.00
109.74	16.66	-35.03
113.10	18.13	-30.94
111.82	18.31	-27.59
106.51	18.43	-25.33
98.88	18.13	-23.50
90.94	15.62	-21.24
80.93	10.80	-18.01
68.36	5.86	-13.43
58.04	2.38	-8.48
54.93	1.10	-5.13
58.23	2.08	-4.70
64.21	4.70	-7.57
71.35	8.12	-13.00
79.04	11.96	-19.35
86.61	16.11	-24.72
94.42	22.28	-28.63
98.14	27.34	-29.72
95.09	25.94	-27.04
91.19	20.02	-22.77
89.11	14.22	-19.47
84.29	10.62	-17.70
75.87	8.30	-16.66
65.31	5.07	-15.87
49.56	0.67	-13.73
27.77	-4.09	-8.97
-22.95	-12.70	5.98
-41.14	-16.11	12.82
-43.27	-18.98	20.02
-31.92	-18.01	21.12
-23.19	-16.60	21.97
-19.29	-15.38	22.83
-18.01	-14.71	23.80
-16.54	-15.14	24.84
-12.70	-16.36	25.15
-7.93	-16.60	23.44
-5.07	-14.77	19.96
-1.65	-11.11	16.54
6.65	-7.87	14.28
17.70	-8.06	12.39
26.06	-13.43	9.77
30.09	-21.06	6.96
31.86	-24.05	5.98
34.24	-18.43	8.18
39.61	-6.71	11.78
47.91	6.53	13.67
58.17	19.04	12.88
70.13	30.27	10.74
83.92	39.92	8.61
99.61	47.79	7.02
113.95	54.99	5.55
121.77	63.42	3.42
119.32	73.91	0.24
106.08	85.45	-4.70
85.21	94.36	-12.45
60.18	94.85	-22.89
33.63	83.62	-33.69
6.90	64.64	-41.38
-18.01	46.81	-42.30
-40.10	39.61	-34.91
-62.07	45.90	-23.93
-80.99	58.78	-16.36
-86.67	69.52	-14.71
-75.99	74.89	-16.11
-51.09	84.17	-17.21
-57.86	94.12	-19.65
-54.02	95.52	-23.99
-36.56	80.38	-28.44
-31.62	56.76	-32.59
