202.21	224.91	-15.08
156.07	186.28	-18.80
76.17	134.22	-10.19
-3.97	90.64	8.67
-57.86	71.29	32.90
-72.51	81.73	58.90
-50.66	112.85	82.40
-3.78	145.94	96.68
52.19	163.27	97.41
93.32	157.71	88.81
34.79	89.90	77.70
-62.19	38.09	87.22
-155.76	-7.26	108.95
-206.05	-30.94	134.70
-197.57	-31.92	152.53
-86.06	-22.16	142.88
-92.77	-66.96	106.51
-205.57	-127.50	113.46
-226.20	-130.55	123.29
-207.09	-110.60	119.32
-161.13	-76.72	101.62
-108.03	-44.49	78.37
-69.70	-28.38	58.04
-59.81	-32.23	46.45
-72.27	-48.71	44.37
-87.28	-66.10	46.81
-87.77	-73.73	47.61
-68.66	-67.75	42.91
-38.70	-52.92	33.33
-15.56	-37.90	23.56
-8.42	-28.81	17.82
-10.13	-27.83	17.15
-10.86	-33.69	20.02
-8.91	-43.15	22.34
-2.38	-52.67	19.78
8.24	-58.78	13.12
17.27	-61.16	5.49
24.54	-61.65	-2.44
31.19	-62.87	-11.23
33.08	-65.67	-19.41
28.14	-69.89	-23.62
25.21	-75.01	-23.99
36.50	-78.98	-25.82
63.11	-82.28	-33.57
94.67	-86.67	-45.29
117.86	-91.55	-53.53
125.18	-92.41	-52.19
120.61	-85.27	-43.58
115.17	-72.08	-36.07
127.93	-54.57	-35.83
144.41	-54.87	-38.94
161.44	-58.96	-44.62
172.97	-64.88	-52.43
172.97	-68.48	-57.86
164.31	-65.92	-59.14
160.10	-55.42	-59.14
169.92	-39.43	-58.90
191.22	-24.05	-56.82
215.09	-14.28	-53.04
233.83	-10.38	-47.73
244.93	-9.83	-41.56
248.72	-8.54	-35.71
250.24	-4.09	-30.09
257.69	3.78	-24.11
274.11	14.83	-17.58
293.64	26.98	-10.19
308.17	36.19	-2.01
316.35	39.31	5.31
318.97	36.62	9.95
310.79	30.40	11.41
285.22	21.73	11.23
245.30	11.35	11.54
209.17	3.78	12.70
199.22	5.07	14.22
223.02	16.05	16.17
266.72	31.62	18.68
305.05	44.25	22.09
293.21	44.62	36.32
250.85	35.52	46.75
213.68	26.55	55.54
197.27	16.30	66.04
201.97	-2.38	88.50
238.77	-2.75	101.14
293.58	31.74	81.60
298.89	56.46	54.44
226.14	44.07	44.49
127.20	18.19	50.96
61.89	7.45	62.68
45.78	15.99	73.18
62.44	30.27	83.98
91.49	36.25	96.62
119.81	31.01	107.48
144.23	23.93	112.12
168.03	24.90	108.22
190.73	34.06	97.78
204.35	44.07	85.82
201.66	49.26	76.23
152.89	38.51	68.85
123.23	26.67	69.82
103.94	22.89	68.79
94.42	27.53	60.67
83.31	31.37	45.78
60.30	28.02	29.17
25.82	20.20	15.14
-10.93	14.83	5.49
-39.00	16.17	-0.24
-51.82	22.83	-4.52
-32.78	32.10	-10.19
-13.73	26.00	-10.38
-3.85	9.77	-9.09
-0.92	-3.72	-5.55
1.16	-4.21	-0.43
-3.85	0.67	4.27
-19.41	3.48	6.04
-40.28	5.31	2.93
-60.73	9.40	-4.76
-79.16	14.89	-15.20
-98.75	12.94	-25.02
-117.49	-13.49	-30.94
-95.76	-14.95	-30.21
-63.17	-8.24	-24.54
-32.65	-1.46	-13.79
-11.72	-0.73	-2.32
-3.42	-6.90	5.07
-2.99	-14.83	4.64
17.03	-8.12	-45.65
16.05	-4.39	-72.27
23.50	-11.23	-66.28
91.86	-18.13	-33.45
131.41	-18.62	-19.53
159.73	-20.14	-12.27
181.76	-16.78	-14.71
204.59	-4.58	-26.92
224.00	12.08	-45.53
232.85	26.92	-64.15
228.82	38.57	-72.88
216.49	49.44	-63.72
210.27	62.74	-40.53
217.47	77.21	-13.55
226.01	88.38	13.79
224.67	96.31	41.75
214.36	103.21	64.94
194.46	109.44	78.37
165.41	125.43	89.97
143.25	168.46	107.18
113.59	198.49	125.06
56.15	170.96	136.17
3.36	119.02	136.47
-22.03	81.79	130.13
-45.53	56.52	126.22
-102.97	26.49	128.11
-201.78	-12.88	132.87
-326.29	-56.58	140.20
-453.06	-99.43	150.94
-560.85	-136.66	161.74
-637.76	-164.67	167.11
-684.57	-182.86	167.18
-712.71	-195.74	163.70
-684.81	-191.96	152.95
-558.59	-162.23	99.85
-454.22	-125.61	63.78
-438.84	-113.95	68.48
-444.03	-108.46	83.31
-454.71	-108.28	98.02
-459.47	-110.66	106.20
-453.00	-111.57	108.15
-426.51	-106.45	103.88
-379.03	-93.63	92.83
-325.87	-75.01	78.98
-283.02	-56.03	67.50
-255.92	-43.15	60.85
-240.11	-39.73	58.65
-229.06	-44.25	59.02
-217.47	-50.05	59.27
-201.23	-51.21	58.11
-182.01	-46.94	56.58
-165.59	-40.95	53.83
-152.89	-37.84	47.42
-138.79	-35.28	42.48
-123.54	-27.16	45.23
-110.29	-17.27	50.42
-94.79	-13.31	49.26
-71.04	-15.26	40.83
-41.02	-18.68	29.30
-16.30	-21.18	18.62
-15.01	-27.28	9.77
-27.77	-30.21	12.39
-36.44	-30.94	17.27
-36.32	-29.60	21.42
-26.55	-27.77	22.58
-10.68	-27.10	19.96
4.15	-28.75	15.14
14.10	-32.17	11.17
22.22	-36.38	8.42
31.80	-40.22	5.49
39.98	-42.54	4.46
46.51	-43.03	8.48
56.88	-41.69	16.30
76.17	-38.02	21.61
104.49	-33.20	18.62
135.86	-30.88	7.14
161.44	-33.63	-6.59
169.31	-52.86	-14.22
163.27	-53.89	-10.07
200.50	-17.70	-20.26
213.13	14.53	-28.44
198.49	10.74	-26.18
181.03	-3.66	-19.90
167.11	-21.79	-9.89
191.96	-0.79	-9.77
181.70	12.39	-5.49
165.16	3.54	-1.04
160.71	-5.31	-4.33
159.91	0.06	-6.96
148.68	20.87	-2.32
149.23	30.21	1.34
153.38	34.18	3.30
159.73	32.71	2.32
164.98	28.14	-2.44
157.53	20.39	-9.28
128.78	7.69	-14.10
88.56	-6.90	-15.08
59.20	-15.81	-14.59
88.62	-0.79	-17.09
190.49	37.90	-17.64
233.89	53.22	-13.55
264.34	63.23	-5.43
296.33	68.05	19.41
303.28	67.02	31.43
310.79	66.28	42.48
324.04	67.38	52.12
341.67	70.98	56.09
354.31	74.95	53.28
350.28	76.42	49.80
324.04	73.79	51.70
279.72	66.41	59.02
233.95	55.97	66.47
203.67	46.33	69.46
191.96	42.48	65.49
198.00	47.73	64.15
206.05	54.02	62.50
210.75	59.33	57.68
207.46	63.54	50.72
196.23	66.59	45.04
181.21	68.05	42.91
166.38	67.02	44.80
153.63	62.26	48.83
145.39	54.63	51.45
142.94	47.12	50.42
141.66	42.05	46.39
133.79	39.43	41.63
114.56	38.45	36.93
83.80	37.60	32.04
47.67	36.13	27.40
7.63	32.90	18.86
13.55	29.97	14.89
28.87	25.82	12.51
43.21	21.36	12.57
48.03	17.15	14.71
40.65	13.37	17.46
22.89	9.95	18.74
-4.33	7.02	17.40
-39.73	3.91	13.67
-74.71	-0.43	9.16
-94.97	-5.55	5.92
-92.53	-9.28	5.37
-74.52	-10.01	7.39
-54.57	-9.09	17.03
-86.91	-8.73	26.61
-100.28	5.31	33.26
-22.03	31.80	34.06
31.68	46.57	34.00
72.51	61.95	37.84
92.83	77.88	41.08
88.01	84.59	39.06
62.62	78.25	35.34
30.27	66.35	35.34
3.30	57.37	43.27
1.83	58.72	51.09
31.68	70.31	45.04
62.01	77.82	30.88
63.29	68.66	23.56
37.72	49.87	24.66
5.92	34.97	24.90
-18.55	28.08	19.71
-32.53	26.25	12.82
-26.73	24.29	11.17
-12.70	20.02	15.26
4.70	16.66	19.10
