35.16	19.04	-13.12
34.18	25.76	-15.08
29.42	27.40	-14.89
16.60	15.38	-10.31
11.11	7.02	-8.67
8.06	1.16	-8.36
15.32	3.17	-11.84
22.71	9.89	-14.40
22.89	19.71	-17.94
8.06	10.74	-12.70
4.03	3.97	-8.79
6.96	-0.24	-6.84
11.90	3.48	-8.48
10.56	5.07	-8.00
8.91	6.04	-7.14
9.40	7.57	-5.43
10.68	8.79	-4.82
16.54	12.70	-7.63
18.49	14.47	-11.96
13.31	14.53	-21.06
10.93	12.51	-22.16
8.61	9.34	-14.40
6.04	5.68	-8.54
2.56	-2.50	-0.98
-1.34	-12.88	7.63
-4.76	-20.02	13.85
-6.41	-20.45	14.47
-6.65	-14.95	9.89
-6.71	-7.51	4.15
-6.23	-2.32	1.16
-5.74	-1.22	1.40
-7.08	-4.03	6.53
-5.86	-1.71	15.99
-4.09	5.62	18.25
-2.99	5.37	9.34
-3.23	1.77	6.35
-4.70	-2.20	5.25
-6.04	-5.31	5.37
-6.59	-6.65	5.98
-6.77	-6.29	6.41
-7.08	-5.07	6.90
-7.02	-4.27	7.81
-6.90	-4.39	8.18
-7.51	-5.31	6.96
-8.54	-6.59	4.39
-8.54	-7.20	1.89
-7.26	-6.53	0.24
-6.96	-5.49	-0.06
-9.16	-5.31	0.98
-12.88	-6.41	2.50
-17.03	-10.99	4.21
-16.05	-13.00	4.58
-13.67	-13.37	4.27
-11.54	-12.15	3.11
-10.56	-10.80	1.95
-10.38	-10.44	1.22
-10.86	-10.38	0.98
-12.82	-9.83	1.65
-15.20	-9.46	3.11
-16.91	-9.95	4.33
-18.49	-11.60	4.88
-23.68	-16.78	6.65
-25.51	-18.01	6.59
-26.86	-17.33	5.68
-28.93	-16.54	5.13
-32.17	-17.09	5.68
-35.40	-18.37	6.71
-36.93	-19.35	7.08
-36.50	-19.59	6.35
-37.84	-20.51	5.62
-44.43	-23.93	6.96
-54.20	-29.79	10.19
-61.65	-35.40	12.57
-63.90	-38.09	12.70
-61.95	-37.29	11.17
-57.37	-34.30	8.61
-51.94	-30.58	5.00
-49.32	-27.59	1.95
-56.09	-30.46	4.21
-61.52	-37.60	8.85
-59.08	-36.13	8.12
-37.54	-22.28	-0.67
-19.17	-14.22	-6.65
-0.49	-7.20	-11.78
15.99	-0.61	-15.81
29.79	7.20	-19.65
40.41	17.21	-24.35
47.73	28.75	-30.40
52.86	39.98	-37.35
58.04	48.95	-44.37
63.23	55.11	-50.23
73.79	64.21	-57.68
79.04	70.31	-60.30
84.59	76.84	-61.34
90.21	80.32	-58.65
96.80	72.51	-44.56
100.04	66.65	-45.47
107.12	65.19	-67.87
107.85	68.85	-78.43
113.04	70.07	-76.66
115.78	65.67	-67.93
118.35	60.30	-59.02
124.57	57.07	-52.86
138.18	57.92	-49.68
182.80	69.52	-46.69
204.10	75.81	-46.08
220.64	80.26	-46.26
231.99	83.44	-46.75
236.33	91.06	-47.91
228.45	91.67	-45.41
217.10	86.91	-38.39
198.43	70.43	-21.24
189.15	57.86	-11.05
179.44	58.04	-6.90
164.18	63.54	-2.75
125.12	82.95	7.26
104.98	88.81	13.12
87.59	88.26	17.33
71.96	82.95	19.53
55.48	77.03	21.42
37.84	72.39	24.84
20.39	67.26	30.88
4.94	60.97	39.55
-7.87	55.24	50.60
-20.51	51.39	62.74
-34.67	48.77	73.67
-48.89	44.74	80.14
-64.09	36.19	80.32
-86.61	22.89	75.38
-119.45	7.57	68.60
-154.85	-6.35	64.51
-192.50	-24.29	73.36
-191.59	-36.68	92.16
-185.00	-41.69	96.98
-179.02	-48.40	89.72
-179.93	-50.90	81.12
-183.65	-51.33	75.38
-183.53	-50.54	75.01
-177.12	-51.64	77.82
-169.43	-56.40	80.20
-165.77	-63.60	80.81
-165.28	-71.72	80.69
-162.90	-80.14	79.35
-157.84	-88.20	75.38
-149.96	-93.99	69.58
-139.28	-95.03	63.48
-127.81	-90.33	58.23
-115.17	-80.87	54.08
-101.01	-69.27	50.23
-85.51	-59.39	47.12
-69.64	-54.20	45.84
-56.76	-52.67	45.59
-48.34	-52.67	44.49
-36.07	-58.53	38.39
-15.87	-62.32	33.45
13.43	-49.68	27.89
29.42	-40.28	24.90
44.31	-31.62	22.28
55.18	-26.31	20.08
60.79	-25.09	19.23
67.38	-31.74	22.77
79.65	-32.96	30.27
112.55	-11.78	30.46
140.14	5.80	20.75
219.36	48.52	-10.62
295.59	81.97	-37.78
297.55	91.19	-48.52
246.95	76.90	-44.62
221.80	67.20	-39.49
198.00	56.40	-36.68
194.64	55.54	-38.82
179.87	51.45	-45.47
163.57	48.52	-49.38
144.23	46.20	-52.80
124.15	42.85	-54.99
93.20	26.12	-53.10
87.10	7.14	-40.47
90.03	10.99	-34.97
89.72	22.64	-37.11
86.73	28.38	-36.32
81.24	34.55	-34.30
77.09	40.77	-32.35
76.84	47.49	-31.37
77.76	52.49	-31.37
77.88	48.71	-31.86
80.26	37.66	-32.59
84.41	28.69	-33.08
86.43	23.74	-32.41
83.80	20.75	-29.54
73.97	19.04	-24.17
58.35	18.49	-16.97
41.50	18.80	-9.34
27.65	19.71	-2.99
20.39	21.36	0.37
20.75	24.23	-0.18
26.31	25.94	-5.68
35.71	20.32	-14.10
47.06	9.70	-19.90
54.81	2.08	-20.75
57.19	-0.67	-20.26
55.18	0.67	-20.94
52.43	5.68	-18.98
50.42	24.60	-18.62
52.31	33.02	-22.34
52.61	38.15	-24.84
55.79	38.45	-22.77
73.30	48.28	-12.82
96.98	40.10	10.19
110.66	35.10	12.08
116.58	43.88	5.43
115.17	58.53	0.12
109.50	67.20	1.83
100.89	66.59	9.09
91.00	62.07	17.94
84.17	59.88	25.51
82.64	61.34	31.25
84.05	63.66	36.25
78.19	62.44	41.87
67.02	56.40	44.56
47.73	46.63	51.39
18.31	34.73	60.24
-17.46	23.32	66.16
-72.81	4.46	57.86
-81.24	-2.93	49.44
-82.95	-9.95	39.55
-81.91	-10.93	36.62
-81.36	-11.90	34.00
-85.02	-13.85	30.76
-93.38	-17.15	25.76
-106.75	-21.06	19.35
-124.15	-25.76	14.34
-141.91	-32.41	13.61
-157.10	-40.89	17.46
-170.78	-50.05	24.17
-191.89	-64.45	39.43
-207.76	-70.31	46.51
-217.29	-73.00	46.02
-226.44	-76.66	44.92
-233.64	-80.08	44.74
-236.45	-81.48	46.69
-233.70	-80.20	50.05
-224.91	-78.43	51.27
-212.89	-78.19	48.16
-201.29	-78.00	42.72
-187.68	-75.38	38.27
-125.12	-53.89	28.75
-111.94	-45.53	26.67
-108.22	-38.76	26.55
-111.51	-33.81	27.04
-116.88	-31.19	26.00
-116.15	-34.48	23.44
-107.30	-41.87	20.57
-97.84	-47.30	19.71
-88.50	-49.50	21.48
-65.43	-44.62	23.68
-39.55	-34.42	18.98
-36.80	-31.80	13.79
-47.06	-32.23	14.89
-58.11	-32.10	17.88
-61.28	-31.43	20.94
-54.08	-29.48	22.83
-41.32	-26.00	23.56
-27.34	-22.64	23.62
-13.55	-19.96	22.58
-0.49	-17.76	20.51
16.17	-18.86	15.62
19.53	-21.85	14.10
25.70	-25.21	15.50
32.53	-23.50	18.25
43.70	-19.53	20.63
58.35	-14.65	21.42
75.74	-9.83	20.39
125.31	1.77	5.80
151.61	9.52	-9.70
172.67	11.60	-15.38
184.88	3.78	-9.28
182.68	-9.03	-3.85
171.57	-18.55	-2.50
161.01	-18.98	-1.10
160.10	-11.41	0.85
177.80	-0.37	0.12
212.89	11.72	-5.25
254.03	23.99	-13.43
294.31	35.10	-21.79
331.54	43.46	-28.87
360.35	49.26	-33.94
376.04	54.02	-36.44
379.03	59.02	-36.56
370.61	64.03	-34.97
353.76	67.93	-31.80
339.48	74.10	-26.06
334.90	89.05	-18.25
337.59	100.16	-14.59
342.65	91.31	-19.10
332.58	71.66	-24.54
297.67	55.85	-23.38
254.46	47.55	-17.46
217.10	44.68	-11.60
159.12	47.79	-6.59
134.46	50.48	-8.85
112.18	51.64	-13.00
77.64	48.71	-14.10
54.57	43.76	-2.99
