19.53	59.45	36.38
26.92	74.83	40.65
53.83	92.47	58.29
60.18	97.17	76.66
37.29	90.39	76.78
4.21	84.66	57.86
-19.23	79.90	28.87
-29.97	67.44	2.69
-29.66	45.17	-8.54
-28.20	19.04	-3.97
-43.46	-3.23	8.79
-71.78	-17.46	23.68
-94.67	-22.46	31.07
-102.66	-17.76	21.67
-93.02	-5.86	0.18
-44.80	11.72	-31.80
