13.73	-1.34	-33.81
11.90	-4.88	-31.74
11.54	-5.43	-35.58
18.19	0.61	-43.58
33.14	12.82	-51.70
51.82	29.79	-57.01
69.21	49.87	-58.72
84.84	70.19	-57.43
129.58	104.80	-52.00
140.93	109.92	-49.68
145.63	114.56	-45.78
129.64	113.22	-26.73
112.30	105.65	-10.25
94.12	97.78	7.45
72.14	87.34	33.08
66.53	82.82	39.37
56.46	78.80	43.82
36.13	75.13	47.91
4.46	67.44	49.80
-32.10	47.79	47.97
-65.43	14.53	44.07
-91.86	-22.77	39.49
-112.98	-52.67	36.13
-133.36	-69.70	38.88
-153.63	-75.74	49.07
-168.88	-77.15	61.22
-177.31	-79.22	69.70
-181.40	-82.95	72.69
-183.29	-87.34	71.23
-189.76	-96.86	66.89
-196.96	-98.33	72.69
-183.17	-81.54	74.95
-159.42	-68.85	66.22
-150.15	-66.35	59.81
-144.65	-63.90	52.19
-145.69	-65.06	48.40
-148.74	-70.19	50.84
-152.10	-73.79	56.34
-157.59	-72.51	62.68
-161.74	-69.34	69.15
-161.19	-66.10	73.55
-160.71	-62.38	75.50
-163.70	-61.04	79.47
-159.91	-65.00	81.91
-157.41	-69.76	84.05
-158.33	-72.14	84.84
-157.78	-70.86	84.05
-153.75	-67.57	81.54
-150.02	-64.94	78.12
-148.86	-64.15	75.13
-146.73	-64.21	73.18
-132.81	-64.15	71.90
-125.18	-62.19	71.72
-127.44	-56.15	71.90
-123.11	-54.69	74.65
-111.08	-52.31	77.58
-93.08	-45.10	76.35
-70.62	-33.14	68.30
-43.70	-21.24	55.60
-12.51	-13.92	42.18
23.99	-11.23	30.15
66.22	-9.46	19.90
113.89	-4.58	11.66
167.05	5.31	5.13
220.89	19.23	-0.61
267.15	35.58	-6.59
299.44	53.28	-14.95
315.19	69.34	-27.10
320.07	78.61	-42.54
317.99	77.88	-58.29
310.00	68.18	-68.66
301.21	55.24	-67.26
299.44	46.45	-52.80
319.03	54.69	-23.68
308.11	81.79	-33.14
290.34	93.57	-38.15
281.25	102.11	-39.31
290.77	109.37	-40.47
319.27	117.92	-44.49
401.67	135.93	-60.85
436.65	141.24	-69.09
457.03	152.95	-71.90
435.55	159.48	-65.37
399.90	159.00	-56.52
364.01	149.29	-46.33
325.07	119.75	-21.85
317.57	108.58	-14.59
268.68	93.75	-13.37
146.30	76.90	-6.41
82.95	65.06	0.24
32.41	49.99	5.49
