120.00	80.81	28.87
117.31	74.71	29.85
104.00	61.28	29.24
74.04	39.06	27.65
27.89	14.34	27.53
-29.72	-7.51	28.75
-166.75	-47.61	35.16
-244.45	-71.17	42.36
-325.68	-96.68	52.55
-401.61	-120.79	65.55
-466.31	-140.56	80.32
-523.07	-155.40	95.83
-569.40	-165.59	111.39
-594.42	-171.02	124.94
-585.14	-171.02	131.84
-535.77	-164.67	127.81
-390.75	-147.28	102.36
-339.66	-140.50	95.89
-320.31	-132.63	93.38
-312.81	-123.29	89.78
-296.75	-113.04	83.13
-274.05	-102.23	75.32
-178.65	-63.66	51.27
-100.89	-36.13	36.87
-105.29	-33.81	40.77
-110.41	-33.39	48.03
-115.11	-32.90	54.81
-123.66	-31.92	57.86
-131.65	-31.49	58.47
-133.73	-31.80	58.41
-122.74	-30.88	55.54
-99.79	-30.52	46.02
-78.55	-31.80	36.25
-64.64	-30.33	37.05
-49.62	-25.39	45.35
-23.38	-21.24	50.66
12.21	-17.64	48.22
44.13	-13.12	40.28
60.61	-8.61	31.86
59.39	-4.39	26.55
50.78	-0.06	25.15
45.96	3.30	26.00
50.54	4.15	27.28
64.82	4.21	27.22
85.88	5.68	24.78
111.63	8.00	20.14
140.56	10.74	14.34
171.08	13.61	8.42
200.81	14.47	3.54
225.10	13.85	1.22
240.30	15.01	1.89
248.23	19.35	-1.10
234.56	20.87	-9.83
199.95	13.49	-11.17
175.17	3.17	-1.71
170.35	-3.48	4.33
173.65	-6.65	1.53
172.18	-6.23	-3.42
167.97	-1.89	-5.55
171.57	4.88	-5.49
184.02	13.00	-5.25
202.51	22.77	-5.68
238.22	39.49	-10.74
221.98	47.55	-19.17
219.79	56.82	-22.40
223.14	60.42	-24.60
226.99	61.10	-27.47
229.25	61.10	-30.52
229.92	63.11	-33.08
228.15	67.32	-33.57
223.45	72.20	-31.98
221.13	77.88	-31.01
226.44	86.36	-31.56
240.11	119.02	-15.87
235.23	126.95	-6.96
231.99	134.89	-0.61
230.59	141.91	2.69
233.34	145.08	2.50
238.59	143.25	0.55
237.79	136.35	-0.06
225.59	126.22	1.83
202.15	116.52	5.37
169.68	111.15	10.31
133.61	108.89	14.71
101.62	106.69	16.30
77.82	102.97	15.08
