134.28	92.04	30.03
125.55	98.82	35.28
107.42	96.50	37.60
81.12	83.74	36.19
33.57	62.56	28.75
-61.16	7.81	3.17
-93.93	-16.48	2.08
-100.16	-30.58	0.12
-96.92	-39.61	-0.92
-95.28	-44.86	-0.92
-98.02	-48.28	-0.61
-101.44	-49.38	0.00
-103.76	-49.01	1.71
-103.21	-48.71	4.94
-96.19	-47.06	8.97
-62.87	-27.59	12.33
-44.49	-13.31	8.18
-30.64	-5.80	1.77
-24.23	-9.77	-3.48
-29.36	-23.68	-5.74
-49.99	-42.36	-6.04
-127.14	-76.84	-1.65
-164.55	-89.17	4.70
-193.48	-99.37	13.49
-221.62	-111.69	22.71
-254.76	-129.76	29.48
-291.08	-152.89	32.90
-330.32	-178.47	34.61
-385.93	-203.92	35.52
-455.87	-225.46	32.47
-404.36	-246.89	2.26
-301.64	-245.24	-17.33
-211.73	-230.04	-37.84
-131.04	-194.40	-62.50
-47.36	-132.14	-89.54
56.95	-43.70	-114.87
356.51	166.50	-151.67
652.77	344.91	-166.50
771.55	405.82	-148.07
852.48	437.44	-104.13
866.46	429.69	-49.74
814.94	384.89	-6.96
718.57	317.81	16.91
590.27	240.97	31.56
434.27	162.05	46.94
254.46	87.89	61.04
64.70	22.34	66.28
-114.20	-35.64	61.77
-269.04	-86.67	55.11
-397.16	-128.11	54.20
-492.19	-156.25	60.55
-545.10	-170.96	68.85
-564.21	-176.27	73.06
-560.18	-176.94	70.98
-545.90	-175.60	64.09
-544.19	-173.40	57.56
-556.15	-169.98	55.11
-558.35	-163.94	56.40
-531.74	-154.42	58.41
-485.84	-142.52	57.68
-447.02	-130.68	54.20
-425.72	-120.54	51.03
-414.55	-112.79	50.05
-401.00	-106.93	50.48
-369.57	-100.34	49.50
-315.98	-89.90	45.53
-256.71	-74.52	40.41
-207.76	-56.58	36.38
-170.84	-41.93	34.91
-132.08	-34.48	35.77
-85.27	-30.94	34.12
-49.93	-27.04	25.70
-30.40	-24.29	16.11
2.14	-18.80	17.58
-12.70	0.06	25.57
-26.61	6.41	24.29
-32.71	7.63	18.43
-12.63	6.29	16.66
29.11	3.30	16.48
47.06	0.67	15.26
62.74	0.49	11.90
62.93	3.78	8.12
54.08	7.39	5.25
54.81	9.83	1.65
57.56	8.91	-2.75
58.41	1.16	-3.30
119.69	-17.76	17.64
189.39	-9.52	29.17
283.14	16.60	33.08
392.27	56.58	30.21
491.46	102.42	23.56
558.47	144.04	15.99
591.31	174.62	11.11
602.17	193.97	10.44
596.80	211.73	18.19
582.70	210.21	21.97
559.33	201.48	20.87
531.25	190.55	14.71
502.99	183.35	7.87
486.39	188.17	7.87
477.60	207.34	21.00
447.69	223.33	43.09
399.05	220.09	61.34
353.58	201.35	69.52
309.33	177.25	71.90
260.80	156.86	73.97
214.17	145.69	72.69
173.52	138.73	61.95
133.18	124.45	44.25
91.13	95.95	27.83
51.57	59.88	17.27
16.78	28.56	12.45
-12.27	5.49	10.99
-32.23	-12.57	10.13
-40.28	-26.25	9.46
-41.56	-34.85	8.91
-37.05	-38.39	7.39
-0.73	-26.61	3.66
14.59	-9.83	18.01
-7.87	-18.01	24.35
-31.37	-26.25	15.38
-31.31	-24.35	12.94
-22.28	-20.63	11.90
-9.70	-15.01	11.11
3.30	-7.51	9.03
13.49	0.61	5.98
18.37	6.90	3.05
17.09	10.01	0.61
9.95	10.50	-1.59
0.06	9.77	-4.33
-8.48	9.03	-7.63
-14.22	8.73	-10.80
-17.64	8.42	-13.24
-20.75	7.26	-14.95
-25.15	5.07	-16.42
-29.24	3.17	-17.70
-30.09	2.62	-18.74
-26.98	3.54	-18.68
-23.62	5.86	-16.24
-27.65	8.85	-6.65
-28.93	7.63	-3.66
-28.69	5.49	-3.42
-30.40	2.32	-5.31
-33.45	-2.56	-8.12
-38.33	-9.58	-10.74
-43.82	-17.46	-12.02
-45.04	-23.56	-11.35
-40.59	-25.15	-9.16
