24.96	29.72	9.89
27.95	31.68	2.62
23.62	31.07	-6.84
15.93	27.53	-11.84
11.35	23.50	-9.58
13.18	23.01	-1.89
21.36	27.89	7.57
32.04	37.96	14.95
53.89	67.93	9.46
61.83	73.61	-3.05
59.14	67.81	-15.87
49.32	55.97	-22.28
40.77	45.17	-19.10
38.27	41.26	-8.42
42.91	46.08	3.23
53.77	56.64	9.34
68.05	67.50	7.93
82.28	75.74	0.24
91.86	80.99	-11.41
91.00	83.50	-22.16
81.30	83.37	-26.25
72.75	82.46	-24.17
71.47	85.08	-20.51
76.90	95.40	-17.70
109.44	125.12	-21.24
182.19	143.25	-39.25
196.47	149.78	-46.20
185.42	152.34	-49.87
158.14	151.55	-51.03
131.77	149.48	-49.56
111.15	146.42	-46.33
86.18	139.71	-43.46
54.57	125.79	-42.54
20.51	102.17	-42.66
-15.44	70.43	-42.85
-52.43	37.84	-42.36
-87.40	11.78	-40.22
-117.07	-7.57	-35.64
-139.53	-23.99	-28.50
-156.62	-41.63	-19.53
-174.19	-64.21	-9.22
-195.43	-90.58	2.20
-218.44	-114.69	13.67
-241.03	-132.75	23.44
-287.66	-155.64	31.25
-326.11	-166.99	32.71
-371.64	-181.70	37.54
-393.43	-196.96	48.22
-364.56	-200.87	61.16
-301.94	-185.91	70.98
-241.03	-159.91	77.33
-190.37	-133.79	80.14
-119.57	-105.53	69.82
-86.36	-99.06	57.62
-55.24	-89.11	42.05
-36.87	-82.64	28.08
-11.47	-82.21	14.95
26.25	-80.57	3.97
67.50	-68.97	3.85
103.64	-46.69	15.14
122.07	-22.03	25.88
116.21	-3.91	25.70
91.25	3.78	19.23
64.39	3.48	17.88
47.67	0.85	23.38
41.44	-0.61	29.05
45.96	-2.20	28.81
61.46	-5.74	21.61
83.19	-8.61	10.86
101.07	-6.71	1.95
109.25	0.37	-2.08
113.83	9.16	-1.28
121.64	16.11	2.69
131.23	21.18	8.24
142.03	26.79	14.89
159.30	35.28	23.25
185.97	47.85	30.82
218.63	62.68	32.29
252.38	75.07	25.15
281.92	81.54	11.78
296.75	81.67	-1.34
285.28	77.39	-8.00
252.08	72.20	-5.19
215.09	68.73	5.92
187.38	67.02	21.73
177.31	67.44	37.60
185.85	71.04	48.95
205.20	77.33	52.67
225.34	82.09	47.73
236.15	80.69	36.01
229.68	72.08	23.44
204.10	59.75	14.89
162.60	47.91	12.21
115.72	38.57	14.65
76.66	30.76	19.78
53.28	22.77	24.48
46.81	14.65	26.00
50.11	7.02	23.56
53.16	0.43	18.13
51.51	-3.48	11.29
46.14	-2.69	4.46
39.06	2.44	-1.34
32.78	7.87	-4.76
30.40	9.34	-4.33
32.10	7.26	0.12
37.35	4.70	6.53
46.69	3.91	9.58
59.08	5.62	5.19
70.37	9.03	-3.48
76.35	11.17	-8.24
73.18	10.19	-5.13
63.11	6.47	1.71
57.13	2.99	6.90
59.20	3.48	9.40
71.17	15.99	14.28
69.82	22.71	20.81
64.88	27.65	28.32
63.05	34.42	35.10
72.45	49.56	43.40
102.54	75.50	53.10
144.17	95.34	49.50
180.18	89.72	23.80
189.64	68.48	-2.01
158.26	52.06	-6.90
104.98	45.84	1.46
57.74	45.17	10.19
30.15	46.20	17.52
31.98	49.87	22.71
62.68	56.70	22.40
97.05	61.10	16.85
103.70	58.29	10.25
76.05	52.43	5.68
32.41	48.89	2.99
-10.80	47.73	2.01
-46.94	47.79	3.11
-65.06	48.58	4.03
-55.91	49.68	0.79
-30.09	50.78	-5.13
-7.93	50.84	-10.01
-3.36	48.89	-11.54
-17.76	44.49	-9.95
-44.19	38.82	-8.42
-74.22	32.96	-9.16
-100.16	23.68	-9.83
-78.74	16.91	-8.61
-100.46	2.38	-9.70
-129.21	-3.72	-7.93
-152.16	-10.01	-5.07
-168.88	-18.80	-2.26
-192.50	-33.02	0.18
-226.20	-52.92	3.66
-253.30	-73.43	7.63
-262.21	-93.14	9.70
-264.59	-114.50	9.95
-274.66	-137.82	9.28
-292.48	-159.42	8.18
-309.02	-172.18	8.73
-310.91	-170.78	13.24
-289.31	-157.53	19.71
-248.17	-144.17	24.41
-198.73	-142.52	28.20
-150.21	-148.38	34.79
-69.89	-120.91	35.03
28.81	-46.26	9.16
89.05	-11.29	5.98
144.23	20.69	9.46
193.24	46.33	12.94
236.82	60.30	12.51
268.98	65.31	8.61
282.84	68.18	2.69
275.94	70.86	-4.58
248.60	72.45	-10.31
205.38	72.45	-11.17
156.31	69.89	-8.12
115.17	63.90	-4.94
90.76	55.05	-2.99
78.43	44.13	-1.71
69.09	33.26	-1.53
57.68	24.96	-2.69
38.02	18.68	-4.33
3.66	12.27	-4.39
-37.41	5.80	-3.05
-66.22	0.73	-1.83
-71.47	-1.89	-0.92
-57.07	-1.65	0.12
-34.97	0.31	0.43
-19.17	1.59	-0.55
-21.30	0.79	-2.01
-43.03	-2.32	-3.17
-74.71	-6.16	-3.66
-102.60	-9.58	-2.93
-116.09	-12.94	-0.43
-114.26	-16.17	2.38
-107.85	-19.10	4.21
-107.67	-22.16	6.41
-112.92	-24.48	10.31
-116.88	-23.86	14.77
-116.64	-19.29	17.21
-113.53	-12.27	16.42
-109.92	-5.31	13.24
-108.22	-1.10	9.22
-112.37	-1.65	6.90
-121.95	-6.71	8.06
-132.87	-14.10	12.27
-156.13	-26.92	24.05
-170.29	-30.52	29.79
-184.63	-33.02	34.42
-190.06	-34.06	37.05
-181.46	-33.08	38.15
-163.15	-30.82	39.06
-142.21	-28.08	40.16
-121.15	-25.88	38.64
-105.77	-25.27	32.41
-101.93	-26.55	24.72
-99.91	-28.44	18.68
-88.13	-28.87	14.59
-68.42	-27.04	12.82
-50.60	-24.84	14.89
-42.30	-24.05	19.17
-46.57	-25.57	21.42
-60.91	-29.30	21.00
-63.66	-33.94	12.94
-39.06	-30.33	6.71
-7.14	-21.67	6.10
28.20	-8.91	11.47
67.93	5.55	15.69
111.69	18.92	12.88
157.78	29.11	3.66
201.66	34.91	-8.54
229.55	35.71	-18.98
228.94	31.92	-22.28
206.54	25.76	-17.33
181.27	20.87	-8.30
168.03	20.57	-0.37
170.23	24.29	3.91
181.03	28.08	4.15
191.35	29.85	1.89
197.94	30.64	-1.53
194.52	30.70	-4.21
174.62	29.11	-3.60
143.01	26.43	1.34
107.36	23.93	9.28
75.99	23.32	15.99
57.01	24.90	17.33
50.48	25.76	13.79
49.19	22.58	8.79
46.26	14.59	4.82
36.74	3.97	3.48
24.41	-4.88	5.31
21.91	-7.45	8.24
31.56	-3.66	10.50
45.10	2.01	11.23
54.75	6.59	10.68
57.50	10.07	10.19
58.11	13.55	11.23
67.75	17.52	14.40
88.32	21.06	18.13
107.54	23.01	20.57
105.90	24.11	17.03
83.37	21.91	12.27
49.07	17.09	8.67
10.68	11.78	7.87
-21.97	8.42	9.34
-42.66	7.81	10.93
-49.68	9.70	10.50
-44.07	13.37	7.26
-31.31	18.37	3.48
-19.90	23.19	2.01
-17.46	23.50	3.36
-22.34	19.41	5.13
-24.41	10.07	14.28
-21.00	5.92	20.57
-18.07	5.00	25.76
-15.08	8.61	27.22
-10.93	13.55	24.29
-10.31	16.72	19.23
-17.82	17.40	14.47
-30.64	16.60	12.27
-45.35	14.77	13.31
-60.30	10.38	15.62
-74.40	4.64	18.55
-87.65	-0.49	21.24
-94.97	-4.09	20.20
-89.54	-4.15	14.16
-70.74	0.61	7.39
-43.76	9.46	3.85
-15.50	19.96	3.85
7.02	30.09	7.02
19.78	39.12	12.45
22.40	46.20	18.55
16.85	50.17	23.32
9.46	49.56	23.50
9.28	44.37	17.21
20.32	37.78	7.14
35.58	33.02	-1.22
46.69	31.68	-4.82
51.09	32.96	-4.70
46.14	33.75	-2.01
31.43	30.70	3.42
11.84	24.35	10.62
-7.39	18.49	16.17
-23.44	15.20	18.01
-33.75	14.10	16.85
-36.44	14.89	13.49
-32.10	18.01	8.85
-24.29	23.44	5.86
-16.48	30.94	6.47
-5.98	38.57	8.24
13.55	42.91	6.65
41.87	43.03	-0.49
67.75	41.08	-10.19
78.67	39.12	-15.81
74.16	40.04	-12.27
65.31	47.00	-0.73
62.44	57.92	11.11
68.91	65.31	15.56
81.12	63.54	11.11
90.09	54.93	1.95
89.90	49.99	-6.23
62.38	47.55	-13.31
46.14	30.27	-10.80
56.27	29.79	-8.85
72.45	32.53	-11.05
80.81	32.10	-14.04
58.17	24.29	-8.54
41.81	25.27	-3.78
28.14	28.56	-1.46
-0.67	25.45	0.61
-16.48	20.57	3.42
-30.15	14.59	4.39
-33.51	-7.87	-3.48
-35.22	-14.65	-4.09
-41.38	-15.62	-1.71
-44.68	-14.83	-0.79
