450.50	167.24	-47.73
399.60	151.73	-25.39
338.62	132.32	0.73
293.27	112.73	22.34
240.72	86.55	28.69
207.64	82.76	23.62
153.32	81.79	26.49
92.22	78.43	36.44
63.66	71.59	46.45
52.61	62.50	53.89
25.09	49.38	58.84
-21.91	30.03	60.00
-85.88	4.88	58.35
-158.51	-22.71	58.11
-227.72	-50.90	63.78
-294.43	-80.44	77.64
-362.30	-111.02	97.66
-428.89	-141.48	120.36
-490.54	-169.43	142.03
-543.95	-192.75	158.81
-587.52	-210.57	167.97
-619.57	-222.90	169.74
-633.00	-229.55	166.32
-619.93	-230.35	160.46
-587.04	-225.65	157.10
-550.54	-215.45	160.22
-514.34	-199.83	167.24
-471.56	-180.54	169.62
-348.33	-143.98	133.54
-218.69	-113.95	64.27
-164.79	-95.83	37.29
-71.04	-64.70	10.62
-40.16	-56.34	7.20
-27.34	-49.13	7.51
-35.71	-41.93	10.31
-53.77	-37.78	14.47
-71.53	-37.60	18.01
-84.41	-38.21	19.59
-87.46	-36.99	18.86
-78.37	-33.81	16.66
-60.36	-29.36	14.65
-40.95	-25.09	14.28
-27.34	-22.64	15.62
-22.46	-21.79	17.52
-23.62	-20.63	17.94
-25.45	-18.19	15.81
-24.54	-15.50	11.84
-20.45	-14.04	7.81
-12.15	-14.16	4.94
-1.22	-14.22	3.48
-1.34	-13.12	7.57
-8.73	-14.28	10.25
-14.71	-14.77	10.19
-16.11	-13.98	7.39
-11.90	-12.76	3.36
-5.37	-11.90	0.55
-2.38	-11.41	1.10
-5.43	-11.54	5.00
-9.70	-12.33	9.52
-9.77	-13.31	12.27
-3.05	-13.67	12.51
7.08	-8.42	9.09
16.36	-5.49	6.90
29.11	-4.58	4.76
45.29	-6.16	2.56
64.70	-8.24	-0.49
86.43	-6.84	-5.00
107.60	-0.31	-10.56
123.11	8.73	-14.95
129.27	15.99	-14.95
127.99	19.29	-10.31
123.90	19.35	-4.39
119.81	18.13	-0.24
114.38	17.58	0.24
106.26	18.49	-2.62
97.29	19.17	-6.35
88.38	17.76	-8.67
81.54	15.69	-9.77
77.51	14.34	-10.44
74.58	14.77	-11.41
73.18	17.52	-12.76
75.93	20.20	-13.67
99.85	13.55	-11.41
123.41	2.69	-6.10
124.63	3.42	-4.88
115.78	4.52	-2.75
96.13	2.32	3.72
67.08	-3.48	15.20
34.30	-12.08	29.54
5.92	-21.24	43.70
-12.51	-28.81	55.05
-18.07	-33.94	59.45
-8.73	-35.28	52.92
12.94	-31.07	36.87
44.62	-20.32	18.74
83.31	-4.03	5.37
120.36	14.53	-2.20
147.83	31.86	-6.77
163.64	46.51	-10.13
172.12	58.59	-11.66
178.65	68.60	-11.05
184.57	76.60	-9.95
188.42	82.46	-9.70
189.27	85.63	-10.50
188.23	86.79	-13.79
187.87	88.32	-21.36
180.48	97.29	-48.77
163.33	103.52	-63.05
92.90	119.87	-65.67
52.98	128.91	-50.17
22.22	130.98	-33.26
