134.58	-60.91	-44.56
153.99	-47.42	-39.06
172.18	-35.46	-30.94
181.52	-31.92	-24.48
183.72	-35.58	-22.40
187.99	-39.86	-23.32
231.93	-23.44	-26.73
263.92	-2.44	-28.99
281.68	16.66	-32.10
275.88	25.21	-32.47
258.24	21.97	-24.84
247.99	14.34	-9.52
258.18	10.99	5.37
289.98	18.49	8.85
334.53	37.66	-0.18
375.06	58.53	-10.19
394.96	70.43	-9.46
391.30	73.91	3.78
372.44	76.66	24.54
349.18	83.19	46.51
331.85	91.98	63.05
328.43	99.91	69.89
335.94	103.15	67.81
336.61	94.60	61.10
312.68	72.63	54.32
265.56	50.05	50.84
209.23	37.05	51.39
156.13	32.29	53.96
120.42	32.84	55.85
108.95	33.51	46.02
107.18	27.40	33.81
94.91	20.26	21.85
73.91	17.15	13.18
46.81	13.98	7.39
13.92	3.17	2.14
-14.77	-10.56	-2.69
-27.65	-18.49	-4.94
-24.48	-19.90	-1.71
-12.63	-18.98	6.96
0.79	-18.31	15.99
10.86	-17.76	19.41
11.96	-16.91	17.15
2.32	-15.81	12.33
-15.14	-15.44	6.96
-34.18	-15.93	2.26
-48.89	-15.32	-1.77
-56.76	-12.82	-5.74
-57.43	-11.72	-11.11
-55.36	-22.34	-18.55
-56.64	-47.49	-20.57
-50.90	-69.34	-14.47
-22.16	-70.25	-8.36
19.59	-54.14	-5.68
54.63	-30.70	1.95
50.66	-30.46	9.28
59.75	-25.70	-13.55
60.18	-18.25	-44.80
55.48	-15.08	-68.05
60.30	-13.43	-78.80
80.38	-8.12	-81.79
105.41	0.24	-79.16
128.30	11.84	-71.41
157.53	30.09	-61.28
204.35	54.02	-51.64
266.17	77.09	-45.17
324.65	92.71	-43.03
353.70	97.05	-40.16
338.68	91.43	-30.70
296.63	84.29	-16.91
259.95	84.84	-3.72
240.78	91.61	10.56
228.21	95.76	30.82
216.13	93.69	54.38
206.67	88.07	71.17
193.60	81.12	77.27
170.96	74.89	78.37
152.28	80.32	78.49
142.33	97.29	79.28
117.49	103.15	83.31
76.29	93.20	88.75
44.01	83.01	90.58
23.44	76.72	87.95
-1.40	69.15	85.57
-40.04	55.66	86.79
-91.49	35.22	91.00
-148.13	10.68	97.11
-203.25	-13.31	102.42
-256.59	-33.87	103.52
-311.83	-51.45	98.02
-371.95	-66.35	86.24
-434.57	-77.94	72.88
-492.86	-87.34	65.00
-543.09	-97.41	66.89
-578.86	-108.89	78.67
-589.60	-118.23	95.76
-577.03	-123.90	111.45
-551.33	-124.82	119.63
-521.67	-119.51	118.53
-494.51	-110.05	111.82
-468.08	-99.49	104.31
-438.05	-88.75	98.82
-402.59	-77.76	95.21
-364.26	-66.47	92.16
-328.37	-56.21	87.10
-281.07	-45.84	68.36
-270.87	-46.57	59.94
-259.22	-47.42	56.15
-243.41	-44.86	57.37
-229.19	-39.06	61.58
-220.09	-33.45	64.88
-215.03	-30.76	63.84
-213.01	-31.80	58.96
-210.94	-35.58	53.28
-201.23	-39.37	48.22
-178.59	-39.67	42.66
-147.03	-34.24	36.19
-117.74	-23.38	30.27
-101.68	-11.35	26.61
-103.58	-4.46	25.94
-126.16	-12.57	28.93
-122.80	-20.20	29.79
-72.81	-23.50	24.48
-34.18	-15.75	16.05
-57.37	-11.17	15.32
-69.76	-9.89	18.86
-74.58	-9.28	23.25
-72.14	-10.80	26.98
-62.81	-13.79	29.54
-48.52	-16.72	29.91
-36.19	-19.04	27.16
-33.57	-19.71	22.46
-38.33	-17.88	17.70
-43.03	-14.53	13.12
-44.25	-12.82	10.50
-40.83	-14.16	14.04
-34.30	-16.42	23.07
-21.97	-20.20	31.01
-20.51	-23.68	26.61
-20.75	-25.63	23.13
-21.24	-23.99	23.07
-19.35	-21.00	23.68
-12.27	-19.10	22.64
-0.37	-17.15	21.00
13.06	-14.16	19.90
22.71	-11.96	18.92
24.23	-12.70	18.01
17.58	-16.54	17.88
6.41	-23.13	18.43
-2.26	-30.82	19.41
-1.83	-36.38	20.63
8.61	-37.66	21.42
25.51	-35.77	20.63
44.07	-34.67	17.27
59.27	-37.05	12.63
66.59	-42.11	9.03
63.72	-47.06	7.45
54.26	-50.17	7.26
47.00	-51.15	6.84
47.55	-50.72	4.15
56.82	-49.07	1.53
68.91	-46.51	-0.92
77.76	-47.79	-8.24
101.99	-47.00	-14.28
108.34	-30.27	-3.85
104.43	-28.63	-0.98
104.49	-27.47	0.31
115.78	-23.86	-2.20
144.23	-16.97	-8.85
189.39	-4.82	-15.87
243.10	13.92	-18.55
296.39	38.02	-15.01
346.25	65.00	-7.63
395.26	92.35	0.43
443.91	117.80	7.20
484.50	138.55	10.99
510.01	152.22	10.44
519.84	157.47	6.71
515.56	155.33	4.21
500.24	149.84	8.18
482.48	146.85	18.19
469.85	150.45	27.65
458.92	158.94	30.70
438.66	164.55	29.05
398.01	157.65	30.27
338.44	134.83	39.25
273.50	106.08	52.92
221.37	89.05	64.15
194.76	89.66	68.12
186.95	99.18	66.10
180.36	106.57	63.35
164.86	107.97	64.45
142.03	104.55	70.68
114.62	96.44	81.67
85.27	86.06	96.07
62.50	78.49	105.65
49.93	75.87	104.37
43.88	77.27	97.29
46.51	82.52	90.33
61.52	92.10	83.56
90.03	117.61	80.20
132.57	164.12	78.06
146.48	186.22	65.19
113.34	156.25	48.71
68.60	108.46	46.81
28.50	68.91	56.46
