125.92	8.67	-22.77
104.98	7.75	-25.45
86.91	10.31	-29.72
75.62	14.95	-33.33
72.02	21.30	-36.32
73.79	27.53	-40.53
78.00	31.86	-46.26
82.70	35.16	-50.72
87.04	38.15	-52.06
92.35	39.18	-52.06
99.55	37.60	-53.22
106.02	35.95	-55.54
111.69	35.52	-56.88
120.36	34.85	-55.79
131.41	35.58	-53.96
136.96	40.77	-53.65
133.91	48.10	-54.26
126.59	52.98	-53.34
118.10	54.32	-49.44
112.92	54.38	-43.95
114.93	55.60	-39.00
122.86	58.59	-35.77
135.07	64.09	-33.75
151.37	73.67	-32.29
170.72	88.56	-31.92
190.00	106.02	-33.94
203.00	118.29	-37.54
205.38	119.63	-39.25
195.80	111.94	-36.07
176.39	100.28	-27.65
155.27	87.16	-16.36
138.79	73.06	-6.29
125.85	60.12	-0.61
113.10	52.61	0.37
98.02	52.19	-0.85
79.04	55.24	0.37
57.37	57.31	7.32
38.57	55.18	18.19
27.71	48.52	29.30
25.76	41.75	37.96
30.03	38.88	42.91
36.38	39.37	43.58
42.42	39.61	40.53
44.92	36.62	35.10
41.50	30.70	28.32
33.87	23.68	21.67
23.56	16.24	17.21
11.23	9.09	16.11
-12.27	-3.36	20.26
-21.55	-8.73	26.55
-21.85	-11.29	27.16
-21.79	-13.67	22.52
-23.50	-15.56	15.75
-25.88	-16.24	8.54
-27.77	-15.38	2.56
-29.17	-13.73	-0.98
-29.66	-12.94	-1.34
-29.48	-13.12	1.46
-29.97	-12.33	5.74
-32.29	-10.01	8.91
-37.41	-9.16	11.35
-44.01	-11.11	14.40
-50.35	-13.12	15.44
-57.19	-13.37	12.70
-64.21	-13.67	8.36
-70.68	-16.48	4.27
-77.88	-22.52	1.28
-87.34	-30.82	0.12
-99.73	-38.94	0.61
-115.60	-45.35	2.44
-135.19	-50.54	5.74
-157.53	-55.36	10.31
-181.58	-60.36	15.99
-203.67	-65.43	23.32
-217.29	-68.18	31.37
-218.93	-66.89	36.93
-207.95	-62.99	36.38
-184.88	-57.43	28.69
-153.87	-50.23	16.85
-120.54	-41.56	5.37
-74.58	-25.51	-5.86
-65.67	-20.45	-4.15
-68.36	-19.78	-2.93
-74.28	-20.26	-0.92
-81.60	-21.42	2.44
-87.59	-22.40	6.16
-90.27	-22.71	8.67
-88.26	-21.55	9.40
-71.11	-16.85	6.23
-49.07	-13.61	0.79
-34.48	-9.77	0.43
-34.42	-8.67	2.01
-47.85	-9.70	5.98
-56.27	-10.19	9.09
-48.65	-9.77	5.55
-42.72	-10.31	1.28
-36.68	-10.80	-2.44
-31.25	-10.50	-3.91
-29.17	-9.64	-2.56
-31.37	-8.91	0.79
-36.32	-8.61	4.76
-44.07	-8.00	9.03
-54.08	-6.59	13.67
-62.87	-5.00	17.15
-65.31	-4.09	17.64
-58.47	-3.91	14.53
-46.81	-4.15	9.46
-35.64	-5.19	4.64
-27.77	-6.53	1.95
-25.63	-7.63	2.20
-28.20	-8.06	4.88
-33.45	-7.81	9.22
-40.71	-8.18	14.04
-58.59	-11.23	20.02
-63.54	-12.70	20.08
-54.93	-15.26	15.08
-47.91	-16.17	12.15
-43.88	-15.93	10.50
-41.93	-14.47	10.44
-40.77	-12.88	12.08
-39.98	-12.51	14.59
-39.79	-13.06	17.40
-42.79	-13.06	20.51
-51.45	-12.27	23.86
-62.01	-11.72	26.31
-67.26	-11.96	26.73
-64.51	-12.27	25.39
-57.07	-12.21	23.32
-49.01	-14.53	23.86
-55.05	-19.78	31.25
-62.13	-21.79	35.52
-73.85	-24.11	40.28
-85.45	-27.10	44.43
-88.38	-30.40	46.26
-78.25	-32.17	44.74
-56.70	-30.46	40.10
-30.52	-25.51	34.12
-6.16	-19.78	28.14
32.65	-12.63	15.62
43.52	-10.19	9.52
49.62	-8.06	6.65
57.74	-7.02	8.48
68.54	-7.02	11.72
78.92	-6.29	12.76
88.81	-3.72	10.38
100.46	0.00	4.39
117.07	4.21	-4.82
141.97	9.58	-15.69
177.31	18.19	-26.06
217.96	30.76	-34.79
253.91	42.48	-39.49
278.56	46.20	-39.00
294.68	33.87	-34.97
292.30	30.82	-35.64
280.94	34.67	-37.23
264.53	42.91	-38.45
239.56	56.46	-38.39
232.30	55.66	-38.27
226.32	49.80	-38.51
221.80	43.64	-38.27
214.90	64.76	-34.12
191.35	60.73	-30.21
180.48	46.02	-27.10
162.29	41.32	-21.67
158.75	41.81	-23.93
152.95	38.39	-26.37
142.21	33.57	-25.82
130.86	30.21	-22.64
123.84	28.56	-18.49
121.28	27.53	-14.28
119.81	25.63	-9.83
117.25	22.58	-5.86
113.40	19.17	-4.21
108.89	16.11	-4.94
102.66	13.92	-6.41
