-196.17	104.92	-73.49
-200.13	90.94	-95.46
-192.32	61.10	-117.31
-193.91	34.18	-137.33
-208.19	27.71	-154.85
-222.41	39.25	-169.74
-227.36	52.61	-177.80
-226.62	53.34	-173.83
-225.04	41.20	-160.64
-221.62	28.63	-147.03
-209.53	23.19	-135.01
-181.46	23.62	-121.03
-140.87	29.97	-106.26
-68.24	60.12	-84.17
-48.52	67.57	-77.58
-38.76	60.00	-74.10
-36.99	44.31	-72.94
-40.04	31.43	-74.83
-44.56	24.23	-80.57
-49.80	18.01	-84.53
-53.89	8.97	-79.47
-50.72	-1.28	-64.39
-38.76	-8.06	-45.47
-25.70	-8.54	-31.86
-18.07	-4.09	-27.95
-14.89	0.79	-29.85
-14.65	2.81	-32.59
-16.11	2.14	-34.06
-21.00	0.79	-36.99
-25.21	1.46	-38.82
-27.71	2.44	-35.89
-25.09	4.70	-25.15
-16.42	7.75	-10.01
-5.07	8.85	3.05
4.88	6.04	10.99
9.58	1.04	13.37
5.37	-3.66	9.70
-5.86	-5.86	1.65
-18.80	-2.01	-7.63
-26.73	2.14	-7.02
-23.86	-2.38	9.28
-11.96	-9.70	30.64
32.10	-9.83	60.36
53.77	-8.00	66.77
56.09	1.89	64.82
43.03	6.71	61.71
31.86	6.16	56.15
27.34	2.14	44.31
26.55	-1.34	28.99
27.16	-3.17	17.33
30.94	-3.78	14.53
38.21	-3.72	20.32
45.90	-4.46	29.60
54.93	-6.04	38.09
70.37	-8.06	45.72
92.77	-11.23	53.83
145.87	-24.11	76.90
169.98	-30.88	86.00
190.61	-35.46	85.63
211.91	-35.58	80.20
203.98	-32.04	83.01
189.33	-29.36	84.35
171.45	-31.98	70.01
162.35	-52.67	21.73
140.75	-63.05	-0.73
121.15	-65.67	-8.73
113.04	-60.18	-3.91
114.62	-50.11	4.39
121.15	-38.02	9.34
130.62	-25.27	8.67
143.43	-14.40	3.17
158.63	-6.04	-3.91
173.52	3.11	-8.97
189.15	15.44	-9.52
207.76	28.26	-3.23
229.49	38.02	9.28
248.11	45.72	24.96
253.91	56.21	40.95
248.41	70.07	54.69
240.30	81.67	65.61
234.92	85.88	75.26
231.14	84.11	86.98
223.27	81.91	105.53
210.08	84.29	129.94
192.99	87.22	147.52
172.30	80.38	150.21
150.82	63.90	148.07
134.16	47.55	150.88
125.49	37.48	151.55
117.86	34.42	139.47
100.04	36.01	116.76
68.73	36.32	91.19
-0.37	23.01	66.41
-19.04	14.89	69.64
-40.77	3.36	66.77
-54.99	-2.69	55.54
-101.93	-13.00	17.40
-126.95	-15.08	-0.37
-150.45	-17.15	-13.31
-174.13	-20.45	-22.71
-198.55	-25.39	-31.01
-222.90	-32.10	-40.10
-244.08	-39.79	-50.23
-256.41	-46.69	-58.59
-252.26	-49.99	-60.24
-229.55	-48.71	-52.73
-190.80	-44.13	-36.80
-235.84	-51.64	-55.97
-278.69	-60.73	-77.03
-321.04	-71.47	-101.20
-352.78	-80.38	-124.15
-367.31	-83.25	-137.02
-358.40	-79.04	-131.96
-324.46	-71.90	-110.23
-278.50	-65.61	-82.03
-238.95	-61.71	-59.69
-213.50	-60.42	-49.87
-198.55	-59.94	-49.93
-188.17	-57.19	-52.49
-178.16	-51.51	-50.72
-165.71	-44.62	-43.09
-150.09	-37.78	-32.35
-131.41	-30.58	-22.46
-111.08	-23.25	-15.99
-92.90	-15.81	-12.45
-78.67	-8.67	-9.28
-65.49	-3.30	-4.46
-52.31	-1.46	0.85
-43.76	-2.93	2.44
-41.69	-5.37	-0.67
-39.49	-6.47	-3.91
-17.03	-2.01	4.33
-5.31	0.67	11.11
-1.65	0.85	13.00
-21.61	-0.67	-0.18
-35.22	0.49	-7.45
-42.24	1.65	-10.25
-40.28	0.61	-8.06
-32.04	-2.38	-3.91
-21.97	-4.82	-2.01
-10.80	-4.58	-3.23
22.58	3.17	6.47
42.48	6.10	21.61
53.22	6.96	32.47
48.89	6.41	31.62
34.55	4.46	21.00
18.07	1.10	7.87
3.23	-2.08	-2.14
-5.31	-3.72	-5.55
-1.46	-4.09	-0.92
13.79	-2.99	9.34
33.81	-0.61	21.00
50.54	1.95	31.13
58.59	4.03	37.48
60.06	4.58	39.55
60.06	2.14	38.70
60.97	-2.50	37.35
76.42	-7.81	44.19
92.04	-6.96	53.89
107.18	-4.09	63.84
115.17	-1.71	69.70
107.79	-1.59	68.85
86.12	-2.87	61.83
62.07	-3.72	52.12
45.35	-3.97	43.64
37.48	-3.91	39.25
37.41	-3.97	41.08
46.14	-5.00	50.72
64.58	-7.08	67.02
88.81	-9.77	82.70
106.87	-12.70	87.28
107.36	-15.32	76.29
92.90	-16.54	56.76
77.94	-15.93	42.11
74.04	-13.92	41.93
80.69	-11.35	55.24
91.00	-10.07	74.28
102.48	-10.62	88.20
110.29	-10.13	85.88
105.77	-6.65	66.53
90.58	-2.14	43.33
76.90	1.28	31.01
73.43	2.69	33.94
81.42	0.31	48.22
100.34	-4.52	67.87
126.95	-4.70	85.33
152.77	9.03	88.93
170.84	29.17	77.76
181.03	29.11	67.26
185.91	7.14	66.47
188.35	-10.44	72.88
190.86	-13.85	83.31
191.04	-13.43	93.63
183.41	-14.65	98.33
170.17	-12.94	94.79
158.75	10.13	70.80
165.47	21.24	58.90
176.33	22.40	49.93
182.01	13.43	44.07
173.89	1.46	39.55
151.79	-5.92	32.47
124.45	-5.80	22.16
104.80	1.83	13.98
100.34	14.71	13.73
105.71	28.56	19.41
109.50	40.28	23.38
105.04	48.65	22.89
