-15.44	-22.52	-12.51
4.70	-4.88	-10.86
35.10	23.44	-7.45
62.81	51.09	-2.20
87.52	71.11	3.66
118.16	82.58	9.58
158.33	92.90	16.30
199.95	108.89	23.93
233.58	130.13	31.92
258.79	153.81	41.20
283.08	177.49	52.92
310.24	198.12	65.12
335.27	209.72	72.69
346.50	201.60	70.56
331.79	171.33	58.53
289.06	136.35	41.81
230.65	112.00	24.90
174.68	94.42	8.97
130.55	78.25	-3.54
100.28	69.21	-9.70
85.33	74.22	-10.19
82.46	90.15	-8.18
86.49	107.12	-7.93
93.08	115.23	-14.22
100.77	105.29	-29.66
105.83	79.28	-53.04
100.59	54.57	-75.13
80.44	44.86	-84.66
49.07	48.22	-79.41
17.64	53.28	-64.76
-5.19	52.49	-46.14
-12.39	57.07	-17.33
32.78	95.58	-15.08
96.68	116.64	-8.85
138.49	112.00	18.80
140.20	103.09	31.01
130.07	90.58	35.58
119.26	77.70	36.13
119.14	67.81	41.26
130.62	61.89	53.96
149.11	58.35	68.24
168.46	55.30	75.07
175.90	49.56	71.35
166.08	38.33	61.89
140.32	22.09	54.81
96.19	2.93	55.18
37.96	-18.13	62.32
-23.32	-40.28	71.53
-81.48	-61.52	77.51
-137.39	-78.92	76.17
-183.72	-91.25	67.87
-202.88	-101.07	56.95
-196.35	-112.00	48.65
-178.77	-122.50	46.75
-155.03	-123.90	50.35
-132.45	-114.56	53.22
-117.68	-103.27	50.35
-107.79	-95.03	42.11
-99.91	-89.90	32.10
-94.54	-88.50	24.66
-94.60	-94.60	29.17
-99.91	-92.04	45.23
-97.17	-73.61	34.48
-91.55	-64.82	21.67
-85.75	-62.19	10.50
-84.66	-66.83	5.25
-93.81	-75.81	7.39
-110.90	-84.66	14.83
-125.43	-90.52	23.68
-125.92	-93.69	30.27
-112.73	-95.64	32.23
-97.60	-93.87	25.09
-108.09	-90.33	20.57
-126.53	-90.45	18.31
-143.55	-97.72	18.01
-152.10	-111.21	17.15
-156.49	-125.43	14.40
-159.18	-133.97	10.68
-156.86	-135.01	6.96
-149.96	-131.41	3.36
-143.49	-127.20	-0.61
-142.64	-122.44	-4.70
-143.68	-117.68	-7.81
-137.21	-115.91	-9.28
-120.36	-115.60	-10.07
-99.43	-112.00	-11.23
-72.63	-91.25	-12.08
-74.16	-79.96	-9.09
-84.78	-73.06	-3.85
-95.28	-70.92	0.37
-97.47	-72.27	-0.12
-90.33	-76.66	-5.25
-78.19	-82.21	-12.70
-73.91	-92.35	-26.00
-85.94	-97.05	-25.09
-98.33	-98.08	-17.76
-106.63	-93.69	-9.58
-107.48	-85.27	-5.13
-98.63	-74.77	-4.15
-80.20	-64.45	-5.49
-55.24	-55.54	-9.34
-32.47	-47.79	-15.01
-22.40	-43.21	-19.71
-29.54	-44.86	-21.12
-48.52	-51.51	-19.53
-69.64	-58.65	-16.66
-86.30	-62.62	-13.31
-93.93	-61.46	-10.25
-90.76	-55.48	-8.73
-78.92	-47.00	-9.64
-51.33	-34.73	-15.99
-45.90	-34.30	-18.86
-49.32	-38.27	-20.45
-57.43	-45.29	-20.32
-66.59	-51.57	-17.58
-73.97	-54.08	-13.31
-69.34	-42.85	-10.38
-45.23	-23.68	-17.52
-43.70	-20.57	-21.55
-53.96	-23.74	-22.89
-65.67	-30.88	-19.59
-66.35	-36.01	-13.61
-55.05	-34.18	-9.03
-21.12	-15.69	-8.61
3.30	5.98	-17.52
8.85	16.72	-29.60
11.17	16.36	-31.43
20.39	15.01	-31.62
36.68	14.77	-31.68
55.85	16.72	-32.04
69.58	21.24	-33.87
70.62	26.73	-37.90
61.58	31.07	-42.60
58.04	35.64	-47.00
77.82	37.78	-45.72
140.69	54.02	-44.01
148.32	62.19	-46.63
117.31	56.58	-45.65
59.69	39.00	-40.10
-7.93	10.01	-35.34
74.95	33.81	-42.30
113.89	57.56	-34.55
143.80	78.06	-14.28
160.52	89.84	-2.14
123.72	72.51	-28.08
35.89	34.73	-33.02
34.00	40.89	-24.29
78.12	66.96	-19.35
246.22	153.93	-26.67
322.88	194.76	-32.04
379.15	220.52	-28.93
369.93	199.04	-26.43
344.24	139.83	-44.19
340.21	134.70	-64.82
343.93	138.43	-68.18
343.44	135.31	-68.54
332.15	114.01	-70.07
314.33	102.23	-71.96
247.44	75.56	-61.58
211.55	65.00	-45.10
180.66	58.72	-24.23
157.29	54.63	-4.88
142.33	49.87	12.45
134.95	42.97	31.56
127.20	32.17	52.73
107.06	16.78	70.13
69.21	-1.71	77.21
18.92	-20.81	73.61
-38.21	-38.88	68.48
-103.70	-56.21	73.97
-248.23	-93.99	120.30
-392.46	-144.35	143.07
-509.89	-185.97	130.31
-546.81	-211.24	111.82
-544.56	-212.22	102.91
-526.37	-199.40	94.18
-490.97	-174.50	86.98
-442.81	-146.61	79.96
-395.45	-127.62	71.35
-360.11	-120.61	60.18
-335.14	-121.22	45.35
-308.59	-139.22	57.43
-277.16	-135.25	72.20
-245.00	-116.64	67.57
-210.21	-93.81	52.19
-160.03	-72.08	36.07
-112.43	-49.68	22.46
-83.01	-29.11	14.22
-65.06	-17.94	11.72
-50.78	-18.25	11.60
-31.31	-24.78	9.70
2.01	-29.79	4.58
37.72	-27.59	-1.34
54.38	-19.10	-3.85
47.91	-10.80	-0.12
32.53	-7.81	8.48
27.10	-8.97	16.97
90.03	-6.23	20.75
164.31	3.72	13.49
248.72	21.67	-0.85
379.15	71.84	-8.79
461.73	94.24	-2.01
460.57	107.97	-23.74
458.37	116.09	-22.95
463.44	123.72	-10.01
478.15	134.28	10.99
503.91	151.31	32.47
530.40	174.32	45.29
539.98	195.56	44.19
519.53	198.67	30.76
469.24	174.56	13.00
399.54	133.67	2.32
321.17	93.75	5.07
247.25	64.82	16.42
192.38	48.34	26.79
167.11	45.23	31.37
172.61	59.45	32.10
189.39	88.01	31.74
191.65	112.79	28.14
176.76	120.54	18.55
152.77	113.77	7.08
101.93	74.95	-6.77
72.69	48.28	-9.34
44.31	25.39	-8.97
25.76	14.40	-7.02
15.26	16.05	-6.10
8.91	26.31	-6.59
2.62	43.40	-6.96
-4.52	65.80	-6.53
-11.90	84.90	-5.31
-23.68	88.01	-3.54
-46.57	69.03	-2.75
-79.16	33.57	-3.91
-103.76	-2.32	-5.13
-107.79	-21.36	-3.78
-96.25	-18.43	-1.28
-75.44	-2.08	-2.44
-53.10	13.92	-9.03
-35.03	21.24	-17.27
-22.77	20.20	-21.91
-27.10	7.08	-15.20
-48.95	-13.55	-4.82
-56.40	-21.55	-1.89
-55.48	-23.68	-0.12
-45.04	-19.10	-0.98
-34.85	-8.97	-5.92
-34.18	2.01	-13.00
-42.91	6.04	-17.82
-57.74	-2.56	-16.17
-73.85	-20.75	-6.71
-79.59	-36.80	5.86
-62.38	-38.51	13.61
-28.69	-23.93	13.06
6.10	-1.95	7.14
32.04	17.09	0.92
37.35	25.88	-2.81
-15.38	4.21	-6.16
-50.05	-16.11	-8.79
-79.35	-33.39	-9.77
-102.78	-44.31	-7.87
-118.84	-49.32	-4.52
-123.90	-50.11	-0.67
-115.78	-47.18	4.70
-94.73	-40.41	12.15
-67.50	-29.97	18.80
-42.91	-17.64	20.75
-24.35	-6.84	17.82
-12.76	-2.38	13.43
-11.66	-7.51	11.66
-22.22	-20.20	14.47
-38.76	-34.18	20.20
-52.80	-43.76	25.02
-61.04	-47.06	25.76
-63.90	-44.49	22.03
-61.71	-38.33	15.87
-56.15	-32.84	10.68
-51.45	-32.17	9.77
-52.12	-36.93	13.73
-60.55	-44.13	20.02
-75.62	-51.64	26.18
-118.77	-71.04	37.05
-173.95	-86.67	38.27
-269.78	-106.99	33.94
-340.64	-130.55	24.41
-330.81	-155.94	14.22
-273.19	-181.27	8.85
-223.69	-202.09	8.61
-208.19	-214.29	8.48
-213.38	-215.88	3.36
-213.75	-207.15	-7.63
-152.47	-159.85	-33.94
-88.32	-118.04	-47.49
-4.70	-61.89	-65.86
94.18	8.54	-89.29
202.45	91.25	-111.33
319.52	183.23	-122.07
450.13	281.31	-117.25
593.38	378.42	-103.70
715.76	451.97	-86.43
771.97	474.91	-63.11
769.71	443.36	-34.73
743.47	377.32	-5.49
692.26	299.80	21.18
594.36	222.47	41.26
444.40	149.11	53.10
257.39	80.32	58.78
60.49	15.87	59.81
-127.38	-42.18	57.01
-297.73	-90.88	55.36
-439.09	-128.72	60.24
-542.97	-154.72	70.07
-606.57	-170.29	80.20
-621.77	-178.28	86.24
-596.56	-179.57	83.25
-568.54	-172.91	74.89
-544.62	-158.39	69.09
-501.34	-139.40	64.94
-442.26	-119.51	56.64
-383.67	-100.89	44.07
-298.22	-72.33	23.62
-272.22	-64.94	21.00
-253.23	-63.96	21.42
-246.77	-66.96	22.77
-250.73	-69.34	24.54
-252.56	-68.05	27.47
-247.07	-62.62	32.53
-234.25	-54.38	38.39
-187.38	-36.80	41.69
-160.64	-31.62	35.95
-135.99	-30.40	26.73
-119.93	-31.25	17.33
-115.72	-32.53	10.13
-118.35	-33.81	6.23
-122.74	-34.67	5.25
-128.97	-34.12	7.14
-137.39	-31.68	14.59
-140.08	-27.89	27.47
-53.34	-22.16	44.80
-7.26	-23.32	45.35
-32.90	-23.32	40.10
-53.59	-24.11	35.64
-66.28	-25.27	34.73
-76.05	-25.09	36.07
-84.72	-22.34	35.77
-92.53	-17.52	31.37
-98.75	-13.55	24.84
-101.07	-13.31	20.32
-97.29	-16.30	19.53
-93.81	-20.32	21.67
-93.08	-24.35	24.90
-81.30	-28.50	26.06
-49.68	-32.23	21.91
-21.00	-31.62	12.76
-10.13	-26.37	3.17
0.31	-20.57	-1.95
19.17	-15.08	-2.50
41.87	-7.75	-1.40
60.85	2.14	0.49
72.20	12.02	4.27
76.48	17.27	9.34
75.38	15.26	13.37
76.48	8.36	13.85
86.18	3.11	10.19
105.65	4.39	3.91
137.82	11.90	-2.62
180.66	23.74	-7.63
216.61	39.37	-8.54
228.94	55.60	-4.82
207.28	65.43	-6.77
132.32	55.66	-22.89
31.43	17.64	-34.67
-30.88	-29.79	-18.49
-35.40	-57.37	15.50
77.39	-25.70	31.86
180.48	20.39	13.85
304.38	72.45	-3.72
421.08	115.72	-13.43
512.02	143.01	-12.88
624.45	174.93	9.89
648.01	193.12	19.35
656.74	208.56	22.40
654.36	216.67	22.34
639.28	218.38	20.39
615.97	213.07	15.44
594.85	201.97	7.32
576.05	192.26	-4.21
543.58	184.88	-12.08
493.41	176.09	-5.74
439.03	170.53	15.38
387.39	178.22	43.88
329.28	195.13	66.83
266.36	203.55	72.39
225.59	194.46	62.93
213.07	170.04	50.23
201.11	137.51	43.33
169.62	104.98	43.27
124.69	78.80	47.30
85.08	64.58	51.94
59.33	65.49	52.67
38.02	73.43	46.87
16.30	73.18	35.52
-4.33	57.13	21.24
-25.57	28.50	6.29
-50.54	-7.02	-6.29
-76.78	-40.04	-12.94
-97.53	-57.86	-11.90
-108.83	-55.54	-3.66
-107.60	-39.73	8.85
-95.09	-22.52	20.14
-52.43	-11.90	25.27
3.97	-9.40	16.42
16.48	-2.81	11.96
15.56	1.77	8.85
5.62	1.16	7.20
-8.48	-2.62	6.41
-20.20	-5.07	5.55
-24.35	-3.05	3.60
-20.02	3.11	0.24
-11.17	9.89	-3.36
-4.03	13.55	-5.86
-2.50	13.18	-7.26
-6.65	9.64	-8.36
-15.62	4.09	-9.40
-28.99	-2.26	-10.07
-59.57	-14.40	-10.01
-69.64	-19.23	-10.25
-75.93	-22.22	-10.44
-76.66	-22.89	-9.46
-69.82	-21.30	-6.59
-58.53	-18.13	-2.14
-46.45	-12.76	2.93
-35.58	-5.00	7.51
-29.48	3.30	10.80
-29.17	8.73	11.84
