36.38	31.13	-18.98
59.57	41.32	-25.88
66.59	44.37	-27.77
78.86	50.11	-29.72
96.68	60.91	-31.86
117.00	77.03	-32.84
140.69	98.14	-30.58
174.01	125.73	-25.09
280.64	187.13	-21.91
403.93	233.58	-15.08
401.43	235.84	-19.04
388.79	226.87	-23.19
367.98	213.87	-24.35
343.02	200.62	-23.13
316.65	187.38	-21.30
287.35	167.36	-16.05
254.94	139.34	-4.46
218.75	112.79	9.83
183.41	96.37	21.24
147.28	88.26	30.09
103.15	77.64	38.88
50.23	57.86	47.85
-5.25	30.03	54.87
-55.30	0.12	57.56
-98.21	-25.02	55.97
-133.67	-40.65	50.84
-162.48	-46.87	44.13
-191.65	-50.72	40.34
-229.74	-59.27	45.90
-273.32	-72.69	62.62
-307.86	-85.51	82.89
-331.36	-95.52	96.62
-355.41	-105.10	102.29
-386.29	-115.36	105.83
-419.07	-124.15	112.12
-485.41	-133.36	130.13
-492.68	-130.00	129.09
-484.01	-124.51	123.96
-455.02	-121.40	117.37
-369.32	-120.24	102.72
-333.68	-118.41	97.53
-303.77	-116.82	95.95
-272.40	-113.28	95.89
-245.61	-106.45	95.21
-228.09	-98.21	91.13
-210.63	-91.13	83.01
-189.39	-86.12	73.30
-168.03	-82.40	65.00
-149.23	-78.31	60.00
-134.83	-72.81	58.53
-122.44	-66.04	58.47
-108.34	-58.78	56.70
-92.96	-52.49	52.37
-76.48	-48.16	46.69
-56.15	-42.48	39.67
-38.27	-34.48	31.56
-32.53	-34.00	27.71
-22.71	-44.68	31.68
10.50	-52.49	35.83
56.27	-48.16	33.20
96.07	-35.77	26.18
119.20	-20.08	19.59
135.50	-7.08	14.89
158.39	-0.43	10.56
175.72	1.95	7.39
168.82	5.25	8.54
144.96	11.17	12.76
146.91	14.16	13.92
179.81	13.98	10.56
203.74	15.26	6.10
206.48	18.07	3.30
195.92	21.00	2.26
184.14	23.38	1.28
184.81	24.84	-1.40
197.33	26.55	-5.43
209.23	29.60	-8.30
210.27	33.02	-8.61
180.30	38.88	-4.27
163.82	41.87	-2.75
160.52	48.89	0.55
170.23	61.58	5.86
159.06	63.90	2.81
120.73	45.41	-9.46
83.31	21.12	-16.30
57.01	5.00	-12.63
39.61	-1.16	-5.07
28.63	-2.50	0.49
28.50	-2.50	3.42
44.98	0.12	6.65
76.54	7.32	11.05
115.36	17.40	14.34
153.26	26.37	13.67
184.14	31.25	8.79
203.37	31.62	2.08
206.60	29.11	-3.66
194.27	25.82	-8.00
173.28	22.16	-11.35
138.61	15.75	-19.47
138.49	20.02	-28.56
149.84	33.08	-38.70
174.93	49.01	-47.67
206.73	65.12	-53.10
238.53	82.40	-54.57
276.55	98.57	-56.34
308.90	113.83	-56.82
291.38	135.68	-37.54
256.65	140.93	-22.95
220.21	141.24	-10.99
185.55	135.86	-1.95
161.68	127.56	3.78
158.14	121.70	5.00
173.16	125.00	4.64
199.83	137.70	6.53
232.18	153.93	10.86
261.54	168.64	15.62
276.06	176.09	18.62
261.29	165.71	20.45
214.97	134.52	27.16
158.14	98.45	38.64
109.44	74.16	49.13
71.41	62.01	57.92
47.79	56.40	63.66
39.49	52.92	62.32
37.84	48.16	51.70
40.71	42.11	34.55
62.13	35.40	2.81
66.83	31.25	-7.39
63.17	23.44	-13.37
57.56	16.66	-13.98
54.20	15.56	-10.50
50.11	16.97	-6.59
44.19	17.40	-4.21
42.54	18.74	-3.48
48.95	23.13	-3.72
66.59	32.04	-3.91
65.61	32.78	-1.46
52.12	30.88	3.30
24.29	25.02	10.62
-13.49	15.08	19.71
-51.64	3.30	27.83
-82.76	-7.45	33.69
-103.88	-11.11	38.39
-165.28	-20.94	42.72
-216.00	-42.60	41.81
-267.33	-62.87	41.14
-316.77	-78.12	44.19
-374.57	-94.67	54.32
-442.93	-116.52	72.27
-510.68	-141.42	94.85
-567.63	-164.43	117.55
-608.64	-181.21	136.17
-627.50	-189.09	147.34
-585.33	-178.04	143.31
-524.54	-161.56	131.84
-432.98	-139.16	114.38
-308.65	-112.49	87.65
-157.84	-85.33	50.96
0.43	-62.38	11.23
137.15	-45.59	-20.51
239.87	-34.61	-39.55
319.52	-27.89	-52.12
386.17	-22.58	-64.03
459.66	1.65	-73.18
465.21	25.51	-71.84
455.02	56.15	-72.51
433.17	86.91	-74.04
405.76	114.01	-74.46
374.33	139.34	-71.72
344.36	161.32	-63.17
324.95	177.55	-49.62
321.59	189.76	-35.64
328.49	197.20	-24.23
331.30	196.47	-14.04
320.07	188.84	-3.36
291.14	176.64	8.24
247.01	159.73	20.69
194.40	139.59	33.51
142.94	116.64	44.92
96.68	92.35	52.00
51.45	69.76	53.28
5.07	47.00	49.32
-41.44	20.94	43.58
-87.52	-7.02	40.53
-134.70	-35.10	42.11
-188.29	-62.87	48.65
-257.26	-90.88	59.94
-345.28	-119.32	75.68
-445.50	-147.89	94.73
-544.49	-175.17	115.54
-626.95	-198.61	136.29
-679.02	-215.33	155.27
-628.30	-209.35	174.26
-560.61	-191.96	164.31
-488.65	-172.42	149.84
-425.11	-157.71	134.34
-377.08	-150.39	120.42
-355.29	-147.22	111.69
-357.42	-145.81	111.08
-361.27	-143.25	114.44
-346.19	-135.19	114.32
-305.54	-119.75	107.54
-251.04	-100.65	96.13
-202.94	-84.11	84.96
-173.83	-72.69	78.06
-155.40	-66.47	77.64
-130.25	-58.84	84.29
-126.10	-49.01	81.73
-115.54	-39.55	78.43
-95.40	-33.33	74.95
-71.90	-31.19	64.27
-54.44	-33.75	47.30
-47.24	-35.89	39.37
-47.85	-28.99	48.65
-34.55	-20.87	61.52
3.97	-21.79	63.54
44.31	-23.56	56.09
69.09	-20.94	46.33
76.48	-17.76	39.00
71.84	-16.36	36.01
66.22	-18.19	35.83
65.73	-23.56	35.64
67.69	-29.24	34.73
70.68	-31.49	33.08
76.11	-30.27	31.01
84.35	-26.86	29.36
96.01	-21.55	27.89
112.37	-15.14	25.94
131.77	-10.56	21.24
144.10	-8.61	14.34
146.06	-6.47	12.45
78.92	-11.54	-3.42
52.00	-23.07	1.95
54.57	-23.50	14.22
82.03	-13.37	20.75
120.42	0.37	18.31
157.53	14.16	12.45
188.05	28.20	8.18
210.69	43.21	6.41
235.11	56.58	4.39
283.26	79.10	-2.93
281.74	88.68	-3.85
269.90	94.67	-5.07
260.74	98.75	-9.46
258.67	102.78	-16.66
264.16	106.26	-23.32
274.66	107.97	-26.61
283.14	108.03	-27.59
283.81	106.93	-28.14
274.11	105.59	-27.89
249.21	105.90	-23.68
200.56	106.14	-14.10
131.53	105.16	-3.97
68.48	104.13	-0.55
40.83	104.13	-5.00
80.93	109.80	-10.19
100.04	107.91	-4.76
102.66	107.24	2.62
94.18	117.25	11.11
78.37	137.57	18.07
