60.85	15.38	13.67
66.35	15.75	14.16
69.82	16.42	12.27
69.58	16.85	10.13
70.68	17.03	8.91
70.80	14.34	10.19
78.19	6.59	16.66
98.82	-6.35	29.36
120.67	-16.97	38.33
127.32	-18.07	36.74
119.02	-10.99	28.75
102.84	-2.08	19.17
81.97	4.33	8.91
58.84	8.00	-2.01
38.76	10.13	-11.05
25.33	11.11	-15.32
19.35	10.38	-13.06
20.63	6.47	-4.58
25.88	-0.31	6.10
36.32	-5.00	19.35
44.98	1.22	23.38
55.79	6.71	25.33
63.42	6.71	23.32
63.29	2.50	17.27
58.04	-1.04	10.31
54.08	-1.46	5.19
55.05	0.12	2.38
60.73	2.56	2.81
67.99	5.43	6.77
71.23	9.03	11.54
66.89	13.67	13.43
55.60	18.98	9.83
40.10	23.07	0.24
26.43	24.23	-11.78
22.28	22.83	-20.75
29.24	20.87	-23.80
43.46	20.08	-21.73
60.30	20.63	-16.72
72.94	21.61	-10.50
74.52	22.16	-5.37
67.87	21.73	-2.69
62.99	19.90	-0.98
63.72	18.01	0.85
63.54	18.62	1.28
55.11	22.16	-0.49
22.28	27.40	-5.37
14.77	24.66	-7.20
16.11	19.41	-7.69
23.56	13.00	-0.31
27.10	13.79	7.51
31.01	13.85	15.38
32.71	11.35	20.39
29.05	6.96	21.00
19.59	2.69	17.03
7.93	0.67	10.19
0.73	1.77	2.75
2.01	4.27	-2.87
8.30	5.62	-3.97
13.12	4.15	0.31
14.04	0.31	5.92
13.37	-4.15	8.24
13.37	-7.75	5.80
13.67	-8.79	0.24
12.94	-6.29	-6.65
10.13	-2.20	-14.04
5.62	1.16	-20.32
2.44	3.60	-23.01
3.05	5.25	-22.34
9.28	4.94	-21.85
26.12	-3.85	-33.63
25.94	-6.77	-43.40
20.75	-4.88	-49.44
15.38	1.34	-49.07
12.15	8.91	-43.21
10.80	14.95	-34.24
8.91	18.62	-24.23
3.60	20.45	-15.62
-5.68	22.03	-9.70
-17.09	27.95	-4.33
-16.17	30.88	-2.38
-14.40	33.33	0.12
-12.02	34.48	5.00
-8.54	34.61	14.83
-4.70	36.01	25.51
-2.38	38.82	29.30
-1.77	38.33	26.31
-0.37	31.25	24.29
4.21	20.45	29.05
12.27	10.44	38.76
21.24	2.44	46.26
27.34	-2.69	46.39
29.66	-3.97	41.14
30.27	-3.66	36.19
31.74	-4.52	32.90
37.54	-6.23	31.01
48.58	-6.10	33.75
59.45	-3.17	43.27
64.33	1.04	54.57
62.81	2.75	59.20
58.72	0.37	53.34
56.40	-4.52	41.87
57.43	-8.91	32.23
68.24	-9.40	25.27
80.69	-5.92	27.40
97.66	-3.11	32.41
112.55	-2.75	36.93
116.70	-3.72	37.54
107.85	-5.13	32.71
92.96	-7.57	24.35
81.73	-10.62	17.03
80.75	-12.76	14.83
91.00	-13.61	17.64
106.93	-13.98	22.09
120.42	-13.85	26.25
126.10	-12.57	29.36
124.45	-10.50	30.15
116.03	-6.71	19.71
113.53	-5.74	11.54
112.61	-5.80	5.86
115.30	-6.84	5.80
121.70	-8.12	12.15
127.20	-8.97	21.48
126.40	-9.22	28.81
117.86	-9.40	31.37
104.19	-9.77	29.97
90.33	-9.28	27.53
80.57	-7.32	25.70
76.54	-4.94	24.11
75.62	-4.21	22.09
74.46	-5.62	19.41
72.08	-7.87	17.40
69.27	-9.83	17.40
62.87	-10.07	17.94
56.64	-3.42	12.02
56.40	-2.93	10.38
57.56	-6.04	12.51
59.69	-10.01	18.13
61.46	-12.08	23.93
59.81	-12.21	25.70
50.29	-9.95	16.36
49.62	-10.01	10.50
52.49	-11.84	7.14
54.81	-14.10	7.57
52.49	-14.47	9.64
46.14	-11.84	9.70
38.70	-7.87	6.77
31.19	-3.97	2.81
23.01	-0.98	0.31
14.40	0.00	0.55
7.20	-1.53	2.26
3.11	-4.03	2.14
2.32	-4.88	-0.12
5.00	-3.66	-0.98
10.74	-2.93	1.53
16.48	-3.54	5.55
17.76	-3.97	7.81
12.21	-3.85	6.53
1.59	-4.03	1.89
-9.03	-4.09	-4.21
-12.27	2.26	-13.79
-21.91	6.04	-15.69
-34.12	6.71	-17.58
-47.36	6.23	-20.20
-57.50	5.86	-23.25
-59.08	7.14	-25.70
-51.33	10.13	-25.57
-39.98	13.12	-20.57
-32.65	14.10	-11.17
-35.52	11.35	-2.87
-49.01	6.10	-1.22
-74.34	-2.87	-15.44
-73.97	-2.99	-21.91
-68.24	1.28	-24.23
-62.50	7.39	-23.19
-57.62	11.60	-19.90
-49.38	12.33	-14.71
-36.87	10.68	-8.79
-25.39	7.51	-4.94
-23.01	1.89	-8.48
-27.22	7.20	-18.25
-10.86	9.58	-11.23
-0.73	7.02	-7.08
5.43	3.30	-7.87
7.32	0.12	-11.96
7.20	-2.14	-19.10
6.23	-4.82	-30.40
5.68	-4.39	-32.96
13.12	3.05	-15.01
27.28	10.19	8.42
32.78	10.25	16.97
23.13	7.02	10.13
6.35	4.70	-0.85
-7.81	3.05	-8.79
-15.56	1.65	-12.21
-17.94	1.22	-11.41
-10.62	-0.61	-0.43
-2.56	-3.36	6.10
4.94	-7.93	9.89
8.85	-14.28	9.28
7.63	-17.88	5.86
1.95	-14.59	2.20
-5.13	-7.02	-1.53
-9.03	-0.67	-5.25
-6.84	2.01	-6.53
-1.10	2.44	-3.97
3.66	2.50	-0.06
5.31	2.62	1.65
5.68	1.89	0.37
8.42	0.12	-0.43
20.02	-5.37	7.14
22.16	-7.08	9.16
20.32	-6.53	7.20
16.42	-4.03	3.36
9.83	0.00	-2.32
6.90	0.79	-4.58
3.30	2.81	-7.63
0.43	5.55	-9.58
1.16	6.35	-7.93
6.04	4.46	-3.60
12.08	1.65	0.73
16.11	-1.46	3.85
18.25	-8.48	8.24
18.49	-16.54	14.28
14.22	-15.69	13.92
-3.54	-0.06	-7.75
-7.14	1.04	-12.82
-4.46	0.00	-11.05
1.40	-1.46	-5.62
6.53	-3.72	-0.18
7.93	-5.68	2.44
4.46	-6.47	1.10
-2.56	-6.29	-3.48
-8.73	-6.53	-7.69
-9.64	-8.06	-7.93
-4.15	-10.86	-4.46
4.64	-13.98	-1.04
12.02	-15.14	0.06
15.99	-12.76	-0.79
17.03	-8.30	-1.95
15.75	-4.70	-3.48
12.82	-3.36	-5.74
9.22	-3.66	-7.69
5.13	-4.33	-8.91
0.73	-3.66	-11.66
11.90	-5.62	-8.36
22.16	-10.62	-0.92
17.46	-13.73	-2.69
8.67	-10.93	-11.90
5.31	-2.75	-15.01
3.30	2.32	-16.54
0.67	5.98	-17.33
-0.06	6.71	-15.93
3.17	4.82	-11.72
7.08	2.69	-6.53
7.26	2.01	-2.93
3.48	2.69	-1.28
-1.28	4.46	0.98
-4.03	6.59	5.07
-6.04	6.65	7.75
-11.72	4.88	5.74
-21.30	5.19	-0.12
-29.11	8.91	-6.23
-30.52	13.43	-8.97
-26.79	17.46	-6.84
-22.58	23.01	-0.18
-21.42	30.58	8.61
-24.60	37.41	15.08
-31.68	40.89	15.01
-40.41	41.38	8.67
-50.11	40.65	0.06
-62.56	39.73	-7.20
-76.72	39.00	-11.66
-87.28	38.27	-13.31
-89.84	37.60	-12.70
-82.76	38.45	-5.98
-89.84	34.85	-14.83
-107.36	28.32	-20.39
-124.57	26.55	-17.82
-126.04	28.56	-19.53
-121.15	31.98	-19.78
-113.46	35.64	-13.61
-107.42	37.96	0.85
-108.22	37.11	17.15
-119.38	32.17	24.72
-135.50	24.96	20.87
-146.12	18.19	13.31
-146.18	13.43	9.40
-134.89	11.23	8.24
-113.89	10.50	5.19
-89.23	8.61	-2.14
-65.92	4.09	-12.88
-43.27	-1.83	-22.71
-19.71	-7.08	-25.39
1.10	-11.47	-21.61
13.85	-17.09	-19.90
18.01	-26.79	-27.16
16.30	-39.67	-41.26
11.35	-48.46	-51.76
7.45	-46.33	-46.57
13.98	-33.08	-21.30
33.45	-17.09	13.43
52.25	-5.92	43.03
55.30	-0.06	60.91
39.12	2.44	65.00
9.89	3.23	55.54
-21.91	4.88	39.73
-46.51	8.00	28.02
-58.96	11.96	25.94
-58.96	20.32	44.01
-65.73	20.14	45.23
-74.22	17.88	47.55
-80.38	5.92	53.16
-82.70	-2.26	49.93
-93.14	-9.95	44.13
-120.36	-18.43	37.84
-163.82	-27.65	29.72
-205.69	-36.01	19.53
-221.98	-43.46	12.57
-208.13	-49.74	15.20
-178.47	-53.41	27.40
-149.96	-54.38	43.03
-148.13	-58.53	53.47
-191.83	-71.35	50.48
-268.13	-91.61	31.37
-341.55	-114.81	1.22
-381.35	-136.84	-28.81
-383.67	-152.47	-48.03
-367.19	-154.72	-52.67
-350.10	-141.66	-45.65
-336.43	-120.54	-31.92
-298.34	-93.20	-1.40
-272.03	-95.58	10.07
-248.29	-101.81	17.40
-229.00	-103.52	19.17
-215.27	-97.29	17.15
-206.79	-84.35	14.71
-193.48	-69.70	14.59
-131.90	-50.90	27.59
-110.72	-39.43	34.73
-108.03	-46.57	20.75
-92.41	-62.44	12.82
-82.40	-59.94	12.21
-69.82	-50.78	13.85
-59.27	-40.41	16.60
-52.19	-33.14	18.43
-45.65	-29.66	20.39
-36.80	-27.95	25.09
-21.67	-26.92	32.10
22.64	-26.37	42.42
32.35	-24.72	44.80
30.33	-20.32	50.54
49.93	-6.23	60.85
74.10	-1.28	62.26
92.22	-0.12	64.09
100.28	-1.40	67.26
108.28	-2.14	72.27
133.48	-0.18	78.98
176.70	6.04	87.22
224.49	17.03	97.72
268.19	30.21	110.53
304.38	40.53	123.23
332.21	43.09	133.73
345.52	26.18	142.03
334.90	18.01	137.57
332.89	15.20	132.87
356.81	21.00	128.30
397.22	35.83	121.46
417.11	47.18	118.10
364.62	28.44	139.53
333.80	18.86	159.06
315.73	21.24	175.29
303.83	29.11	181.52
292.79	32.47	173.40
281.98	28.81	151.18
267.58	23.07	118.59
248.72	19.78	82.40
234.01	19.10	54.02
231.81	20.45	41.32
240.48	21.79	40.53
250.49	19.17	40.95
252.50	11.96	37.35
246.70	1.40	30.46
240.97	-11.66	21.24
237.85	-19.53	11.35
232.06	-11.23	1.59
219.67	15.26	-10.38
204.77	52.12	-22.89
192.63	87.40	-26.43
182.56	110.96	-11.66
175.11	120.67	20.26
173.77	125.37	55.79
175.54	134.95	81.12
170.35	149.60	93.26
150.57	162.90	95.70
119.38	166.63	92.35
88.56	154.79	86.30
67.08	127.62	77.58
53.96	93.20	64.64
43.03	66.22	51.94
31.86	57.56	48.71
22.83	61.58	57.62
18.01	65.92	72.94
15.93	66.28	90.33
12.51	66.89	105.53
2.93	69.76	109.50
-17.52	73.91	102.42
-46.69	87.40	96.74
-74.71	120.73	91.31
-93.20	153.38	69.95
-99.98	142.70	31.86
-98.88	87.59	-0.31
-96.80	34.30	-10.19
-95.89	11.96	-2.81
-93.08	8.67	5.80
-91.80	4.03	4.21
-106.20	-11.05	-5.31
-114.99	-9.40	3.17
-122.99	-5.07	13.49
-135.93	-6.16	14.10
-157.78	-15.14	1.89
-185.91	-27.22	-17.27
-216.25	-36.01	-37.96
-244.93	-38.15	-58.35
-265.50	-35.71	-73.30
-269.47	-32.53	-74.34
-253.97	-31.80	-59.69
-226.07	-35.46	-36.25
-200.01	-43.88	-12.76
-190.00	-55.60	4.09
-231.20	-78.86	-0.24
-264.04	-85.14	-23.74
-281.19	-83.74	-54.81
-278.20	-74.52	-81.36
-264.89	-62.19	-92.41
-229.37	-53.96	-58.72
-210.82	-59.33	-30.58
-192.32	-63.54	-13.12
-175.23	-64.27	-12.08
-164.86	-64.33	-24.23
-168.76	-65.00	-43.70
-186.77	-64.76	-62.93
-211.91	-62.19	-72.94
-232.54	-56.70	-69.89
-235.35	-49.74	-56.58
-214.05	-44.98	-40.22
-140.14	-46.51	-15.26
-119.87	-46.63	-1.04
-110.11	-40.10	15.93
-94.79	-29.36	30.27
-71.41	-22.16	38.51
-50.29	-21.42	42.66
-35.52	-23.68	44.13
-20.51	-25.82	44.56
-3.72	-28.38	46.45
7.87	-31.80	49.26
8.97	-33.20	49.62
-2.44	-28.32	43.95
-22.03	-19.10	32.04
-38.51	-13.92	19.29
-45.23	-16.97	11.11
-46.08	-23.44	7.63
-46.81	-26.18	5.92
-47.91	-23.01	1.95
-45.47	-16.78	-5.07
-35.64	-11.90	-10.80
-21.30	-10.01	-12.27
-11.29	-9.03	-10.80
-10.44	-6.84	-8.42
-15.50	-3.42	-6.47
-21.06	0.18	-6.53
-24.78	1.77	-8.36
-26.25	-1.40	-10.25
-25.82	-9.16	-11.05
-26.31	-16.11	-11.78
-26.92	-15.93	-12.94
-20.94	-8.54	-12.33
-7.39	1.34	-7.81
5.43	9.70	-0.61
10.38	13.49	6.41
7.32	10.50	11.17
0.92	1.95	13.98
-4.27	-7.45	15.38
-7.14	-12.94	14.28
-9.64	-13.37	10.44
-13.49	-10.56	6.04
-28.75	-0.37	3.36
-39.49	-0.67	10.19
-39.49	-3.97	11.90
-36.68	-4.33	11.54
-30.76	-1.71	11.05
-23.62	1.16	11.60
-18.68	3.11	11.47
-17.70	4.88	9.40
-19.35	7.02	7.32
-21.00	9.46	7.75
-19.96	10.86	11.96
-15.38	9.40	18.55
-11.47	5.86	23.56
-13.79	2.50	24.72
-28.63	0.18	16.97
-30.58	1.40	11.84
-27.34	3.60	8.42
-14.59	3.97	9.83
-9.83	2.26	13.92
-15.62	4.15	18.68
-20.32	5.49	20.32
-17.58	4.39	21.73
-14.77	3.97	23.99
-10.01	7.14	33.81
-5.74	9.77	40.16
20.63	7.26	47.61
32.96	3.23	49.13
40.16	3.30	52.37
42.48	8.00	55.30
47.00	14.16	58.04
49.68	19.96	59.27
48.83	24.29	59.20
50.11	25.57	59.39
55.97	22.64	60.42
60.18	17.58	60.61
57.86	13.73	57.80
53.16	12.21	53.41
52.67	10.86	50.66
54.57	8.79	49.68
51.45	9.28	48.16
43.03	15.14	45.47
40.89	25.88	43.88
50.17	41.08	34.36
45.72	52.80	2.81
13.31	43.27	-40.77
-9.83	11.35	-60.30
13.18	-17.15	-36.13
63.05	-20.51	10.62
99.91	-4.58	49.74
114.20	10.99	68.85
118.71	18.37	75.38
129.46	22.58	80.51
146.61	26.67	84.53
156.43	29.66	81.48
137.02	31.49	63.11
135.93	27.04	62.68
141.54	21.61	60.85
153.69	21.48	59.51
173.28	28.32	55.66
198.49	36.93	45.04
218.57	38.33	29.24
214.05	27.89	14.04
180.73	10.07	2.81
137.39	-5.00	-4.27
105.96	-10.93	-6.47
97.23	-8.97	-2.26
109.25	-4.52	6.96
153.93	-0.12	17.46
168.52	0.55	12.94
175.60	0.55	4.58
175.84	0.67	-2.08
171.63	3.05	-1.77
168.95	9.34	5.07
170.41	19.71	14.04
171.57	32.59	20.87
