-71.53	-31.13	67.02
-49.50	-30.33	73.49
-29.91	-31.62	62.07
-18.49	-28.93	56.21
-2.69	-25.70	51.09
18.13	-23.62	46.75
40.77	-22.58	42.66
59.14	-21.18	38.82
95.40	-11.41	30.21
145.51	0.24	15.62
157.17	-0.61	0.24
141.48	-10.68	-8.67
133.97	-18.62	-2.26
136.35	-13.73	13.85
143.68	-4.94	20.45
164.37	-0.37	13.67
192.57	4.27	4.39
223.69	13.61	-1.10
262.02	27.16	-5.62
304.93	41.69	-11.17
341.55	54.63	-15.38
362.67	64.70	-16.42
362.85	71.04	-15.56
339.23	74.46	-14.95
300.78	76.05	-16.72
266.11	76.84	-21.30
245.42	78.12	-25.82
236.33	80.32	-27.53
233.76	83.25	-27.28
234.01	86.24	-27.40
232.85	88.44	-27.89
223.75	90.27	-27.10
201.72	91.86	-24.66
134.58	92.77	-20.32
107.60	95.76	-21.97
91.55	101.87	-26.00
87.65	108.03	-30.64
94.24	111.21	-33.45
105.96	109.44	-34.24
112.00	102.97	-31.31
99.49	93.02	-21.42
67.69	81.60	-6.65
29.72	74.46	6.96
-2.01	74.16	13.55
-26.06	77.58	11.11
-43.27	79.35	3.05
-57.07	74.28	-5.37
-69.64	63.17	-11.35
-79.10	51.15	-13.49
-95.52	17.21	-12.70
-96.56	16.60	-13.31
-93.81	18.43	-12.15
-85.75	19.71	-8.79
-73.73	21.67	-5.37
-61.58	25.76	-4.70
-53.71	32.53	-8.54
-62.68	37.60	-18.43
-93.26	31.74	-34.00
-115.54	15.75	-46.75
-109.01	1.16	-43.21
-92.47	-5.43	-24.23
-79.65	-2.44	-6.29
-68.24	9.28	1.53
-58.84	23.80	1.22
-58.04	34.18	-7.02
-71.04	29.30	-6.10
-84.59	25.63	-3.54
-93.08	27.16	-2.38
-99.18	31.13	-2.81
-104.61	33.87	-4.76
-104.55	34.24	-5.74
-90.82	33.87	-3.23
-58.84	35.95	-1.65
-20.94	40.89	-4.15
2.99	44.98	-6.96
9.28	45.72	-8.67
1.28	41.75	-8.48
-18.92	31.92	-2.44
-39.12	21.18	8.30
-46.33	13.79	16.48
-39.55	7.39	18.25
