233.70	45.35	15.81
255.86	56.64	12.70
251.46	62.19	7.93
225.46	63.78	3.97
195.56	65.37	-0.55
175.66	66.89	-6.90
167.91	66.28	-13.55
168.33	63.42	-17.52
172.91	58.90	-18.31
179.08	53.47	-17.88
185.55	48.03	-19.04
190.67	43.64	-22.83
188.11	40.34	-28.02
174.80	39.06	-31.43
157.84	43.09	-30.15
139.16	54.14	-23.93
128.72	68.18	-17.88
140.44	81.30	-17.27
167.24	96.56	-19.78
192.20	114.01	-22.46
202.88	126.22	-26.37
198.67	128.72	-31.74
187.50	124.21	-36.13
179.63	118.47	-37.05
178.41	113.83	-33.69
180.54	111.21	-27.22
189.76	120.97	-13.31
228.33	157.96	-11.23
236.51	171.39	-10.99
219.79	170.23	-8.24
188.66	156.56	-2.69
158.45	138.00	5.31
141.78	120.73	13.18
144.59	106.87	18.25
159.67	96.80	17.88
175.11	91.92	12.45
182.68	91.19	6.77
175.11	90.09	6.23
155.40	86.43	12.21
134.77	82.89	22.34
120.30	83.19	33.26
111.21	87.83	41.63
102.36	93.32	45.35
88.07	94.48	46.69
75.81	86.06	47.67
82.52	73.12	42.60
97.84	67.93	31.01
97.78	72.20	23.32
79.77	76.90	25.02
51.94	72.02	31.31
21.18	57.62	35.40
-2.50	42.97	36.13
-12.76	36.74	35.95
-20.14	35.89	35.89
-38.76	29.42	35.40
-69.21	12.15	33.69
-102.11	-10.13	30.21
-132.87	-27.89	26.73
-161.25	-39.98	27.16
-187.50	-52.06	32.59
-211.73	-66.28	40.65
-234.56	-80.14	48.83
-264.77	-93.02	56.34
-316.41	-109.68	64.51
-396.12	-133.91	77.09
-491.88	-161.93	96.80
-577.70	-185.61	120.79
-631.65	-198.73	143.19
-649.05	-200.01	158.87
-632.87	-192.87	166.99
-483.95	-150.88	156.37
-400.88	-139.16	134.58
-312.74	-126.40	105.53
-244.69	-110.90	80.69
-204.90	-97.29	67.93
-180.42	-77.33	75.44
-179.57	-66.83	75.62
-174.26	-56.27	74.83
-156.13	-50.17	73.18
-132.75	-47.24	69.46
-112.43	-44.37	65.06
-74.34	-35.58	64.64
-67.69	-33.08	65.49
-63.17	-31.49	64.39
-65.12	-32.04	61.46
-73.12	-35.16	56.82
-72.45	-44.86	43.33
-60.91	-47.18	40.47
-41.38	-44.98	47.42
-15.32	-37.11	55.30
8.12	-28.63	54.69
25.33	-23.32	47.42
37.05	-19.78	39.55
46.81	-17.21	34.12
55.73	-16.05	31.07
61.52	-16.30	30.09
64.82	-17.58	30.40
67.93	-18.62	30.03
73.61	-17.82	27.22
83.80	-15.26	21.42
105.29	-8.48	4.52
119.26	-3.36	5.55
127.01	-2.99	4.15
128.23	-5.00	0.85
122.25	-6.04	-1.95
120.30	-2.01	-9.46
126.53	1.65	-21.30
174.93	2.56	9.16
303.28	41.99	0.18
340.88	51.57	-6.53
339.05	80.81	-22.83
312.62	95.03	-25.02
291.38	109.86	-25.02
278.32	120.48	-25.09
269.41	123.96	-25.27
258.91	122.92	-24.48
247.13	120.91	-23.01
238.46	120.06	-21.24
202.33	124.69	-15.32
189.51	135.68	-16.72
182.86	152.28	-20.81
179.32	165.89	-26.18
175.05	170.47	-29.85
167.42	165.89	-30.21
157.23	154.17	-27.34
126.40	122.13	-11.23
52.49	111.76	20.45
41.32	117.49	22.40
49.13	101.87	8.79
44.62	74.16	4.52
30.21	66.28	3.78
2.20	51.27	0.31
-14.04	43.70	-1.89
-30.58	33.87	-3.60
-45.04	21.73	-2.44
-56.88	10.80	1.71
-65.49	5.74	6.35
-69.46	8.54	8.85
-70.19	16.91	8.36
-73.12	25.51	5.98
-80.38	30.27	3.11
-82.34	29.24	-0.49
-73.67	22.71	-4.52
-62.32	13.92	-6.53
-51.94	7.51	-6.10
-5.74	13.98	-3.17
1.10	17.40	-3.23
2.08	17.03	-3.66
0.98	12.94	-4.27
0.31	8.24	-4.39
3.97	7.02	-2.56
12.21	10.74	0.49
