-60.30	-60.18	8.42
-50.17	-53.83	5.07
-40.53	-42.54	0.37
-35.28	-31.49	-4.03
-37.96	-25.15	-6.77
-46.81	-25.33	-7.08
-56.27	-30.33	-5.49
-62.32	-37.23	-3.85
-64.21	-43.70	-3.60
-67.75	-49.62	-5.49
-68.79	-45.96	-7.32
-65.31	-36.99	-9.95
-58.53	-24.05	-14.10
-50.90	-10.07	-20.51
-43.09	1.65	-28.02
-36.01	9.28	-34.61
-24.72	17.15	-42.54
-17.33	21.00	-44.74
-6.10	27.22	-47.55
10.25	37.90	-52.67
30.15	52.43	-59.75
50.23	66.96	-68.05
64.70	77.21	-77.27
67.08	80.08	-80.51
57.50	74.52	-73.61
46.75	63.23	-63.72
44.31	53.16	-56.58
49.38	49.74	-53.04
60.79	53.77	-53.22
77.82	63.48	-55.05
94.24	74.46	-55.85
102.84	78.74	-55.54
97.23	72.27	-52.67
77.39	60.00	-46.39
53.71	49.87	-40.41
39.18	45.65	-38.39
39.25	46.75	-39.55
50.96	52.49	-40.83
69.46	63.35	-40.04
92.53	77.64	-36.93
120.85	91.55	-33.45
153.50	103.27	-32.04
179.75	113.40	-32.23
183.59	120.24	-29.72
161.32	120.12	-21.61
126.10	113.16	-9.83
95.70	104.37	0.98
80.81	100.40	8.36
79.83	104.13	13.49
86.06	112.98	17.88
96.86	122.74	20.69
110.41	129.82	20.39
112.37	124.69	18.37
87.83	112.12	23.07
45.35	95.76	31.49
-6.16	77.33	41.32
-48.83	57.86	50.72
-70.86	38.94	57.50
-75.44	22.58	61.04
-72.27	-1.89	62.56
-79.16	-12.33	62.93
-96.98	-22.95	64.21
-120.12	-34.18	67.02
-136.90	-45.17	71.11
-141.85	-54.57	75.50
-137.27	-62.26	78.86
-129.15	-69.21	80.26
-126.71	-77.45	80.08
-135.25	-87.59	79.16
-151.12	-96.92	79.10
-165.47	-101.75	81.24
-172.24	-99.85	84.66
-171.57	-92.10	87.46
-165.34	-81.24	88.13
-156.19	-70.01	85.88
-143.07	-61.28	81.91
-127.08	-57.25	78.55
-114.07	-58.23	76.90
-100.59	-67.08	74.95
-92.35	-70.86	71.59
-53.89	-70.43	62.07
-28.08	-63.35	57.98
-2.32	-52.12	51.45
21.00	-39.79	42.60
36.80	-29.36	36.99
39.55	-22.95	37.54
32.59	-22.22	42.24
23.74	-26.67	47.73
18.49	-33.08	51.45
20.20	-36.32	51.76
31.19	-32.41	47.79
49.99	-21.97	41.32
68.42	-8.79	36.13
77.45	2.08	34.48
76.35	5.62	34.85
72.51	1.71	34.30
74.71	-3.85	31.92
87.28	-5.25	28.81
109.62	-0.12	25.76
138.79	11.23	21.55
170.53	28.26	17.03
199.28	48.77	14.95
222.47	68.24	11.66
240.78	82.03	1.46
253.17	88.44	-12.15
256.04	88.87	-21.18
248.84	85.75	-23.19
237.06	80.63	-22.28
225.95	75.87	-22.03
217.47	73.67	-22.40
210.75	73.61	-22.71
202.27	72.69	-24.05
185.61	68.48	-27.65
158.26	61.71	-33.45
126.77	54.50	-40.59
99.49	47.73	-47.85
79.90	40.71	-53.04
58.72	23.62	-52.92
56.34	2.26	-46.87
63.23	-9.46	-46.69
75.01	-19.10	-48.83
86.91	-24.60	-51.09
95.70	-26.25	-52.67
101.44	-24.11	-54.50
106.99	-17.70	-57.31
115.42	-6.59	-61.10
122.99	7.45	-65.37
126.22	21.61	-68.85
128.36	33.63	-70.07
136.35	43.27	-68.30
153.38	52.61	-63.78
173.46	65.31	-57.07
188.90	82.89	-49.44
199.16	101.75	-42.91
207.09	114.32	-38.64
212.83	117.86	-35.34
214.54	117.31	-30.52
211.18	122.01	-13.43
211.67	132.08	-2.50
212.22	133.61	-1.77
211.73	132.26	1.10
207.40	128.11	8.97
196.53	119.81	20.14
176.27	105.59	32.65
141.54	85.88	45.78
93.81	65.06	55.54
44.92	48.10	56.34
1.95	37.54	49.38
-36.25	30.70	41.99
-69.40	22.46	40.34
-91.80	12.70	43.64
-99.37	4.58	46.51
-94.67	-0.31	45.47
-85.88	-2.50	41.02
-81.48	-4.09	35.28
-85.88	-7.02	30.52
-99.37	-12.08	28.32
-119.75	-19.84	28.87
-143.19	-30.33	30.88
-166.56	-42.05	33.94
-189.03	-53.47	38.15
-206.79	-62.38	42.42
-214.60	-67.20	44.68
-210.33	-69.46	43.21
-196.29	-70.86	38.21
-179.93	-71.04	31.49
-167.91	-70.07	25.82
-161.74	-68.42	23.19
-162.23	-66.89	24.41
-169.98	-65.67	28.81
-181.88	-65.25	34.30
-194.46	-65.80	38.88
-217.29	-65.25	44.49
-223.88	-63.96	46.20
-225.22	-62.74	46.45
-220.21	-61.04	45.04
-208.25	-58.17	43.09
-191.22	-53.77	41.26
-172.12	-47.91	38.94
-153.56	-41.32	34.42
-126.46	-33.02	23.38
-112.98	-36.62	25.33
-103.27	-36.68	27.04
-90.27	-34.30	27.04
-73.97	-30.40	25.39
-56.03	-26.43	23.25
-39.61	-23.93	21.18
-27.83	-22.28	18.92
-23.50	-19.90	16.66
-28.26	-17.52	15.81
-38.33	-16.66	17.27
-44.98	-17.64	22.58
-24.96	-12.82	25.82
6.16	-4.03	24.90
16.24	-1.59	22.22
22.40	-1.53	18.19
32.35	-5.49	10.99
31.37	-8.79	16.05
44.25	-3.91	17.46
64.51	7.93	11.35
77.21	1.16	15.32
89.42	-8.30	13.67
104.25	-13.31	5.31
119.81	-11.66	-3.91
135.93	-5.00	-9.70
181.88	14.22	-16.72
213.81	23.68	-23.62
246.34	32.10	-33.08
273.32	38.82	-41.75
305.11	45.84	-48.40
315.86	48.83	-47.36
325.20	53.96	-45.90
328.25	60.49	-45.53
314.33	67.02	-42.72
301.03	67.14	-36.99
285.34	65.00	-32.17
270.57	60.12	-31.98
253.85	56.46	-34.55
230.90	57.50	-35.71
204.16	61.52	-34.55
179.38	64.82	-31.98
159.06	64.76	-28.56
143.55	60.61	-24.11
131.59	53.65	-18.92
119.63	45.65	-13.31
108.09	38.15	-8.12
99.24	32.71	-4.76
91.86	29.97	-3.42
84.84	28.44	-2.50
79.16	27.34	-1.40
72.63	27.22	-0.61
61.10	28.87	0.24
44.86	31.98	1.71
28.08	35.83	4.76
12.70	42.36	12.15
-3.60	48.95	21.91
-17.15	47.61	26.12
-23.44	38.51	22.58
-26.43	29.54	17.40
-28.38	24.96	15.20
-28.93	21.00	15.26
-28.44	12.45	15.99
-27.89	3.85	16.54
-30.76	0.67	17.15
-35.03	0.43	18.80
-35.71	0.24	20.51
