73.12	17.94	-73.00
213.01	108.70	-97.66
342.59	195.50	-120.61
450.44	275.94	-125.85
550.96	348.33	-115.78
639.22	406.01	-101.81
696.84	438.54	-82.89
711.06	437.74	-53.04
683.90	404.79	-17.64
634.83	347.78	11.29
577.94	278.56	30.46
507.39	209.17	48.65
414.06	146.42	72.88
297.49	90.88	97.66
170.84	41.50	111.45
47.36	-0.43	108.46
-65.12	-33.87	92.83
-158.57	-59.81	75.07
-237.12	-81.12	65.06
-315.00	-98.94	63.29
-394.71	-114.44	62.50
-464.36	-130.25	56.82
-543.64	-165.41	43.33
-601.26	-191.77	52.37
-637.27	-206.48	63.72
-569.34	-202.94	65.12
-484.19	-170.90	42.91
-401.18	-127.99	16.91
-347.60	-92.77	12.51
-316.10	-78.80	18.62
-275.63	-65.73	25.39
-232.79	-55.42	29.97
-186.10	-48.10	29.66
-137.51	-41.14	22.40
-99.12	-32.59	9.03
-81.05	-23.56	-3.78
-78.86	-16.72	-8.12
-81.42	-13.12	-3.60
-87.83	-12.57	3.54
-106.57	-15.99	10.25
-136.78	-23.80	19.10
-159.73	-32.84	29.97
-160.22	-37.66	37.78
-145.75	-36.68	37.90
-123.35	-31.43	30.46
-89.60	-24.35	19.71
-13.43	-13.61	2.20
-4.46	-11.54	-3.91
-19.59	-11.66	-6.41
-38.45	-13.73	-4.64
-48.46	-15.20	-1.46
-55.05	-13.92	0.24
-63.42	-12.27	0.37
-63.42	-13.55	0.12
-47.24	-16.66	0.31
-21.67	-17.21	1.83
4.94	-12.63	5.31
34.79	-4.21	10.07
75.93	5.37	13.85
124.21	15.75	14.34
165.41	29.05	8.91
182.43	40.89	-0.98
171.08	40.04	-9.64
148.68	23.68	-15.99
121.40	1.59	-21.55
99.98	-12.39	-23.07
115.05	-9.22	-16.91
177.61	9.83	-7.08
269.53	36.07	-0.92
368.41	62.68	1.95
460.75	87.28	6.84
533.51	107.24	14.83
581.42	119.93	23.56
613.83	126.89	32.04
631.04	133.79	39.43
623.96	144.10	43.64
599.30	154.24	43.95
573.67	158.14	43.88
555.73	154.60	48.71
540.22	146.30	59.08
513.79	137.63	70.80
469.48	131.16	79.16
420.65	130.07	79.96
377.81	138.85	71.66
332.95	153.63	58.23
286.44	162.41	43.52
247.13	156.62	29.30
220.70	138.31	19.17
209.35	118.10	18.74
206.85	105.77	30.15
200.13	101.14	47.73
186.89	99.30	61.34
172.18	96.92	65.00
155.94	91.86	60.97
139.71	85.88	55.97
127.44	83.68	56.03
125.31	90.45	64.39
119.87	103.33	74.95
86.12	109.56	74.83
44.74	98.27	59.88
24.05	71.47	36.80
-10.31	17.76	-6.10
-12.51	5.74	-19.65
-3.36	1.95	-27.53
-6.53	1.65	-29.91
-18.01	2.93	-26.55
-21.30	5.74	-20.81
-10.80	9.40	-16.48
5.07	11.41	-13.67
14.16	0.49	-12.08
6.41	-10.07	-13.31
-33.94	-20.75	-14.22
-55.79	-15.62	-12.70
-68.42	-7.63	-11.78
-67.26	-3.72	-12.63
-56.27	-4.64	-13.37
-44.31	-6.35	-10.80
-35.46	-8.30	-4.58
-30.15	-11.23	2.08
-27.47	-14.16	6.10
-23.86	-15.99	7.32
-14.71	-16.24	7.02
-1.28	-14.71	5.68
8.42	-12.45	3.48
7.39	-12.45	0.37
-5.62	-16.24	-2.81
-33.39	-25.57	-2.44
-33.94	-27.10	2.50
-25.70	-27.65	7.81
-12.76	-26.55	8.73
3.36	-21.67	1.53
21.91	-12.70	-12.51
39.67	-3.36	-28.32
52.86	1.95	-40.47
58.78	2.26	-45.78
59.27	-1.34	-44.86
62.44	-7.51	-41.38
73.67	-15.32	-39.43
87.22	-21.97	-40.41
96.07	-24.23	-42.48
99.12	-21.42	-44.25
98.88	-15.87	-46.33
101.01	-11.41	-47.73
109.92	-11.29	-45.72
121.34	-15.87	-39.86
129.15	-23.19	-33.45
136.41	-31.19	-29.85
146.24	-38.27	-29.97
153.69	-39.18	-34.42
157.35	-31.25	-39.98
161.25	-20.57	-41.50
161.56	-13.92	-38.15
153.02	-13.24	-32.10
139.83	-16.60	-26.49
129.39	-21.79	-23.93
122.99	-27.71	-23.80
113.83	-33.02	-22.52
94.67	-34.30	-16.17
65.67	-28.50	-2.87
-19.78	0.49	35.40
-70.01	14.83	52.06
