138.79	88.32	23.74
134.95	106.08	18.92
130.68	114.93	8.24
118.77	110.17	-2.08
98.45	96.13	-7.20
75.68	81.42	-8.61
52.73	73.00	-10.31
30.70	70.31	-15.20
9.83	65.55	-22.22
-12.45	54.08	-27.47
-41.63	40.59	-28.99
-85.51	26.92	-28.50
-143.80	9.22	-28.81
-205.57	-13.49	-29.48
-257.69	-39.86	-26.61
-293.58	-68.12	-18.13
-314.21	-94.97	-5.68
-317.26	-134.89	18.37
-301.45	-149.11	25.88
-279.05	-159.12	31.56
-256.23	-161.74	36.93
-225.40	-154.54	40.16
-179.69	-139.10	39.49
-129.39	-120.18	38.02
-87.52	-101.38	39.61
-55.97	-82.82	43.95
0.98	-39.92	44.43
95.40	10.62	19.29
164.79	46.94	-8.30
149.90	53.04	-16.30
111.27	51.64	-19.04
74.71	48.10	-17.52
56.21	46.57	-14.47
55.48	46.39	-11.66
61.46	44.07	-9.58
54.87	36.93	-8.73
21.06	25.02	-7.81
-37.72	11.47	-5.19
-100.10	-0.24	-2.44
-140.99	-8.91	-2.08
-151.79	-15.32	-3.66
-133.06	-28.02	-2.56
-133.61	-35.46	2.87
-148.07	-44.13	10.31
-173.58	-52.25	18.19
-197.33	-55.05	25.27
-206.79	-51.21	30.33
-202.09	-46.26	33.39
-185.55	-45.17	35.89
-158.81	-45.65	38.27
-101.32	-36.38	39.06
-86.85	-30.46	36.74
-84.17	-27.89	32.47
-85.88	-28.26	27.95
-81.67	-28.50	24.78
-66.59	-26.37	22.64
-42.91	-22.09	21.06
-16.60	-17.27	19.96
4.09	-13.12	18.74
10.25	-10.99	15.99
-0.12	-12.02	11.78
-16.85	-15.38	6.84
-17.33	-16.24	2.20
43.64	-0.73	8.67
84.90	10.50	11.35
164.12	27.83	4.76
193.73	31.68	-2.81
207.15	31.80	-7.87
192.08	26.55	-2.44
189.58	26.79	4.64
193.48	30.76	14.40
198.06	40.83	23.38
203.43	56.40	25.76
209.11	70.74	21.48
212.59	79.77	16.72
213.99	88.20	17.46
219.85	103.70	22.34
237.37	127.20	25.45
263.06	152.34	25.33
284.91	171.69	25.45
292.91	182.25	28.50
280.88	181.82	33.81
246.89	165.59	39.55
135.68	98.39	47.24
81.97	75.26	49.68
53.47	83.50	48.83
44.92	118.41	43.52
34.55	143.74	36.01
21.30	135.44	30.70
17.88	110.29	26.67
21.85	96.37	20.14
16.42	94.97	14.04
-4.03	89.11	12.15
-37.05	67.93	12.51
-71.59	38.09	12.33
-92.96	16.72	16.60
-101.14	10.31	26.18
-90.21	12.21	31.92
