180.60	103.52	21.12
194.95	94.67	8.30
200.87	74.89	-11.66
188.78	63.35	-22.40
167.36	58.23	-20.51
143.80	54.08	-14.16
124.33	49.13	-12.21
112.49	35.83	-17.82
105.96	29.17	-19.23
92.53	25.33	-20.39
76.72	24.41	-21.67
64.21	23.99	-20.26
55.97	22.83	-14.59
52.80	22.95	-7.81
57.68	29.66	-3.91
77.33	47.18	-7.32
86.79	48.40	-17.15
90.76	59.75	-47.12
83.44	67.20	-63.60
71.59	71.29	-78.25
56.27	69.64	-88.50
39.12	62.81	-89.29
27.34	52.98	-79.53
32.10	45.23	-71.23
53.28	42.36	-75.62
90.58	43.76	-99.55
85.02	44.74	-95.64
77.03	49.80	-83.92
80.32	59.02	-71.53
93.57	67.38	-59.75
109.44	71.72	-47.61
121.83	72.75	-36.32
127.26	73.85	-28.32
127.08	78.37	-23.68
124.39	86.36	-21.30
118.59	92.90	-19.29
106.81	92.53	-15.32
92.96	86.36	-9.83
84.66	81.36	-5.43
83.31	80.81	-2.99
85.94	82.52	-1.53
89.23	83.74	-0.49
89.72	82.95	0.00
85.94	79.28	0.61
78.55	73.55	2.14
68.91	67.87	4.76
61.22	64.51	7.57
58.65	63.96	8.91
57.92	63.29	8.30
52.37	57.25	7.20
39.31	44.31	7.08
22.09	29.24	6.96
6.65	17.58	4.94
-3.05	12.39	1.83
-13.31	13.55	9.52
-16.91	17.58	16.11
-18.86	18.80	19.35
-19.17	20.45	17.27
-21.24	29.05	12.70
-27.65	35.83	13.12
-39.06	30.15	19.71
-55.60	17.03	27.77
-68.85	5.13	32.41
-71.17	-4.09	28.93
-69.46	-4.03	27.95
-70.07	-3.60	28.93
-73.36	-5.37	30.58
-80.14	-11.11	31.19
-143.01	-39.00	37.29
-175.35	-50.96	44.49
-213.26	-63.35	53.41
-256.53	-75.32	62.32
-299.13	-87.52	70.25
-333.86	-98.57	78.00
-362.18	-105.96	86.85
-388.00	-109.37	96.86
-406.62	-110.17	106.32
-407.78	-108.09	111.69
-386.66	-102.60	109.19
-344.85	-95.28	99.85
-292.48	-87.71	87.77
-252.69	-81.18	77.76
-236.02	-77.94	74.04
-228.52	-77.21	75.07
-212.71	-75.26	74.77
-185.55	-70.92	70.13
-156.80	-66.35	64.33
-135.38	-62.56	62.19
-125.06	-58.41	64.27
-122.25	-53.71	68.18
-121.89	-49.99	72.27
-125.92	-47.06	76.17
-136.23	-44.74	80.14
-148.74	-44.49	84.47
-155.82	-46.02	87.71
-154.30	-46.94	87.59
-145.08	-45.29	83.44
-112.85	-35.95	67.20
-102.17	-31.92	65.43
-94.42	-27.71	71.23
-86.73	-24.29	78.55
-76.05	-22.83	84.05
-38.88	-17.76	84.59
-21.79	-15.38	77.45
-12.70	-15.08	69.58
-7.93	-15.32	64.27
1.71	-15.50	61.10
18.68	-15.69	57.98
56.40	-11.05	48.65
59.57	-10.44	46.33
65.12	-11.84	42.60
74.28	-13.85	36.87
82.70	-15.50	31.25
83.80	-16.11	27.71
75.26	-16.48	25.88
64.58	-17.76	25.27
60.91	-18.43	24.54
61.77	-15.44	22.83
68.24	-10.50	18.62
83.07	-8.79	8.67
95.15	-12.33	-1.28
104.49	-14.34	0.85
116.52	-9.22	9.70
127.69	-1.04	12.45
147.83	10.80	4.21
164.31	14.22	-0.92
188.96	19.04	-6.04
217.04	26.31	-10.19
244.32	35.46	-12.63
267.21	44.80	-13.06
284.42	50.11	-12.45
293.46	51.70	-13.12
250.61	66.22	-16.72
256.47	67.38	-17.76
276.86	70.80	-20.14
298.77	75.99	-23.93
314.94	82.64	-28.44
320.13	89.84	-30.27
311.58	96.37	-26.25
292.79	103.21	-17.27
272.58	112.18	-6.90
261.23	122.99	0.98
266.05	136.05	2.93
294.68	168.58	-11.66
283.20	184.33	-23.86
254.21	195.07	-36.25
210.57	199.71	-43.88
153.50	195.56	-44.68
97.41	180.54	-40.77
51.94	162.54	-32.96
-8.91	155.94	-2.32
-7.08	155.82	-1.28
-4.58	146.91	-3.91
-10.74	136.54	-2.87
-23.19	125.18	4.52
-74.34	94.54	18.98
-91.61	65.80	21.36
-107.12	38.21	25.57
-116.76	23.25	26.73
-116.33	21.30	29.24
-117.55	24.35	36.19
-126.28	23.38	39.06
-127.44	20.08	36.44
-115.66	19.90	34.79
-97.11	22.64	34.18
-74.46	25.02	30.76
