-25.94	-41.99	-35.77
-21.73	-43.40	-26.61
4.46	-34.24	-17.94
40.41	-14.65	-15.44
63.72	0.49	-15.14
70.31	1.04	-17.09
72.14	-8.24	-23.01
78.74	-19.17	-30.33
90.94	-27.04	-36.13
126.89	-29.48	-38.45
181.09	-9.22	-31.68
203.92	6.65	-28.08
239.87	40.95	-29.91
249.33	58.78	-31.98
246.28	75.26	-27.59
230.10	89.05	-14.28
205.02	99.91	6.71
178.47	107.85	32.90
148.25	126.89	82.64
132.93	135.93	96.92
92.04	130.49	105.16
29.97	115.11	107.06
-34.91	102.66	103.33
-93.44	91.37	100.83
-137.82	74.34	101.26
-169.13	50.96	100.10
-207.89	23.07	97.60
-375.49	-37.96	108.09
-596.13	-91.25	136.72
-685.91	-124.69	156.13
-569.95	-119.93	123.84
-448.85	-95.76	75.38
-430.79	-86.00	75.68
-429.14	-75.62	90.09
-425.35	-63.23	102.36
-413.57	-51.64	104.25
-392.46	-43.76	98.88
-360.23	-40.89	90.15
-324.52	-41.93	79.41
-295.72	-44.01	69.76
-276.61	-43.03	63.78
-267.09	-37.17	61.46
-265.20	-29.17	62.99
-269.04	-19.84	74.58
-240.60	-25.88	78.31
-159.18	-28.26	59.08
-128.97	-27.04	45.59
-124.82	-32.23	49.32
-117.86	-27.47	52.43
-113.22	-23.56	49.13
-106.63	-22.28	38.82
-94.24	-18.80	27.53
-78.86	-11.84	20.08
-67.69	-5.13	17.40
-66.83	-1.65	18.98
-77.15	-2.62	23.93
-91.74	-7.93	29.72
-98.14	-15.32	32.90
-88.75	-21.85	31.13
-42.66	-26.79	19.35
-12.15	-32.96	12.51
-12.51	-38.64	13.49
-17.09	-42.24	17.82
-14.22	-39.73	22.95
0.73	-30.27	25.63
22.83	-18.13	24.72
46.20	-9.52	20.81
67.50	-8.06	14.47
83.31	-14.34	6.35
92.77	-26.55	-0.85
99.37	-39.61	-4.39
106.69	-47.85	-4.21
116.39	-48.77	-1.89
128.30	-43.46	-0.31
140.81	-34.55	-2.01
166.02	-18.31	-15.62
197.94	-16.78	-30.52
202.94	-16.05	-31.01
219.73	9.58	-20.20
236.27	20.87	-19.10
253.66	22.95	-29.91
258.18	9.28	-45.41
241.27	-10.25	-49.56
185.42	-19.41	-24.84
185.73	13.00	-1.28
217.47	37.35	2.20
262.94	59.57	0.06
308.90	72.69	-6.41
343.75	73.61	-12.70
365.84	67.02	-14.22
381.47	62.81	-9.58
393.25	67.63	0.49
400.02	80.44	12.94
402.95	96.01	23.62
404.60	109.99	30.21
405.03	119.63	32.41
400.27	119.93	30.82
385.56	107.73	28.02
360.35	87.65	26.49
328.37	69.82	26.49
295.59	61.40	28.02
265.56	63.84	33.02
237.18	73.67	42.36
189.58	93.08	63.48
174.68	95.76	69.27
161.62	93.32	70.01
143.92	86.30	67.08
117.37	74.71	63.05
83.98	61.28	60.67
49.62	49.62	65.37
23.19	42.54	76.42
16.91	44.62	81.97
34.73	54.99	76.84
62.19	66.65	67.50
80.44	73.85	60.97
81.18	75.38	59.02
63.05	74.46	60.42
16.54	80.08	62.38
12.33	75.68	56.40
6.71	60.79	53.65
-0.18	39.98	56.46
0.18	19.10	56.76
8.00	5.43	48.40
15.69	2.08	36.38
15.75	6.16	28.50
8.67	13.00	24.78
