91.37	2.87	6.04
69.95	4.64	14.22
64.51	6.59	16.60
74.58	13.37	13.92
85.45	16.85	11.17
88.07	21.06	7.26
81.05	22.40	6.29
82.34	31.98	5.68
97.90	42.60	1.59
103.27	37.35	-12.63
90.33	21.12	-12.88
78.98	7.20	-9.58
71.72	0.85	-6.16
66.77	0.92	-3.60
66.65	4.64	-1.40
76.29	11.54	0.37
97.66	21.36	1.04
125.18	31.92	0.06
150.63	40.28	-3.23
169.31	44.07	-9.03
181.34	42.48	-16.85
187.87	36.93	-25.45
187.62	29.85	-32.41
178.47	23.25	-35.64
159.91	19.59	-36.19
139.34	21.55	-37.66
128.54	30.70	-42.24
130.25	45.29	-48.89
144.84	59.88	-55.91
171.02	72.45	-61.34
196.17	82.52	-62.93
214.60	86.79	-63.48
227.97	87.46	-66.59
235.72	87.04	-69.09
236.51	86.61	-65.19
229.86	87.83	-52.37
216.92	88.68	-33.26
194.64	84.72	-10.74
164.49	74.95	12.33
141.11	67.08	29.79
153.75	77.88	32.59
165.59	95.46	19.90
144.17	96.31	15.56
135.07	100.40	14.95
136.47	106.75	14.59
145.32	112.24	14.71
152.53	115.36	14.53
156.98	115.84	13.37
160.10	114.50	11.35
161.74	112.49	8.97
162.29	110.41	8.06
160.64	108.46	10.38
155.15	104.61	15.08
145.45	97.60	19.59
132.32	90.33	22.89
118.23	86.18	25.82
105.29	83.13	27.95
91.49	74.65	27.71
73.97	58.78	25.70
53.47	41.32	25.15
30.58	27.22	27.65
4.39	16.48	31.37
-23.80	7.20	33.69
-49.99	-2.87	33.26
-72.27	-15.44	31.25
-94.24	-30.40	29.48
-125.18	-45.59	29.24
-168.46	-58.72	31.19
-216.06	-70.01	35.71
-264.95	-81.18	42.60
-320.37	-93.26	51.76
-382.87	-106.26	62.26
-448.55	-120.30	73.97
-510.50	-135.13	87.16
-559.02	-149.35	101.32
-589.36	-159.85	114.87
-603.45	-164.92	125.31
-601.75	-164.86	131.84
-584.47	-160.58	134.58
-558.90	-154.11	132.87
-530.15	-147.95	126.53
-495.18	-142.40	117.92
-453.43	-135.38	109.92
-406.31	-124.76	103.52
-353.45	-110.23	97.23
-295.72	-92.29	89.42
-235.47	-73.06	80.08
-177.98	-55.24	70.56
-133.97	-41.08	63.60
-112.67	-30.09	60.55
-119.32	-29.91	61.52
-122.92	-28.63	60.79
-121.09	-24.78	55.60
-112.79	-21.85	48.16
-102.72	-21.18	45.35
-84.90	-18.19	56.52
-73.85	-19.35	62.87
-66.35	-21.42	63.78
-68.73	-22.28	59.08
-74.65	-24.78	55.60
-26.18	-20.32	59.20
4.64	-12.63	58.41
26.18	-7.87	54.50
34.18	-4.64	50.72
35.10	-0.92	48.28
35.52	1.53	46.20
38.51	0.37	44.01
42.97	-3.30	42.18
46.02	-7.45	40.65
48.16	-11.72	38.94
48.95	-15.62	36.13
42.36	-17.03	32.96
34.42	-17.33	30.64
40.53	-20.81	28.93
58.35	-24.90	26.86
78.61	-26.18	24.05
100.22	-22.46	16.72
114.20	-15.50	3.78
115.84	-15.08	-0.18
128.30	-21.24	17.64
130.80	-18.13	12.76
139.47	-10.19	7.81
152.34	0.43	3.48
166.69	10.62	2.38
186.16	19.96	3.11
208.80	29.42	2.26
227.91	39.92	0.24
247.07	52.12	-3.11
271.06	66.28	-7.75
293.33	79.59	-11.54
305.54	88.13	-14.53
305.24	91.80	-18.98
297.12	92.71	-25.02
288.39	93.08	-30.76
283.08	94.60	-35.95
283.20	111.45	-44.37
247.19	115.91	-22.22
216.74	111.45	-10.25
184.51	104.61	-2.32
154.91	100.34	1.77
130.43	100.28	3.85
111.39	103.70	5.37
94.97	109.99	7.26
76.35	115.78	7.93
57.01	117.74	5.62
43.58	117.31	0.79
37.60	114.99	-3.85
32.71	115.30	-3.05
22.09	125.00	3.91
5.92	131.16	9.09
-13.67	121.03	8.85
-41.93	103.64	8.48
-214.60	76.29	5.19
-322.33	73.24	-12.94
-374.08	82.82	-42.05
-364.93	97.72	-71.11
-315.31	106.51	-87.89
-266.60	104.74	-90.94
-158.63	79.59	-78.86
-91.31	62.93	-63.66
-66.89	48.95	-49.56
-75.93	38.57	-43.03
-89.17	28.50	-40.16
-79.59	-8.36	-18.19
-85.08	-14.53	-13.37
-92.96	-18.07	-10.38
-93.08	-19.65	-7.08
-55.97	-15.38	-0.43
