2.01	1.83	8.48
6.47	5.62	7.81
6.77	7.51	5.07
3.42	4.82	1.40
-1.10	-0.55	-0.67
-4.03	-5.80	-0.06
-5.43	-10.93	3.23
-8.00	-21.91	5.80
-12.70	-37.90	1.77
-16.05	-45.17	-5.43
-14.16	-36.99	-7.45
-8.48	-21.30	-3.11
-4.52	-9.16	3.91
-6.84	-5.19	8.91
-12.70	-5.86	8.24
-15.56	-4.94	2.56
-11.90	0.31	-2.93
-2.93	7.39	-3.91
7.39	14.16	-2.01
14.83	20.69	0.31
18.98	26.37	4.82
22.95	31.37	13.18
35.28	44.49	31.86
41.38	47.67	36.56
47.49	47.55	39.31
52.98	49.80	40.89
55.11	54.44	39.49
50.48	52.25	32.47
39.25	37.66	20.39
27.47	17.64	8.30
21.67	3.48	1.77
23.99	2.26	2.99
34.85	13.49	10.62
51.57	32.71	21.91
65.67	53.59	32.04
69.76	65.86	34.73
62.44	60.24	26.18
47.00	39.31	10.44
30.82	15.99	-3.60
22.09	2.50	-9.03
22.95	2.87	-4.88
30.46	13.79	4.52
39.43	27.71	12.70
41.50	35.34	13.06
9.70	10.50	-17.27
-18.43	-19.53	-35.89
-12.15	-15.01	-28.20
4.15	-1.16	-16.85
22.03	14.10	-8.18
33.69	23.93	-3.42
37.41	26.18	-1.34
35.83	23.56	-3.05
30.82	19.29	-10.25
23.62	12.76	-21.12
14.04	1.53	-28.32
0.98	-12.15	-27.22
-11.29	-21.79	-21.36
-15.87	-23.99	-16.24
-12.33	-19.41	-13.49
-5.74	-11.05	-12.08
0.55	-2.75	-10.80
6.41	4.27	-10.19
12.21	9.03	-12.27
14.47	9.16	-16.85
10.62	4.58	-21.97
4.21	-2.69	-27.28
-1.65	-11.47	-32.78
-5.25	-17.70	-33.39
-3.54	-15.87	-26.06
2.26	-6.41	-18.49
6.71	3.60	-17.76
7.87	8.18	-20.45
7.57	7.45	-18.25
8.24	4.88	-8.42
18.13	4.64	15.62
22.58	6.23	22.22
21.48	6.71	24.54
17.33	5.37	24.05
16.54	3.72	24.29
27.59	3.85	37.17
30.27	1.10	44.98
27.10	-5.19	49.07
21.18	-10.93	47.00
18.74	-11.47	39.12
24.60	-8.12	32.47
36.13	-6.90	34.79
45.35	-10.44	44.31
47.91	-15.62	52.37
44.13	-18.62	53.34
37.11	-16.72	48.77
30.70	-8.12	43.46
29.24	7.75	41.26
34.97	26.49	44.68
44.62	40.95	53.28
51.21	47.55	60.79
49.19	45.96	58.72
37.48	37.54	45.59
-2.75	13.31	5.49
-18.74	3.66	-11.96
-24.54	-0.37	-23.44
-19.90	2.14	-28.38
-11.84	7.32	-27.28
-9.03	9.77	-22.58
-13.61	6.90	-19.10
-20.08	1.40	-20.39
-21.79	-3.36	-24.05
-13.98	-4.64	-19.59
-9.46	1.59	-13.12
-4.03	10.07	-8.91
2.08	16.54	-8.30
6.59	17.27	-10.50
4.94	10.74	-13.49
-3.72	-0.24	-15.56
-13.73	-8.67	-16.36
-12.21	-4.15	-13.00
-1.46	3.30	-9.34
8.12	8.30	-6.96
10.31	8.61	-7.20
4.39	5.13	-10.13
-4.03	2.14	-14.34
-7.93	3.17	-17.70
-5.19	7.69	-18.68
1.34	11.78	-17.58
5.98	11.60	-15.50
5.07	6.10	-13.12
-0.31	-1.77	-10.80
-6.65	-6.90	-9.77
-10.68	-6.90	-10.19
-11.78	-3.72	-12.45
-12.02	-2.38	-16.78
-13.00	-5.62	-20.45
-13.79	-10.13	-20.81
-12.39	-11.29	-18.07
-8.85	-8.67	-13.49
-4.88	-4.64	-7.93
-2.38	-0.98	-3.23
-1.83	1.46	-1.83
-2.69	2.26	-4.58
-5.00	1.46	-9.95
-8.91	-0.31	-15.08
-12.15	-2.44	-17.46
-11.72	-4.52	-16.30
-7.39	-6.10	-12.33
-2.38	-6.16	-7.39
-0.06	-4.46	-3.30
-1.10	-1.89	-1.89
-5.55	-0.06	-6.41
-12.02	-0.61	-18.19
-16.78	-3.48	-30.64
-18.13	-6.84	-35.34
-16.17	-8.12	-29.66
-10.80	-6.23	-16.78
-3.42	-1.10	-3.42
3.78	5.49	5.92
9.46	10.74	10.99
12.82	13.06	13.24
12.70	11.90	13.12
8.97	7.63	10.68
4.33	1.59	7.75
2.69	-3.60	7.45
4.70	-6.04	11.29
7.69	-5.49	17.40
9.28	-2.38	21.79
8.12	1.59	22.22
5.37	3.48	19.59
3.66	1.77	16.17
4.21	-2.26	14.10
6.77	-6.47	15.32
10.56	-8.67	19.59
14.10	-7.81	23.93
15.38	-4.58	25.76
13.12	-0.98	25.27
9.22	1.28	23.86
7.81	1.89	22.22
10.38	0.92	20.63
14.53	-2.20	20.14
16.24	-6.16	20.69
12.57	-7.02	19.53
5.37	-2.69	15.14
-0.98	2.93	9.95
-5.19	5.07	4.70
-6.71	1.59	-1.40
-5.13	-5.49	-6.77
-1.77	-11.29	-9.46
3.54	-12.15	-8.06
3.17	-9.16	-6.41
1.34	-6.35	-5.98
0.49	-6.10	-7.14
2.01	-8.42	-8.36
5.43	-10.80	-7.93
8.91	-11.66	-5.92
10.80	-11.60	-3.60
11.23	-11.35	-2.44
11.72	-10.68	-2.56
13.55	-9.52	-2.20
17.21	-8.18	-0.49
20.75	-6.47	1.04
21.85	-4.27	0.92
21.18	-1.95	-0.67
19.84	0.55	-2.69
18.43	3.54	-5.37
17.64	6.10	-9.28
16.72	7.39	-12.51
15.38	6.96	-11.96
14.89	5.43	-7.39
15.01	4.39	-2.44
14.04	4.64	-0.67
12.33	5.13	-3.11
11.66	4.21	-7.75
11.35	1.40	-10.86
9.64	-2.08	-9.70
7.51	-4.27	-5.86
7.26	-4.15	-2.26
10.07	-2.38	0.31
15.26	1.34	4.15
11.90	1.53	3.85
7.08	-1.28	1.95
3.97	-5.80	0.92
2.81	-8.06	2.14
1.71	-1.40	7.75
1.83	2.81	10.62
2.87	4.15	13.61
3.97	2.14	16.11
5.37	-2.50	17.27
6.96	-7.45	16.54
6.71	-10.99	15.81
4.33	-13.49	18.55
2.44	-16.11	24.96
2.87	-18.86	32.10
4.70	-20.87	37.72
6.84	-21.24	40.65
8.79	-19.65	39.98
9.83	-17.33	35.83
9.77	-16.24	29.48
9.52	-19.23	17.82
11.17	-22.52	15.26
12.33	-25.88	15.44
9.09	-28.08	15.99
0.18	-28.69	13.67
-16.85	-29.05	4.09
-17.27	-30.46	3.48
-11.41	-29.17	10.93
-12.08	-25.33	9.40
-16.60	-20.69	0.98
-21.24	-18.01	-8.73
-21.42	-18.98	-14.34
-18.13	-21.97	-15.69
-15.20	-24.11	-14.83
-15.69	-25.02	-11.41
-17.33	-24.90	-8.24
-17.94	-24.60	-5.68
-17.70	-24.23	-5.68
-17.70	-23.13	-9.09
-18.31	-20.20	-15.08
-18.92	-15.32	-21.00
-18.07	-10.68	-23.68
-13.85	-9.16	-21.36
-8.48	-9.95	-15.38
-6.65	-10.01	-10.38
-8.12	-8.79	-8.79
-10.44	-7.08	-9.28
-13.43	-4.76	-10.31
-17.33	-1.46	-11.90
-18.80	0.43	-13.79
-14.71	-1.89	-13.24
-8.67	-6.65	-9.70
-7.63	-9.89	-4.58
-10.93	-7.75	-3.60
-12.82	-3.11	-2.93
-12.27	2.99	-2.87
-9.83	7.63	-3.36
-6.71	7.75	-4.88
-4.82	3.30	-7.75
-5.49	-2.87	-11.23
-10.19	-5.98	-15.56
-9.89	-0.43	-16.05
-7.26	7.45	-16.91
-3.42	14.22	-18.92
-0.12	16.66	-19.71
-0.31	13.92	-17.03
-4.27	8.00	-12.76
-8.61	3.05	-10.31
-8.73	2.32	-11.78
-3.60	5.25	-16.54
3.11	9.28	-21.79
7.57	11.66	-23.99
9.22	10.74	-20.45
9.40	3.85	-6.53
9.03	-1.53	-4.64
4.58	-8.18	-6.90
-4.39	-14.34	-13.00
-14.89	-18.98	-20.26
-22.71	-21.67	-25.09
-26.06	-21.48	-26.49
-26.49	-13.61	-24.23
-26.12	-10.86	-22.09
-26.43	-12.63	-18.86
-28.93	-18.49	-15.44
-31.98	-24.96	-12.45
-33.63	-27.65	-10.62
-34.85	-16.24	-19.65
-28.50	-13.92	-16.11
-26.55	-14.83	-12.57
-30.15	-15.81	-12.08
-36.19	-17.03	-14.28
-38.27	-18.80	-15.87
-30.33	-20.51	-11.72
-25.82	-18.55	-9.03
-20.45	-15.56	-6.90
-15.93	-12.21	-4.46
-13.98	-8.36	-2.26
-13.37	-4.82	-2.44
-17.33	-1.71	-7.26
-20.45	-2.50	-8.18
-19.10	-4.09	-7.32
-13.31	-5.13	-5.62
-9.16	-5.19	-4.58
-10.07	-4.58	-5.37
-15.69	-1.46	-9.03
-15.32	-0.37	-9.58
-14.71	-1.28	-9.64
-17.09	-4.82	-11.05
-23.68	-10.31	-14.28
-36.56	-17.70	-20.26
-35.83	-16.60	-19.71
-29.48	-12.15	-15.69
-21.12	-9.34	-11.05
-16.60	-11.90	-7.87
-18.19	-17.21	-6.47
-26.79	-16.17	-7.14
-27.22	-8.97	-7.69
-25.70	-2.56	-7.81
-23.56	0.06	-7.45
-21.55	-1.34	-6.84
-21.91	-5.00	-6.35
-25.51	-8.36	-6.59
-30.21	-10.07	-7.51
-31.25	-9.95	-8.42
-26.79	-8.73	-9.89
-21.30	-9.34	-13.55
-18.43	-13.24	-17.76
-18.07	-16.66	-18.19
-19.47	-16.05	-15.44
-21.36	-11.90	-13.73
-24.11	-2.50	-13.43
-24.54	-1.71	-8.18
-22.03	-2.87	-9.22
-18.01	-3.97	-12.57
-13.55	-4.33	-15.08
-11.17	-3.23	-15.01
-10.68	-0.43	-14.04
-5.31	5.86	-12.39
-6.77	6.23	-3.54
-12.15	4.33	0.85
-18.37	3.17	1.10
-23.19	2.99	-2.87
-24.05	2.99	-8.00
-20.32	2.75	-11.05
-14.71	2.20	-11.35
-11.35	1.59	-10.74
-12.82	1.71	-11.17
-16.91	3.23	-13.37
-19.29	5.49	-16.42
-16.05	9.09	-20.63
-10.74	12.08	-18.92
-9.95	10.38	-7.45
-11.17	7.32	-4.46
-10.80	4.39	-5.49
-8.85	2.08	-8.12
-7.26	0.18	-9.52
-8.00	-0.98	-9.22
-12.02	-0.55	-7.51
-17.76	1.16	-4.88
-22.58	2.56	-4.09
-26.31	2.01	-7.45
-29.36	-0.18	-13.31
-29.60	-2.14	-18.13
-26.73	-1.71	-20.14
-23.38	1.89	-20.51
-20.87	6.71	-20.63
-17.21	7.32	-19.53
-14.83	4.21	-18.68
-13.24	3.97	-18.43
-13.85	7.63	-19.90
-16.60	12.21	-24.60
-20.39	15.01	-32.10
-21.85	16.17	-39.55
-18.74	16.48	-43.64
-12.08	15.69	-39.18
-16.05	5.07	-30.76
-18.98	-0.31	-26.61
-17.46	-2.08	-22.16
-12.08	-0.12	-17.15
-7.45	2.50	-13.43
-6.90	3.54	-13.18
-7.63	3.42	-16.11
-5.55	3.85	-17.15
0.31	5.37	-13.67
12.21	8.24	-3.30
10.93	9.58	-1.40
7.45	10.86	-2.75
4.46	13.43	-8.79
4.58	14.47	-10.80
6.47	15.69	-11.11
19.53	20.02	-5.68
24.96	21.97	-3.30
23.62	22.28	-6.96
18.92	19.96	-11.05
18.80	16.17	-6.59
23.86	13.43	1.95
27.34	11.11	6.96
26.31	8.73	7.87
20.32	12.02	7.93
13.92	15.20	6.65
4.82	14.40	1.71
-4.94	10.13	-4.94
-11.78	5.43	-9.77
-13.31	3.72	-11.23
-6.77	10.38	-7.57
3.48	17.58	-3.97
8.48	20.69	-0.79
7.02	22.34	-2.38
10.38	28.32	-3.66
13.00	34.24	0.67
13.18	39.06	5.49
15.93	36.19	7.81
22.16	34.42	4.46
32.71	35.95	1.04
43.21	40.34	1.16
46.94	45.41	5.00
45.04	49.13	8.73
43.21	51.64	9.46
42.36	53.34	7.32
39.67	51.03	2.38
33.63	40.22	-4.15
27.34	23.68	-8.85
26.18	10.80	-8.73
32.71	7.69	-4.39
45.17	13.12	1.28
57.74	22.09	6.65
62.74	30.52	11.23
57.43	34.67	13.24
47.36	30.33	10.86
37.90	18.62	6.47
32.47	7.26	4.88
35.10	2.87	8.42
45.41	6.16	16.05
58.78	15.01	24.66
71.78	27.40	31.25
83.31	40.28	34.73
90.03	49.01	35.28
87.40	49.38	32.35
74.89	41.02	25.15
43.03	16.72	7.69
34.18	11.47	6.96
34.85	15.14	13.24
43.40	27.16	21.48
50.11	42.11	25.02
47.91	49.80	20.57
35.34	43.52	10.56
14.77	26.79	0.43
-6.04	8.79	-6.59
-17.76	-2.50	-9.70
-17.94	-3.05	-8.97
-11.96	5.25	-5.49
-6.65	15.20	-1.65
-11.47	12.27	-2.26
-17.82	-1.10	-5.98
-20.94	-12.94	-8.79
-19.23	-15.81	-9.09
-12.45	-9.28	-7.20
8.79	9.40	0.61
14.71	13.79	4.94
14.53	14.16	6.47
9.52	11.66	4.52
2.26	8.18	0.98
-3.54	5.00	-1.46
-5.25	2.87	-1.77
-3.97	1.46	-1.04
-2.50	0.55	-0.49
-2.08	0.61	-0.24
-4.94	1.77	-1.71
-10.50	-0.61	-8.42
-9.40	-1.71	-9.70
-5.49	-1.04	-7.93
-0.12	2.14	-4.64
6.16	7.20	-1.89
12.94	12.82	-0.37
18.74	17.27	1.16
21.42	18.80	2.81
19.53	16.85	3.78
13.79	12.39	3.11
6.84	7.08	0.85
1.46	2.99	-0.85
-0.24	1.59	-0.67
2.75	2.44	0.31
8.48	4.03	1.16
12.33	6.04	1.89
12.39	8.79	2.99
10.80	11.29	3.97
9.89	12.51	3.54
10.56	12.27	1.65
12.39	10.99	-0.31
13.61	9.16	-1.40
13.43	7.14	-1.46
11.90	5.49	-0.92
10.19	4.88	-0.12
9.95	5.43	0.49
11.05	6.47	0.92
11.35	7.14	1.04
9.58	6.65	0.49
6.90	4.46	-0.85
5.31	1.46	-2.26
5.80	-0.49	-2.44
8.06	-0.31	-1.04
10.31	1.34	1.10
10.93	2.93	2.26
9.03	3.23	1.83
4.88	1.53	0.73
0.06	-2.01	-0.49
-2.99	-5.92	-1.65
-2.69	-7.93	-2.08
0.24	-6.65	-0.92
3.72	-3.23	1.34
8.67	-0.73	2.93
7.75	-2.01	1.59
2.69	-3.60	-0.31
-3.60	-5.74	-1.89
-8.18	-8.67	-3.11
-9.52	-11.29	-4.03
-7.32	-12.39	-4.39
-2.69	-11.11	-3.97
5.55	-4.88	-1.34
3.54	-5.00	0.79
-0.55	-8.18	0.67
-3.30	-11.17	0.49
-2.75	-12.15	0.98
0.24	-10.50	2.01
4.09	-7.51	3.05
7.14	-5.19	3.97
8.00	-4.70	4.64
6.23	-5.55	4.39
3.36	-6.84	3.60
0.85	-7.14	2.93
-0.49	-5.25	2.87
-0.24	-2.01	3.11
1.40	0.55	2.75
3.30	1.40	1.77
3.48	1.16	0.92
2.08	0.55	0.55
0.61	0.31	0.61
-0.31	0.98	0.92
-1.10	2.44	1.22
-1.77	3.91	1.22
-1.71	5.07	1.16
0.06	6.29	1.40
2.99	7.45	2.14
5.80	7.69	3.30
6.84	6.53	4.15
4.39	4.21	4.21
-0.67	1.40	3.05
-4.58	-1.16	1.28
-4.52	-2.26	0.31
-1.28	-1.10	1.04
2.26	1.77	2.75
4.21	4.15	4.21
4.52	4.33	4.70
3.23	2.56	4.21
0.85	0.18	3.42
-1.10	-2.14	3.17
-1.89	-3.72	3.78
-2.56	-3.91	4.82
-3.91	-2.93	4.94
-5.25	-2.20	3.54
-5.68	-2.69	1.34
-1.95	-6.90	-1.65
1.10	-8.36	-1.40
3.48	-7.81	-0.37
4.52	-5.37	1.10
4.21	-2.38	2.20
3.30	-0.67	2.01
2.08	-1.46	0.92
0.61	-4.27	-0.12
-0.49	-7.39	-0.43
-0.67	-9.40	-0.18
-0.06	-9.77	-0.06
1.04	-8.54	-0.12
2.32	-6.41	0.55
3.30	-5.00	1.77
3.36	-5.55	2.69
2.32	-7.57	2.99
1.34	-9.52	2.87
1.65	-10.01	3.17
3.11	-8.54	4.76
4.76	-5.80	6.71
5.43	-3.78	6.77
3.72	-3.48	4.52
0.67	-4.94	1.59
-0.98	-7.32	-0.43
-0.43	-8.73	-0.85
1.71	-7.93	-0.12
4.39	-5.68	0.85
6.04	-3.54	1.77
6.35	-2.14	2.44
5.62	-1.04	2.81
4.27	-0.24	2.75
3.17	0.37	2.44
2.81	0.98	2.20
2.93	0.92	2.32
2.62	-0.43	2.56
1.40	-2.81	2.93
0.55	-5.74	3.48
2.01	-8.91	3.97
5.00	-11.72	4.03
6.35	-13.00	3.60
4.46	-12.76	2.01
4.58	-13.12	2.50
5.62	-12.76	4.70
7.51	-9.83	7.32
8.85	-4.58	8.48
7.75	-0.24	7.14
3.91	0.49	4.70
-0.67	-1.22	3.23
-3.54	-1.53	2.56
-3.78	0.18	1.77
-1.95	1.40	0.67
0.55	0.85	-0.18
2.56	-0.49	-0.06
1.40	-1.95	2.44
-2.14	-0.85	2.32
-0.73	1.83	0.92
0.06	0.98	0.49
0.73	-1.40	0.49
1.53	-3.11	0.92
1.34	-1.95	0.43
-0.43	-1.83	-1.46
-3.11	-2.87	-3.42
-5.31	-3.85	-4.76
-5.31	-3.97	-4.82
-3.30	-2.99	-3.72
-0.67	-1.22	-1.89
1.22	0.31	-0.31
0.00	1.28	0.55
-1.95	0.55	0.06
-3.23	-0.79	-0.37
-2.56	-2.38	-0.49
0.00	-3.23	-0.18
2.69	-2.99	0.61
3.97	-2.44	1.40
3.30	-2.26	2.14
1.53	-2.32	3.42
0.61	-2.08	4.58
0.61	-2.26	4.52
0.06	-3.97	3.30
-1.04	-6.65	1.83
-1.71	-9.40	0.73
-1.77	-11.47	-0.12
-1.46	-12.45	-0.49
-0.61	-12.45	0.18
1.04	-11.78	1.40
2.26	-10.62	1.83
1.46	-7.87	1.16
-0.61	-3.97	0.92
-1.40	-1.10	1.28
-1.04	-0.24	1.28
-0.73	-0.55	0.92
-1.10	-1.10	2.08
-2.26	-0.12	3.72
-3.30	3.23	4.09
-4.58	3.30	2.50
-6.65	1.83	0.61
-11.05	-3.97	-3.91
-10.74	-6.59	-4.33
-7.87	-7.39	-2.56
-3.66	-6.59	-0.61
-0.49	-4.15	0.18
0.49	-0.55	0.12
-1.89	2.44	-1.95
-2.75	1.65	-3.72
-1.59	1.04	-4.21
0.55	1.46	-2.20
2.08	3.30	0.85
2.44	5.37	2.38
1.22	6.23	2.01
-1.59	5.49	0.85
-4.82	3.54	-0.31
-6.41	1.53	-0.98
-5.62	0.55	-0.92
-2.99	0.92	-0.24
0.18	2.01	0.37
2.44	3.23	0.43
2.69	4.52	0.06
0.49	5.62	-0.49
-4.09	6.23	-0.98
-9.03	6.35	-1.53
-11.35	6.10	-2.08
-10.31	6.04	-2.14
-7.57	7.08	-1.65
-5.00	10.01	-0.79
-3.48	14.40	0.06
-2.99	19.17	0.37
-3.85	23.38	-0.24
-5.98	26.00	-1.65
-12.76	26.86	-5.19
-17.40	28.56	-7.20
-20.51	31.43	-8.18
-20.75	33.94	-6.96
-20.63	35.71	-3.91
-22.83	38.21	-0.85
-26.18	42.11	0.31
-28.44	45.59	-1.16
-39.18	45.72	-5.49
-55.97	44.49	-4.94
-74.28	45.04	-2.56
-85.27	46.94	-0.55
-85.75	47.85	0.24
-81.48	47.42	0.12
-82.21	47.36	-0.37
-93.51	47.36	-0.06
-113.04	47.06	0.85
-133.18	46.02	0.61
-146.30	44.62	-1.34
-129.70	50.66	-6.47
-112.85	60.97	-16.42
-120.54	59.08	-25.39
-138.49	50.72	-32.71
-140.26	41.44	-37.60
-122.13	36.07	-39.92
-107.48	31.07	-39.37
-109.74	21.61	-38.64
-127.50	8.54	-39.55
-107.60	-2.14	-47.06
-63.78	-6.77	-56.82
-56.52	-17.46	-57.86
-67.32	-27.40	-55.48
-75.81	-30.64	-51.21
-73.43	-26.12	-45.90
-64.82	-17.33	-40.59
-59.51	-8.06	-36.32
-66.96	-0.67	-33.39
-83.62	2.93	-31.86
-92.47	1.04	-31.43
-87.77	-4.33	-31.07
-85.27	-8.67	-29.60
-87.34	-9.52	-29.17
-80.20	-7.26	-31.31
-60.55	-3.97	-33.57
-39.18	-4.39	-33.75
-26.18	-11.66	-31.86
-24.17	-23.50	-28.75
-31.92	-35.34	-25.70
-47.30	-42.97	-21.55
-41.75	-40.41	-20.32
-28.99	-36.87	-20.57
-17.09	-31.13	-20.57
-13.18	-22.77	-18.86
-18.62	-13.92	-16.30
-28.14	-7.87	-14.40
-36.56	-8.30	-13.85
-43.40	-15.62	-12.63
-46.75	-24.11	-9.77
-43.21	-27.40	-8.30
-33.51	-24.90	-10.38
-21.30	-18.49	-14.47
-10.13	-10.01	-18.07
-2.32	-3.23	-19.90
1.04	-1.95	-19.59
-1.53	-6.04	-16.72
-9.95	-12.51	-11.05
-20.45	-18.74	-3.97
-30.15	-25.27	3.78
-52.92	-45.59	22.40
-69.82	-71.84	40.28
-87.40	-88.75	53.28
-87.34	-84.90	59.81
-68.85	-84.47	64.94
-48.28	-75.87	62.62
-24.54	-54.26	55.42
-3.78	-28.44	45.35
9.89	-9.95	36.50
15.44	-1.71	32.04
15.08	-1.10	32.10
11.78	-5.19	34.18
6.77	-12.63	35.46
1.04	-22.40	34.24
-5.43	-30.03	31.68
-11.72	-30.33	30.70
-7.51	-21.00	31.68
0.73	-18.92	30.70
4.94	-16.78	29.54
2.81	-15.93	28.87
-2.81	-18.62	28.20
-6.29	-23.07	26.67
-5.07	-24.96	25.39
0.92	-22.22	25.21
11.35	-18.49	25.33
18.49	-18.31	25.09
14.95	-20.20	24.05
6.59	-22.83	23.62
5.92	-31.98	26.98
9.70	-20.02	26.67
16.24	-12.15	25.15
19.96	-11.84	24.84
15.26	-12.21	26.06
12.08	-10.31	28.26
3.23	-19.71	33.08
-1.77	-27.34	30.40
1.34	-28.87	28.14
2.93	-23.32	27.28
0.31	-15.01	27.47
-1.34	-8.42	28.02
1.04	-5.86	28.87
8.30	-6.90	30.27
20.81	-7.87	31.25
32.65	-4.09	30.33
41.56	4.52	26.67
44.68	12.94	22.28
43.88	16.66	20.08
47.42	15.87	21.42
54.08	14.65	25.45
62.38	14.71	29.72
71.47	15.81	31.43
84.05	18.07	30.40
102.78	23.01	29.11
126.34	29.91	30.15
149.23	33.87	33.63
156.74	31.68	36.62
134.16	26.18	35.83
95.52	20.75	33.26
70.92	15.87	33.51
71.53	12.51	36.38
94.18	12.57	41.14
131.96	15.81	49.74
167.24	18.62	57.80
171.39	18.92	53.10
149.17	22.03	37.29
140.75	30.58	28.02
172.79	38.33	34.61
185.67	35.40	38.70
196.04	32.04	44.13
192.87	27.95	48.71
165.34	24.11	47.24
132.57	23.93	40.95
117.13	26.79	35.77
109.50	28.50	32.96
94.79	25.94	31.25
75.44	19.84	30.94
62.01	14.40	33.26
57.68	12.39	37.23
52.98	13.43	39.49
35.46	14.89	34.12
5.62	13.55	19.65
-25.51	7.93	4.39
-47.91	0.85	-3.42
-55.79	-1.83	-3.30
-49.93	-0.12	-0.31
-39.86	-0.24	1.34
-41.87	-6.16	0.18
-67.44	-16.66	-5.13
-115.78	-28.38	-15.14
-169.74	-39.12	-25.51
-205.38	-46.45	-31.25
-215.94	-49.13	-34.00
-213.75	-50.11	-37.66
-212.95	-52.61	-41.20
-219.85	-54.81	-39.98
-230.65	-52.92	-33.87
-238.83	-47.91	-28.87
-251.40	-44.49	-29.54
-270.08	-45.29	-33.08
-276.49	-46.87	-34.67
-260.44	-43.03	-31.62
-227.48	-31.37	-23.32
-189.82	-18.19	-14.83
-156.49	-11.23	-13.67
-126.95	-9.52	-21.30
-99.43	-5.68	-33.02
-70.86	4.88	-44.07
-9.46	32.84	-58.84
4.58	39.31	-65.19
3.91	38.02	-69.46
10.25	25.39	-56.52
27.59	20.32	-47.06
33.69	28.50	-52.31
25.63	39.18	-61.10
26.18	43.15	-66.47
28.14	37.84	-67.63
31.19	28.50	-65.61
34.06	20.63	-62.68
41.50	15.81	-61.89
55.36	15.56	-63.60
69.95	20.69	-65.12
82.46	27.04	-65.06
86.30	29.11	-63.17
79.77	23.56	-57.50
67.93	11.35	-48.65
51.45	-1.34	-40.47
31.80	-7.45	-34.67
16.17	-4.70	-30.58
5.68	8.73	-27.34
1.10	7.69	-28.14
-4.82	1.16	-27.95
-5.31	-3.97	-24.41
1.95	-2.01	-18.74
11.35	5.25	-14.47
15.56	10.38	-12.51
11.54	8.91	-10.56
2.38	2.87	-7.81
-6.04	-3.23	-5.55
-11.41	-7.57	-4.15
-15.26	-10.38	-2.81
-10.56	-8.79	2.08
9.46	-3.54	9.64
3.36	-6.84	9.58
-9.03	-10.07	9.83
-16.66	-10.86	12.27
-15.99	-8.18	15.44
-9.46	-3.72	17.46
-2.08	0.24	17.27
2.99	1.77	15.44
3.91	1.59	13.43
0.31	1.28	12.51
-5.86	0.92	13.43
-12.33	-0.18	15.75
