-69.09	52.61	-32.65
-78.86	59.27	-26.55
-82.58	48.22	-21.91
-72.51	41.75	-20.14
-54.44	43.95	-15.50
-45.41	46.51	-11.23
-44.37	42.79	-9.83
-47.91	39.79	-7.63
-54.08	39.43	-3.54
-55.91	40.59	2.50
-46.51	41.93	9.22
-29.17	43.76	14.53
-17.27	44.80	17.33
-20.94	42.85	17.94
-37.54	38.64	17.15
-57.01	34.00	15.50
-70.13	29.05	14.71
-74.83	23.62	16.85
-76.78	19.04	22.16
-80.99	16.36	27.40
-83.62	14.22	28.87
-83.31	12.63	26.92
-88.81	13.92	26.61
-105.53	16.48	31.74
-128.36	15.44	39.43
-147.64	9.70	43.70
-155.64	2.44	41.99
-154.48	-3.60	36.68
-150.76	-9.28	27.65
-163.21	-6.10	25.94
-161.19	-0.73	42.91
-150.15	1.59	55.30
-125.24	8.24	55.30
-121.28	12.39	43.03
-129.39	19.47	33.33
-152.22	30.52	32.10
-129.09	25.09	20.45
-110.84	17.88	13.61
-111.39	10.25	8.54
-112.37	8.54	9.46
-104.19	4.82	12.39
-85.63	-3.05	5.49
-61.16	-3.91	-11.11
-50.48	-8.85	-0.55
-57.19	-13.98	11.17
-74.34	-19.59	21.36
-96.31	-26.12	27.53
-128.60	-36.68	31.62
-171.94	-53.34	39.25
-211.73	-73.73	53.77
-231.93	-93.87	71.90
-225.28	-118.16	98.33
-236.69	-118.53	103.52
-258.97	-115.91	105.10
-277.59	-113.40	106.32
-284.18	-108.46	108.58
-277.83	-97.41	108.76
-255.86	-81.36	103.33
-219.91	-64.27	92.22
-182.74	-47.79	78.00
-152.71	-31.98	62.99
-133.00	-18.13	49.80
-122.86	-1.53	41.93
-129.39	-3.36	54.32
-135.86	-7.57	58.23
-166.02	-14.83	52.67
-186.58	-26.31	27.40
-182.98	-23.01	13.12
-134.52	-9.83	9.83
-91.25	-3.48	4.88
-80.02	-1.46	3.48
-68.30	1.83	2.20
-55.48	4.82	1.04
-43.88	5.92	0.67
-37.29	5.13	1.83
-42.97	3.05	4.09
-60.42	0.43	4.09
-74.71	-1.46	-0.61
-72.08	-1.83	-7.93
-54.81	-0.49	-13.98
-32.59	2.44	-16.48
-11.35	5.49	-15.62
-14.40	2.62	-6.90
-43.95	-5.62	-2.75
-79.53	-16.97	-1.10
-98.02	-27.53	-1.71
-88.13	-31.49	-3.54
-61.65	-26.73	-4.52
-34.61	-17.21	-3.97
-19.17	-8.24	-3.23
-16.85	-3.54	-3.05
-19.10	-3.36	-2.44
-23.13	-4.76	0.37
-26.12	-6.53	4.76
-8.00	-10.01	3.78
27.28	1.53	-4.58
30.52	7.51	-5.31
6.53	-0.98	-3.78
-3.05	-7.81	-0.31
-9.52	-9.58	3.23
-19.78	-8.18	5.62
-31.43	-6.23	7.39
-40.10	-2.69	8.79
-43.21	1.83	8.18
-39.86	3.91	4.46
-38.02	2.38	-0.55
-40.65	-0.43	-4.27
-39.18	-1.10	-5.86
-28.08	0.98	-6.16
-9.22	3.91	-6.71
12.57	6.65	-7.87
33.45	10.50	-9.09
45.53	15.56	-10.13
41.50	18.49	-10.01
24.72	16.48	-7.63
5.86	11.54	-3.48
-2.93	8.06	0.43
5.31	8.30	1.53
24.35	11.11	-0.49
42.18	14.40	-3.36
54.26	17.33	-4.76
64.09	18.98	-4.52
72.20	18.74	-3.48
74.77	16.30	-2.01
70.86	12.39	0.18
61.28	7.45	3.23
50.42	0.73	6.47
44.31	-6.47	8.85
42.05	-10.44	10.62
40.65	-9.77	12.70
39.12	-7.20	15.26
34.42	-6.84	17.82
25.82	-11.05	19.96
15.99	-17.46	21.79
8.42	-21.36	23.32
4.58	-21.06	24.84
1.34	-17.76	27.95
-6.47	-13.55	33.26
-18.92	-10.38	39.55
-29.30	-9.22	43.76
-32.84	-9.77	43.82
-33.20	-10.13	41.75
-34.06	-10.19	39.49
-34.79	-11.29	38.02
-36.07	-12.51	38.57
-41.81	-11.35	42.11
-77.39	-7.87	55.36
-100.77	-22.22	55.91
-60.30	-15.56	47.91
-29.54	15.20	45.84
-38.15	11.96	51.45
-31.56	6.71	48.89
-13.98	0.18	43.88
-8.18	1.83	46.63
-4.33	2.93	45.96
6.53	3.54	42.48
20.45	5.07	37.90
31.49	6.16	33.63
36.56	4.27	31.74
29.72	1.22	36.50
8.73	1.59	48.46
2.93	6.16	58.78
31.19	12.70	57.19
65.06	17.94	43.03
86.85	17.70	25.57
97.78	11.78	13.98
95.58	4.09	10.01
88.01	-0.98	10.56
86.98	-0.55	12.70
95.28	5.37	15.38
111.02	11.35	18.01
127.20	12.21	18.49
136.96	9.46	15.08
142.70	8.30	8.73
143.68	11.23	2.44
135.80	16.60	-1.83
127.01	21.48	-3.72
129.39	25.39	-1.65
142.27	29.60	5.13
158.75	33.45	11.23
179.14	35.71	11.72
204.77	36.93	10.44
226.50	39.92	11.60
231.20	46.87	11.17
216.86	55.18	7.57
206.97	57.25	1.34
232.85	55.85	-0.49
267.46	59.75	-0.49
316.04	83.01	17.40
313.35	94.73	35.71
303.28	104.19	45.65
288.94	111.08	40.89
276.12	112.00	26.92
272.52	104.55	10.86
275.21	90.88	-2.81
273.38	77.39	-11.60
262.33	70.13	-14.77
249.57	71.66	-13.31
240.60	79.41	-8.06
230.65	88.01	-1.77
196.23	90.64	-6.35
175.17	80.32	-18.43
155.27	65.12	-31.43
139.16	49.50	-39.73
126.71	37.84	-39.98
123.41	34.06	-34.97
134.28	39.25	-29.91
151.31	49.19	-24.84
162.90	57.19	-16.66
164.86	58.72	-7.02
158.08	53.65	-0.73
145.32	45.17	0.00
131.84	37.11	-2.99
121.46	30.88	-6.71
95.03	27.71	-9.58
107.36	30.09	-16.72
104.37	28.44	-15.38
81.18	22.34	-8.12
49.93	15.32	-0.61
26.00	10.13	-0.12
41.75	10.99	-5.49
61.34	21.00	-10.93
76.72	28.38	-18.25
90.88	34.06	-27.28
86.85	40.22	-31.37
71.90	39.37	-25.94
62.68	33.33	-19.59
80.69	35.77	-19.78
88.75	35.52	-16.17
85.33	29.30	-8.42
67.38	21.00	0.73
15.93	20.69	7.63
-2.14	23.99	2.93
-8.54	23.74	-5.00
-1.28	22.34	-13.55
17.27	23.01	-20.57
39.98	25.82	-24.78
57.74	28.32	-24.84
64.27	28.32	-18.25
60.12	27.95	-7.02
47.30	31.56	1.71
30.27	37.78	2.08
18.19	40.53	-7.45
16.36	37.35	-23.32
24.48	31.86	-35.95
36.80	27.89	-36.74
44.74	23.80	-25.51
43.40	16.11	-8.54
32.29	5.98	6.59
-5.55	0.49	13.85
-41.32	26.55	3.54
-58.11	35.83	-0.06
-77.64	36.74	-1.53
