194.52	81.73	-36.74
148.80	66.22	-36.80
131.16	58.90	-36.87
118.65	52.67	-36.93
110.23	47.42	-36.99
104.98	41.38	-38.21
101.62	34.18	-39.79
94.36	31.68	-35.28
85.27	40.28	-31.01
44.49	50.05	-24.23
22.89	43.03	-22.52
-12.82	6.71	-16.24
-21.00	-16.97	-9.40
-26.18	-29.66	-1.95
-28.63	-29.97	3.54
-25.57	-23.25	4.70
-17.82	-14.40	0.73
-8.85	-7.32	-6.04
-3.91	-5.98	-11.17
-4.09	-12.15	-11.11
-8.18	-21.67	-5.92
-13.73	-29.05	0.92
-16.17	-33.02	6.16
-6.35	-34.79	10.50
-1.34	-33.33	12.27
-1.89	-31.19	14.40
-7.39	-29.48	16.72
-13.98	-28.56	19.29
-18.86	-27.89	21.85
-20.81	-27.10	23.32
-19.47	-26.61	23.19
-14.59	-27.34	22.71
-0.79	-32.35	26.49
10.19	-30.40	22.52
20.63	-9.28	0.24
22.89	-3.48	-1.10
22.89	-6.77	5.86
22.89	-14.40	11.23
25.76	-18.13	8.30
33.57	-13.92	-1.77
45.10	-3.66	-12.76
57.68	6.96	-17.88
69.27	13.85	-17.40
78.92	17.94	-18.31
86.91	22.03	-24.60
93.26	27.40	-33.69
98.02	33.87	-41.87
101.81	40.53	-47.67
106.26	49.56	-51.94
120.79	54.32	-56.15
168.95	63.48	-75.74
190.25	69.95	-81.97
200.87	78.67	-80.81
203.31	90.76	-73.18
203.06	104.98	-61.28
203.61	117.98	-46.75
205.44	127.20	-30.33
207.09	132.39	-14.16
207.40	135.99	-1.16
208.31	138.24	7.45
208.37	136.60	12.51
202.45	130.37	15.69
189.82	121.28	19.17
155.40	106.81	34.00
137.94	100.34	41.99
117.49	90.33	48.58
89.11	76.66	55.91
53.28	63.48	64.45
19.29	53.96	71.11
-5.49	46.51	74.10
-23.93	39.00	73.73
-49.38	24.78	60.55
-54.20	14.59	41.02
-52.49	11.17	31.13
-54.57	8.18	22.40
-63.84	4.03	18.43
-82.28	-2.14	21.42
-108.46	-10.44	30.03
-134.34	-20.20	40.34
-151.31	-29.30	47.49
-158.75	-36.56	48.77
-160.89	-42.85	45.35
-158.02	-52.61	34.55
-172.91	-58.04	28.32
-191.22	-74.16	27.95
-199.71	-81.79	31.49
-211.91	-87.65	37.48
-223.27	-92.22	44.19
-229.13	-95.09	49.38
-228.27	-95.46	51.33
-222.96	-93.93	50.60
-218.20	-91.61	49.50
-216.74	-88.87	49.50
-215.64	-76.78	50.84
-192.99	-66.35	44.37
-173.34	-62.56	36.93
-154.42	-61.34	27.65
-138.92	-62.87	18.07
-127.38	-63.35	13.49
-123.05	-58.59	17.40
-125.98	-49.44	26.00
-130.92	-41.75	32.84
-127.62	-39.67	34.00
-111.88	-40.34	29.60
-88.81	-39.06	22.22
-48.95	-30.94	8.61
-37.41	-27.71	4.88
-41.44	-27.89	7.02
-42.97	-27.22	8.36
-41.20	-25.39	8.48
-36.50	-23.38	7.26
-31.74	-21.42	5.98
-28.56	-18.86	5.37
-25.39	-15.93	4.70
-21.24	-13.85	3.17
-18.07	-12.76	1.40
-18.80	-11.78	1.22
-33.20	-9.58	6.41
-43.03	-12.21	8.73
-51.51	-22.95	11.47
-39.98	-23.50	13.31
-30.21	-21.18	12.63
-19.71	-18.55	11.11
-9.16	-15.26	10.25
-2.26	-12.02	10.50
-1.46	-10.07	11.17
-5.25	-9.83	12.02
-11.05	-10.86	13.06
-16.72	-12.45	14.40
-20.57	-13.98	15.44
-20.39	-14.77	15.69
-5.80	-11.35	15.50
4.39	-7.75	15.50
14.71	-4.82	14.83
24.41	-2.75	12.94
32.29	-1.10	9.89
37.72	0.49	6.77
40.53	2.32	5.07
41.56	3.66	5.19
41.56	3.54	6.65
38.57	-0.79	10.86
36.44	-2.93	12.21
35.22	-4.64	12.08
37.78	-7.81	8.67
43.70	-8.36	6.84
52.31	-6.65	5.37
61.71	0.00	1.83
66.28	8.00	-2.99
70.80	7.32	-1.83
79.35	-1.34	5.62
103.45	-7.75	10.74
155.27	7.02	-1.28
178.41	17.03	-6.71
212.77	31.68	-17.27
249.82	47.67	-25.33
271.79	54.50	-28.14
266.78	44.86	-20.69
262.51	41.08	-15.38
261.90	39.12	-12.33
260.74	38.70	-12.63
253.85	39.49	-15.81
240.84	41.02	-20.14
225.52	43.15	-23.74
212.65	45.59	-26.06
207.34	47.12	-27.04
208.31	47.73	-26.61
210.63	48.83	-25.27
214.11	51.70	-24.11
219.97	62.19	-23.44
211.24	75.32	-23.80
175.48	68.36	-26.31
123.47	39.49	-28.32
64.51	11.35	-24.48
9.83	-4.52	-14.83
-28.75	-12.15	-5.55
-45.04	-15.69	-0.49
-35.83	-14.40	0.55
37.05	2.50	-2.93
124.88	20.81	-2.44
123.66	19.78	-5.55
105.83	19.17	-12.76
102.48	21.42	-12.21
104.37	22.83	-9.52
110.60	22.03	-6.90
115.91	20.45	-5.43
104.55	21.97	-4.33
62.62	30.88	-2.20
35.46	35.71	-0.12
7.63	37.60	1.95
-16.30	34.85	4.21
-35.28	20.32	11.60
