-43.40	10.25	-39.12
-57.43	5.19	-51.21
-65.19	-1.46	-57.98
-65.49	-7.08	-57.98
-59.14	-9.46	-51.76
-48.28	-8.67	-40.83
-36.87	-6.29	-28.87
-31.62	-4.27	-20.69
-35.46	-3.30	-19.53
-44.37	-2.87	-24.60
-51.27	-2.26	-32.04
-51.33	-1.28	-37.35
-47.85	-0.85	-38.39
-45.17	-2.99	-36.13
-40.95	-9.64	-30.15
-34.97	-15.56	-23.25
-31.80	-14.83	-22.64
-36.62	-10.74	-30.40
-47.67	-7.69	-41.99
-54.63	-4.27	-51.03
-49.26	3.78	-52.80
-32.90	16.85	-46.63
-13.92	29.30	-35.77
-3.78	35.46	-26.37
-10.68	36.13	-23.50
-31.01	36.19	-28.99
-51.09	36.93	-40.22
-61.46	36.50	-51.57
-65.98	34.42	-58.84
-70.13	33.39	-61.40
-67.20	50.54	-57.68
-71.23	62.07	-63.78
-75.32	63.96	-76.66
-81.30	61.95	-96.50
-83.98	55.60	-115.05
-79.83	48.65	-122.62
-73.97	47.18	-117.07
-69.27	52.31	-104.25
-61.58	58.47	-90.70
-47.30	61.22	-77.39
-8.54	65.06	-50.48
12.51	72.88	-23.74
18.19	77.27	-10.25
29.17	83.31	-3.11
43.64	92.29	5.68
54.02	98.08	15.56
57.68	93.93	24.11
52.31	54.32	25.82
33.51	47.36	51.64
26.73	58.35	64.27
17.03	55.97	63.23
0.61	36.80	50.11
-18.80	16.78	36.01
-32.96	8.24	27.04
-39.98	8.67	23.44
-44.37	11.29	23.32
-47.42	14.22	23.93
-44.74	17.94	25.76
-34.61	22.40	32.10
-27.10	27.53	43.21
-32.78	31.31	54.99
-48.83	27.40	60.97
-66.16	10.13	55.48
-78.00	-16.24	38.45
-81.60	-39.00	18.31
-79.35	-48.89	7.32
-76.05	-46.81	10.50
-71.66	-40.10	24.41
-62.32	-35.10	43.46
-47.73	-33.87	61.04
-30.70	-35.34	69.52
-12.76	-36.80	65.73
3.85	-35.71	53.28
13.98	-32.47	37.66
15.93	-29.24	18.74
9.34	-28.63	-7.93
-5.80	-31.68	-42.48
-25.45	-36.19	-77.45
-43.76	-39.92	-103.70
-66.96	-42.30	-118.53
-72.81	-38.15	-111.02
-68.66	-30.21	-99.12
-48.16	-23.86	-86.36
-15.93	-23.56	-73.55
42.18	-28.32	-46.14
65.55	-23.99	-32.47
91.55	-13.31	-18.80
118.23	1.83	-4.88
136.84	17.52	5.92
138.24	29.48	10.38
121.03	38.09	9.89
95.83	47.30	6.84
74.65	58.47	2.44
61.28	69.27	-3.36
56.82	75.99	-10.38
61.95	75.81	-11.84
72.14	72.51	2.69
79.47	73.91	33.14
77.58	79.47	65.49
68.73	78.74	85.02
60.73	65.06	88.44
55.30	43.52	84.59
48.58	25.33	82.82
37.11	15.56	82.64
1.77	6.96	70.74
-13.55	4.03	61.77
-27.83	1.95	54.20
-41.50	0.92	48.71
-51.76	-1.04	41.26
-69.15	-17.64	17.58
-85.27	-30.82	7.75
-104.49	-41.50	2.69
-120.12	-46.94	-1.16
-128.66	-50.23	-7.87
-132.87	-54.87	-15.62
-134.40	-60.85	-19.41
-132.51	-66.53	-16.54
-128.66	-71.90	-6.04
-124.45	-77.51	10.25
-117.43	-83.74	24.23
-107.79	-90.21	27.53
-104.13	-94.73	19.90
-111.94	-96.44	4.94
-123.11	-97.78	-13.79
-126.10	-100.40	-30.09
-119.45	-101.93	-35.28
-108.76	-99.37	-27.10
-78.67	-83.56	-1.40
-53.34	-74.77	6.29
-26.00	-66.41	11.78
-2.99	-57.37	15.99
14.22	-48.10	21.55
27.83	-39.55	31.31
43.21	-32.84	44.01
60.79	-27.83	56.70
77.94	-23.93	68.05
93.26	-22.77	77.15
115.36	-30.40	89.66
130.31	-33.26	97.17
147.64	-31.43	106.02
162.84	-25.02	111.76
173.34	-14.40	101.44
176.94	-13.55	93.08
198.43	-15.26	88.26
192.75	-21.06	83.86
166.50	-24.72	83.31
135.44	-24.17	87.59
117.68	-18.31	89.42
127.38	-1.59	85.88
147.34	5.68	89.84
169.01	12.70	98.75
192.26	18.92	126.04
190.25	1.65	106.57
172.18	-19.90	68.60
143.98	-27.34	36.32
121.46	-14.89	22.83
113.34	6.84	27.53
117.07	23.50	41.44
124.69	28.38	56.40
128.72	23.56	66.71
127.32	13.55	67.57
121.34	1.16	57.92
111.69	-10.99	41.69
102.05	-19.04	23.93
93.81	-20.20	9.28
81.85	-16.48	1.34
44.49	-11.29	5.74
38.70	-15.20	19.04
49.01	-22.40	12.82
46.57	-13.37	5.98
41.26	-12.33	8.30
35.16	-15.20	12.94
34.24	-18.86	19.47
43.21	-15.69	38.45
48.16	-4.03	41.14
53.47	10.31	33.81
61.28	20.81	19.47
74.16	23.19	5.98
85.08	19.65	0.85
83.80	17.21	4.70
71.17	20.02	10.50
55.54	25.09	12.88
47.42	26.12	14.59
52.86	20.08	20.20
67.50	9.28	30.46
79.96	-1.53	40.16
79.59	-8.73	43.52
65.80	-9.77	39.79
49.80	-4.33	32.78
42.05	4.58	28.02
45.04	12.94	29.30
56.88	17.70	35.95
73.36	16.54	44.92
86.67	8.61	53.47
88.75	-2.81	60.24
79.28	-10.80	63.35
68.30	-11.05	60.97
70.19	-2.62	56.40
89.72	14.34	58.90
111.63	41.99	72.88
114.56	73.43	79.71
92.96	92.90	54.87
59.63	96.44	10.01
32.17	93.14	-22.46
18.19	92.53	-31.13
18.01	102.11	-26.31
27.47	122.80	-18.25
37.78	142.82	-8.30
46.14	147.09	3.54
51.21	132.20	16.24
48.65	109.07	28.50
40.65	91.25	38.57
32.47	84.35	43.95
24.90	83.98	42.66
14.65	80.81	35.22
-0.85	69.09	23.32
-19.29	52.00	11.17
-35.95	38.45	3.05
-50.11	32.78	-0.92
-65.00	32.53	-0.43
-82.21	34.06	4.88
-101.38	36.19	10.99
-121.58	38.21	14.83
-140.50	39.49	14.53
-154.85	40.95	7.75
-159.36	43.64	-2.81
-151.12	46.57	-11.23
-131.84	46.14	-12.33
-133.97	22.58	5.13
-141.48	5.92	8.00
-161.07	-9.16	2.62
-232.54	-23.68	-40.77
-270.32	-24.78	-77.76
-300.29	-24.72	-114.26
-322.45	-25.57	-139.65
-338.87	-28.26	-150.51
-345.89	-37.72	-142.58
-339.66	-43.03	-130.19
-333.37	-45.53	-117.19
-328.74	-45.59	-110.84
-322.88	-46.45	-113.65
-309.45	-48.52	-116.58
-289.73	-47.91	-107.42
-239.93	-28.81	-53.83
-153.38	-16.85	-19.71
-121.15	-21.30	-22.22
-115.42	-26.98	-32.41
-131.41	-31.43	-45.23
-154.72	-34.79	-56.64
-174.19	-36.38	-61.89
-186.10	-34.91	-58.72
-190.67	-29.54	-49.07
-188.48	-21.79	-35.16
-177.43	-14.40	-19.04
-153.08	-7.87	-5.68
-119.51	-1.89	1.28
-90.76	2.75	2.62
-76.42	5.07	0.49
-76.48	5.00	-3.23
-84.47	2.99	-7.14
-91.98	-0.12	-9.40
-94.06	-2.38	-9.16
-87.28	-2.32	-6.47
-68.05	-1.65	-1.83
-41.99	-2.56	2.87
-21.55	-4.27	6.53
-12.45	-3.72	9.64
-12.27	0.31	12.82
-14.53	5.86	16.30
-11.96	9.34	19.71
-4.46	9.22	21.30
-1.10	7.63	20.69
-7.45	6.53	19.90
-18.37	5.55	21.00
-27.04	4.15	23.56
-30.46	2.99	24.90
-15.62	3.60	22.95
1.22	3.05	26.12
14.40	0.00	33.45
15.32	-3.91	36.32
5.37	-6.29	28.32
-6.65	-7.69	13.31
-14.53	-9.03	-0.24
-17.33	-8.54	-6.53
-14.95	-4.94	-4.52
-7.26	0.18	3.36
0.55	3.85	11.66
2.01	3.72	14.77
-3.11	-1.04	11.29
-9.77	-7.87	3.48
-16.66	-12.15	-4.64
-27.10	-12.27	-10.07
-36.93	-10.38	-11.47
-30.88	-9.89	-7.51
-2.01	-12.27	1.34
34.06	-15.44	10.93
53.04	-16.42	15.99
47.61	-15.20	15.81
35.10	-14.28	14.40
32.78	-15.01	15.93
37.17	-15.93	20.14
34.73	-13.92	24.17
25.21	-9.46	26.92
20.02	-7.32	29.24
23.56	-10.50	31.62
31.13	-16.11	33.69
36.80	-19.35	34.30
36.87	-18.68	32.29
34.42	-16.54	28.14
38.45	-16.24	23.74
78.55	-21.73	23.86
99.79	-19.10	31.07
106.45	-11.29	38.76
96.31	-4.15	41.93
74.28	-2.93	40.28
51.27	-8.24	37.11
35.46	-16.72	34.85
25.09	-24.23	34.06
23.44	-27.71	40.83
36.99	-24.11	49.26
52.00	-18.98	56.58
76.42	-10.68	57.19
83.92	-7.26	57.74
83.80	-4.64	63.17
63.05	-9.52	58.29
53.83	-16.72	40.22
46.33	-20.69	22.40
51.39	-19.71	14.65
74.65	-16.24	21.97
109.31	-11.72	39.43
143.68	-6.23	54.38
166.08	-0.55	57.07
166.02	4.52	47.55
142.09	10.50	32.29
106.26	19.65	16.42
69.64	31.92	1.77
32.10	44.86	-13.00
-4.27	55.54	-32.53
-26.79	61.58	-57.37
-25.82	61.10	-79.28
-12.70	57.25	-90.45
-11.78	57.19	-91.00
-60.79	77.09	-87.83
-117.00	92.71	-110.23
-136.11	60.85	-129.39
-116.52	37.96	-119.02
-101.99	41.87	-101.62
-82.89	50.35	-81.67
-57.07	57.31	-65.19
-30.03	60.73	-54.08
-11.72	60.91	-48.16
-9.58	58.78	-47.36
-25.70	54.93	-49.44
-54.69	49.68	-53.22
-82.34	43.40	-58.35
-97.72	38.15	-64.39
-97.72	35.03	-71.23
-83.74	32.53	-73.30
-60.55	29.05	-67.02
-34.55	20.81	-52.86
-11.90	6.04	-29.60
7.69	-9.83	1.40
26.86	-20.20	33.87
42.97	-24.84	57.43
49.38	-25.82	63.29
41.20	-23.07	52.98
24.23	-16.72	36.93
9.28	-9.83	25.09
2.44	-4.70	21.06
5.31	-2.38	22.40
17.09	-2.32	26.61
34.85	-3.30	34.61
50.90	-3.05	46.02
57.68	0.43	56.52
54.50	5.68	61.40
45.10	8.91	57.74
32.29	8.61	45.59
15.01	6.16	27.04
-7.02	2.99	6.10
-26.00	-0.49	-10.38
-27.89	-4.33	-17.27
20.45	-16.66	-0.12
50.54	-23.74	22.77
78.06	-28.44	50.66
106.81	-29.72	75.87
139.47	-28.50	93.81
174.99	-27.53	107.79
214.11	-28.50	124.51
257.26	-31.86	146.00
294.56	-38.21	166.50
306.82	-48.22	177.67
279.24	-60.91	173.16
221.31	-74.34	150.82
162.54	-83.13	110.47
85.45	-61.16	-10.01
-1.40	-2.50	-104.31
-27.77	29.24	-127.44
-29.05	54.81	-127.08
-9.46	65.80	-104.98
23.68	63.72	-74.95
58.84	60.30	-50.11
86.55	62.44	-38.27
103.58	65.80	-39.00
112.24	66.89	-41.63
119.32	69.52	-34.55
125.37	77.39	-13.49
124.69	88.87	19.04
137.45	103.94	93.75
166.87	96.50	117.80
190.37	77.94	127.08
191.41	55.05	126.95
173.95	37.96	128.60
153.44	29.30	137.57
139.47	22.22	147.09
130.43	13.79	147.40
121.58	7.87	135.80
108.95	7.87	117.13
90.52	13.12	97.72
64.15	18.98	81.12
29.72	22.95	68.30
-7.93	24.41	57.92
-41.69	22.03	45.84
-66.22	14.71	29.60
-79.65	5.13	13.31
-84.78	-3.36	3.36
-86.79	-9.09	1.65
-90.09	-12.88	4.15
-97.05	-16.48	5.13
-118.23	-29.42	-3.66
-130.13	-39.00	-11.72
-144.10	-49.44	-23.07
-154.85	-57.50	-33.69
-155.82	-60.49	-37.84
-150.02	-59.45	-35.10
-145.94	-56.21	-28.99
-147.16	-51.88	-25.51
-150.94	-48.58	-29.91
-157.35	-49.44	-41.99
-168.82	-55.73	-59.20
-184.63	-67.08	-79.77
-224.37	-93.75	-111.27
-246.40	-101.87	-112.37
-263.18	-105.22	-106.38
-266.30	-106.38	-100.95
-252.62	-107.18	-98.94
-229.37	-107.36	-97.05
-207.95	-105.35	-93.69
-194.76	-98.33	-89.84
-190.67	-84.78	-85.75
-190.06	-68.73	-80.44
-184.81	-55.36	-73.06
-173.46	-45.96	-63.72
-159.97	-40.16	-55.05
-147.77	-38.15	-49.26
-135.62	-37.54	-45.65
-118.04	-34.48	-41.38
-93.32	-28.08	-34.00
-47.36	-14.71	-18.92
-38.33	-10.38	-15.75
-39.12	-6.10	-13.61
-45.47	-1.22	-12.21
-54.20	2.50	-11.96
-63.11	3.23	-12.45
-67.75	1.71	-12.21
-62.01	1.95	-10.99
-43.64	6.53	-7.14
-14.95	12.63	1.46
16.60	15.32	15.14
41.56	3.17	48.95
29.66	-2.14	47.79
10.86	0.85	33.63
-2.69	8.91	18.19
-1.59	15.01	10.62
14.34	15.32	13.61
37.41	11.78	23.50
57.98	8.30	33.63
70.19	5.80	39.55
73.12	2.93	41.63
69.03	-0.85	42.05
63.05	-4.46	42.11
60.55	-6.59	43.21
63.60	-6.41	46.69
69.76	-3.91	52.80
73.97	-1.22	59.63
75.81	-0.61	64.76
81.97	-2.26	68.12
96.56	-4.21	72.02
114.26	-4.03	78.98
127.87	-1.34	89.42
131.90	1.59	100.71
122.25	2.08	107.97
104.68	-0.12	108.64
95.89	-2.69	104.31
114.93	-0.92	98.63
158.63	11.54	94.60
187.13	25.27	82.76
163.39	16.05	70.86
115.54	-14.47	82.09
101.75	-34.55	110.23
124.76	-28.32	140.99
149.41	-10.56	166.50
158.45	-0.43	173.10
156.07	-0.24	151.18
151.49	0.79	111.88
150.88	10.62	80.20
156.07	24.84	70.80
166.38	33.94	77.88
178.59	34.24	87.71
186.22	26.06	90.64
186.40	11.84	83.37
183.23	-3.36	67.26
183.17	-13.92	47.97
190.92	-15.81	33.14
207.46	-8.18	29.05
226.26	7.57	36.44
233.83	27.77	49.93
221.98	48.22	60.61
196.59	66.04	59.20
165.22	77.58	43.70
132.08	78.19	19.53
117.25	63.35	-6.90
123.17	33.87	-23.56
92.16	6.96	-29.30
