201.84	22.34	-4.09
168.33	23.01	-1.04
122.80	18.13	3.05
95.95	6.96	3.36
101.68	-0.73	-1.71
128.85	2.44	-6.90
160.52	12.08	-7.32
179.02	21.00	-4.94
172.12	25.45	-4.09
144.04	23.80	-5.98
112.73	17.09	-9.16
95.09	10.19	-10.56
97.05	7.87	-9.16
110.11	11.17	-5.86
118.96	16.72	-0.85
109.74	14.28	-3.23
84.90	10.31	-6.96
-0.43	-3.42	-13.31
-40.59	-10.13	-13.73
-77.21	-12.82	-10.13
-115.97	-12.88	-3.05
-157.10	-14.83	5.25
-194.76	-21.48	11.05
-223.21	-31.56	12.63
-243.23	-41.14	13.24
-260.25	-46.94	16.72
-275.21	-48.40	23.32
-278.93	-45.47	29.97
-270.69	-38.27	34.18
-266.60	-31.49	36.44
-276.73	-31.31	37.60
-300.17	-44.01	37.05
-253.54	-41.14	28.69
-204.10	-20.87	25.27
-178.65	-14.83	26.25
-167.24	-15.99	27.34
-143.80	-17.21	28.26
-120.67	-17.88	28.50
-114.56	-16.24	28.50
-112.43	-12.51	28.26
-100.52	-8.36	26.73
-81.97	-4.70	23.74
-66.10	-2.56	19.71
-55.54	-3.11	15.08
-42.66	-6.84	9.95
-20.57	-12.08	4.21
9.28	-16.42	-2.26
36.32	-19.53	-8.24
45.35	-21.36	-11.41
34.79	-20.08	-9.58
25.94	-16.24	-3.72
38.15	-12.94	1.22
110.66	-8.54	-2.69
178.77	-0.12	-15.56
186.10	5.13	-16.17
190.55	10.50	-13.37
190.73	18.68	-12.27
178.77	30.33	-14.28
166.38	36.01	-16.05
168.09	29.79	-17.33
178.83	20.75	-19.78
188.78	18.55	-21.97
200.56	22.46	-21.30
211.00	26.37	-17.15
211.79	26.61	-13.61
201.17	24.54	-12.70
180.11	22.34	-12.57
148.80	19.96	-11.23
115.60	15.99	-8.54
93.81	11.05	-6.35
87.77	8.36	-5.80
93.57	10.38	-6.77
103.45	15.69	-7.93
111.39	21.06	-8.73
115.84	23.80	-9.58
98.75	21.18	-8.18
82.76	18.43	-6.90
79.96	15.69	-7.87
85.57	14.77	-9.03
83.01	18.31	-6.41
74.40	20.57	-2.62
66.28	16.66	-0.85
56.09	9.40	0.12
47.36	2.62	1.10
47.79	-0.55	1.16
58.17	1.16	0.12
71.78	6.41	-1.04
79.83	12.45	-0.49
78.31	16.72	2.87
76.05	18.31	7.93
82.82	18.55	12.63
95.15	18.80	16.11
103.82	18.25	17.46
107.85	15.56	16.42
112.00	11.90	13.43
104.00	9.64	8.79
82.09	9.28	11.11
63.84	6.77	14.77
58.04	2.20	16.30
54.57	-2.87	14.47
47.12	-8.42	10.19
38.70	-14.10	5.55
31.49	-18.92	3.36
28.44	-21.85	6.84
62.87	-11.66	22.64
88.26	-1.89	25.88
94.85	1.59	24.29
80.08	-4.27	19.47
59.75	-14.34	14.40
52.31	-19.41	9.77
64.27	-16.17	5.86
86.55	-8.85	5.62
104.37	-2.93	10.44
110.60	-1.59	17.64
107.85	-5.19	23.13
101.26	-12.39	24.90
94.42	-19.90	23.93
89.29	-23.32	23.32
87.77	-21.36	25.33
90.27	-16.17	29.11
93.99	-11.11	32.84
92.53	-10.38	35.89
81.97	-14.83	38.21
68.42	-20.57	39.79
68.30	-17.21	42.36
79.22	-12.45	47.85
70.92	-17.46	48.71
61.40	-22.71	46.45
55.48	-23.86	41.02
57.50	-22.09	39.25
49.74	-23.25	35.77
24.41	-27.47	29.66
18.86	-26.61	26.98
21.61	-23.25	25.70
28.08	-21.06	21.36
18.62	-23.62	16.54
7.87	-25.39	15.32
-4.21	-28.32	14.53
-12.45	-31.62	15.81
-9.40	-32.47	19.10
4.33	-28.20	21.55
17.58	-21.12	22.28
20.32	-16.91	22.28
11.96	-18.13	21.79
-1.89	-22.58	20.51
-14.40	-26.25	19.17
-20.26	-26.67	19.65
-17.70	-23.07	23.56
-6.84	-15.93	31.31
9.95	-7.45	43.70
23.01	1.04	56.15
22.71	7.14	53.16
8.18	4.27	31.19
-12.08	-5.31	7.26
-26.92	-6.23	-8.54
-11.17	8.73	0.12
2.56	10.13	8.73
27.95	9.70	23.44
29.79	9.34	27.95
26.12	9.40	31.86
19.17	10.62	35.89
10.25	13.55	40.16
3.66	18.13	43.27
4.76	23.32	43.70
13.49	26.98	41.14
21.91	27.04	37.48
23.68	25.33	35.52
19.84	25.45	36.32
13.92	28.44	40.22
7.20	44.86	49.56
7.39	53.10	48.58
9.46	55.11	42.30
15.08	52.25	33.14
23.62	48.71	25.45
31.13	48.52	20.94
34.18	52.06	18.98
32.41	56.09	18.86
26.92	57.74	20.51
19.71	57.25	23.25
16.97	55.91	24.48
23.44	53.83	22.16
34.73	51.15	16.78
42.30	48.58	10.13
40.10	46.02	3.91
29.30	42.11	-0.61
20.32	40.65	-3.11
23.13	47.55	-4.15
34.79	57.86	-3.11
45.10	58.17	0.18
46.51	45.90	1.16
38.76	30.64	-3.97
27.16	21.06	-12.15
17.70	19.84	-17.58
12.63	25.51	-17.94
11.35	32.65	-15.26
15.50	34.24	-12.57
24.29	30.40	-10.93
31.92	26.86	-10.25
33.02	25.21	-10.74
10.62	19.41	-10.44
-0.49	17.09	-5.74
-1.46	17.76	2.01
7.39	21.67	8.30
20.20	26.43	9.83
30.09	29.36	8.12
34.73	29.97	6.84
34.85	29.24	7.02
31.49	27.10	8.79
26.49	24.90	12.15
23.68	24.84	16.48
30.52	30.46	24.29
33.57	33.08	25.09
32.04	33.87	22.83
25.88	33.02	18.13
19.96	32.90	14.16
20.69	35.03	14.04
27.95	39.18	17.09
33.87	42.85	20.39
33.39	43.09	22.16
28.87	41.26	21.48
23.19	39.86	17.58
17.52	39.31	12.21
13.67	39.61	8.97
13.37	42.11	10.25
16.54	45.10	15.01
20.08	45.47	19.29
20.51	42.72	19.04
16.72	37.60	14.53
9.77	27.71	7.08
9.22	25.88	5.98
7.69	24.72	6.10
7.57	23.56	7.75
12.63	23.01	10.07
19.71	23.01	11.72
20.75	22.77	12.45
13.00	20.94	11.78
2.32	16.54	9.58
-3.11	11.66	6.84
-1.28	9.09	5.25
3.97	9.34	6.47
11.23	12.21	10.07
18.92	15.93	13.06
21.91	18.13	14.10
18.98	18.01	13.98
14.10	15.69	14.04
11.11	11.78	15.44
12.15	8.73	17.70
15.93	7.93	18.98
20.32	8.79	18.80
25.33	10.68	18.25
28.93	12.82	18.49
28.02	14.83	19.41
23.01	16.42	19.65
17.15	17.03	19.53
14.83	16.30	21.18
18.19	14.89	23.99
22.22	14.22	25.33
21.36	13.67	24.23
16.78	12.15	20.75
12.21	9.70	15.56
7.87	7.20	10.56
2.93	5.68	7.02
-2.81	5.13	4.15
-8.85	2.81	0.73
-15.26	-3.54	-3.48
-23.32	-13.06	-8.42
-32.35	-23.50	-13.85
-37.17	-29.85	-17.70
-31.25	-26.79	-19.17
-17.88	-17.76	-19.90
-12.63	-13.12	-27.04
-31.07	-21.24	-36.80
-61.89	-35.16	-46.26
-91.37	-51.21	-47.67
-102.05	-59.39	-40.22
-78.19	-42.60	-26.61
-78.19	-39.55	-30.09
-97.47	-48.58	-39.67
-127.26	-62.13	-49.01
-155.21	-70.86	-52.12
-171.02	-72.57	-46.51
-158.75	-64.33	-14.71
-143.62	-57.37	4.03
-133.73	-47.67	14.89
-131.47	-30.82	11.05
-130.31	-10.68	-1.28
-125.06	2.32	-11.29
-110.05	8.91	-13.00
-89.11	15.01	-8.30
-70.01	1.53	13.98
-69.89	-25.57	34.97
-3.91	-34.55	44.25
-31.43	-47.24	59.94
-5.49	-53.41	77.58
52.61	-53.89	79.47
123.05	-43.40	64.51
77.94	-36.93	54.14
29.24	-31.13	45.90
8.42	-25.33	42.18
17.64	-15.50	40.47
38.51	2.44	36.50
55.30	24.23	30.94
62.62	40.95	26.61
64.09	39.98	24.54
68.54	29.85	23.93
68.42	22.77	21.12
63.66	19.84	18.19
59.08	19.10	17.03
54.50	18.37	16.78
48.10	16.91	15.62
40.65	15.20	13.67
32.17	14.65	12.51
20.94	14.28	12.63
