-53.28	-2.14	-39.67
-38.88	13.79	-40.16
-31.92	19.96	-38.70
-26.55	22.34	-34.79
-24.11	21.97	-30.58
-24.29	20.39	-28.63
-24.29	18.62	-30.27
-23.80	16.48	-34.61
-21.97	13.98	-37.17
-16.42	13.06	-34.61
-7.75	18.01	-29.36
2.44	30.33	-26.37
12.08	46.69	-27.40
19.96	61.34	-30.94
24.23	69.89	-35.40
24.35	71.66	-40.53
25.70	70.31	-46.51
33.02	69.58	-53.28
47.18	70.13	-60.06
65.86	72.94	-66.04
83.25	80.02	-70.19
92.71	91.00	-71.53
90.82	100.77	-70.13
79.53	102.48	-68.05
65.73	92.96	-68.05
56.64	75.01	-71.78
56.88	54.81	-78.98
66.16	37.90	-86.98
77.21	27.83	-92.77
80.44	24.35	-93.75
69.52	22.22	-88.75
43.82	13.49	-79.53
12.02	-4.88	-69.27
-13.85	-28.02	-60.06
-28.32	-49.26	-51.21
-33.75	-65.86	-41.81
-34.24	-77.51	-31.62
-33.02	-83.50	-19.23
-36.74	-84.47	-4.39
-50.23	-83.56	12.70
-68.30	-84.23	31.98
-83.62	-87.71	50.23
-94.30	-93.69	62.62
-99.00	-100.40	69.27
-96.13	-104.68	73.12
-87.59	-103.33	75.50
-74.34	-95.15	76.17
-56.03	-82.03	75.44
-35.71	-69.03	75.13
-17.21	-61.16	75.93
-1.53	-59.57	75.81
11.47	-61.28	70.98
24.90	-61.77	61.22
42.91	-58.29	51.57
61.95	-52.00	45.96
73.36	-45.65	44.37
72.14	-41.44	44.92
62.07	-41.08	45.72
52.37	-44.07	45.90
50.35	-46.45	44.01
55.54	-44.86	39.61
65.55	-41.14	39.86
88.81	-39.43	46.81
128.11	-37.84	47.91
172.97	-30.52	38.51
212.52	-17.82	27.89
232.24	-7.14	22.28
223.21	-4.21	22.16
193.73	-7.39	25.88
160.95	-10.74	30.52
140.93	-9.34	32.53
141.72	-2.56	30.27
189.39	18.55	18.74
221.86	27.95	15.20
254.15	35.03	15.99
278.63	40.04	20.08
291.32	43.64	24.05
294.07	46.69	23.62
291.02	49.01	20.51
286.32	50.05	21.30
280.82	50.90	31.49
274.90	54.44	47.49
268.62	61.52	56.09
263.49	67.57	49.56
255.62	68.05	33.75
233.58	63.29	20.45
195.43	58.78	15.81
153.38	58.78	15.62
119.38	59.94	12.94
94.60	55.73	8.42
63.78	34.55	9.22
59.69	29.42	11.66
59.02	31.25	9.95
56.09	36.62	3.66
48.10	41.02	-3.36
35.22	43.09	-7.26
20.14	44.37	-7.81
9.40	46.39	-7.45
8.85	48.77	-7.20
17.21	50.60	-6.47
26.73	50.90	-5.55
29.48	47.73	-5.00
23.44	40.95	-4.15
12.39	34.85	-1.83
1.95	34.91	1.89
-4.15	43.82	5.43
-2.87	59.88	7.20
8.24	79.10	6.16
25.57	97.41	2.08
43.88	112.24	-3.23
59.75	120.42	-6.71
69.34	119.51	-6.65
71.17	111.94	-2.99
67.08	104.00	4.09
58.90	101.14	14.40
47.42	104.61	27.16
31.80	111.76	39.37
11.41	114.93	47.42
-4.88	106.32	49.13
-5.49	86.00	44.25
6.23	63.23	34.97
15.26	46.94	26.92
11.29	38.76	25.70
-4.39	34.12	32.78
-25.21	28.02	44.74
-46.57	18.01	56.88
-67.08	3.97	65.80
-86.36	-12.88	70.37
-104.92	-30.33	71.11
-121.70	-46.81	70.01
-131.10	-60.97	68.79
-129.58	-79.35	66.28
-129.70	-82.46	67.63
-130.00	-81.30	70.68
-130.31	-77.27	73.18
-133.42	-72.94	73.43
-140.26	-70.74	71.59
-148.86	-70.86	68.73
-157.59	-72.14	65.55
-164.37	-73.36	62.50
-165.53	-73.73	60.12
-146.85	-72.14	59.39
-130.19	-70.13	59.39
-111.88	-67.32	57.37
-98.02	-64.15	52.55
-92.96	-61.10	45.72
-89.72	-58.96	39.37
-81.30	-57.19	35.58
-69.09	-54.14	32.84
-60.79	-50.17	29.85
-59.63	-47.73	28.75
-61.40	-46.94	30.76
-65.37	-46.39	34.79
-71.29	-47.49	39.98
-72.33	-49.19	44.68
-69.95	-48.16	47.79
-69.09	-45.72	49.80
-70.07	-45.35	50.66
-77.27	-48.10	51.64
-87.77	-51.51	53.16
-94.30	-52.86	54.32
-95.28	-51.70	54.20
-86.49	-49.26	51.76
-81.36	-49.07	50.84
-83.31	-48.52	52.55
-88.32	-48.28	55.91
-101.44	-50.60	64.27
-101.87	-50.96	66.16
-93.44	-49.68	63.60
-75.13	-47.49	57.01
-50.42	-45.41	49.19
-24.96	-43.52	42.79
-2.44	-39.79	39.18
16.48	-32.23	37.66
33.33	-21.85	36.07
50.60	-12.76	32.59
108.22	-6.04	19.65
157.23	2.38	11.05
211.30	21.42	3.11
256.84	45.84	-3.85
287.66	66.71	-12.94
305.85	80.57	-26.18
315.49	89.48	-39.86
318.54	94.36	-46.87
317.99	93.87	-43.03
320.31	90.45	-31.86
330.57	90.09	-22.03
376.89	110.23	-26.98
400.63	127.32	-36.25
404.79	151.00	-40.83
368.04	137.51	-32.23
346.13	121.77	-25.88
340.76	131.29	-23.56
324.46	139.10	-23.62
263.67	111.51	-26.86
197.20	74.22	-20.20
166.38	61.10	-14.77
131.53	48.65	-6.90
