-152.16	7.57	68.05
-203.55	-16.72	73.00
-271.12	-45.41	80.99
-343.81	-71.90	88.75
-408.45	-90.09	91.37
-458.74	-99.06	86.98
-524.11	-110.66	75.87
-539.79	-125.98	80.57
-539.49	-132.51	93.32
-529.36	-131.90	127.01
-470.40	-100.77	98.27
-371.03	-71.23	55.48
-332.70	-59.14	55.60
-308.11	-48.28	63.96
-295.35	-41.26	72.02
-296.51	-40.41	76.66
-315.55	-45.90	78.80
-341.49	-55.18	79.10
-353.03	-64.09	76.78
-313.66	-68.60	66.47
-276.18	-60.42	61.04
-236.88	-44.68	56.76
-205.14	-27.65	54.20
-189.45	-18.80	52.98
-188.60	-20.81	52.61
-192.08	-28.08	52.98
-188.96	-34.36	54.08
-176.03	-37.35	55.24
-129.88	-33.45	52.06
-101.01	-26.49	44.31
-77.39	-17.64	34.06
-64.88	-5.55	21.91
-57.62	-6.90	20.20
-41.32	-20.32	32.10
-18.43	-38.88	28.20
-9.52	-40.65	20.51
-6.23	-36.99	14.89
-5.86	-31.49	13.49
-4.70	-28.81	14.40
0.00	-31.98	15.50
7.75	-37.60	18.31
17.40	-39.55	24.96
29.54	-37.72	31.86
42.18	-36.25	32.47
51.82	-35.77	25.76
58.11	-34.24	16.42
68.05	-30.15	9.22
78.06	-30.09	10.38
90.09	-30.27	9.95
101.81	-29.72	7.14
113.10	-27.95	1.89
132.87	-18.62	-13.12
145.08	-13.85	-18.62
162.41	-10.99	-21.61
186.22	-8.54	-24.96
208.07	-5.86	-33.08
216.19	-5.62	-49.87
208.25	-10.62	-64.03
191.71	-12.70	-56.03
180.79	-2.32	-29.54
189.45	15.99	-6.90
220.21	33.63	-2.44
262.76	48.95	-10.80
303.28	63.42	-19.35
354.55	83.31	-23.19
370.30	89.11	-23.38
384.70	96.92	-21.24
402.71	110.60	-13.49
426.76	129.03	-1.53
469.36	160.03	9.28
470.21	167.48	5.07
450.87	166.44	2.87
414.49	155.52	7.39
369.45	137.82	16.60
320.80	118.65	27.77
272.52	102.66	39.67
231.63	91.92	49.87
202.33	87.40	57.43
184.51	89.11	63.54
172.12	94.97	68.85
137.94	98.75	92.77
120.30	96.98	96.01
106.81	97.60	84.35
88.68	97.05	72.08
62.99	89.97	70.43
37.29	76.17	77.15
22.16	62.32	81.73
22.95	56.58	77.09
42.97	62.44	68.30
73.00	75.20	62.38
91.74	85.02	57.86
92.83	87.71	50.84
83.74	86.30	42.11
71.17	82.34	37.96
56.95	74.89	42.54
43.40	62.32	52.49
19.59	7.51	69.03
26.31	-3.17	72.57
46.26	4.64	71.29
61.28	15.44	66.04
62.56	19.59	58.84
52.31	15.99	52.43
38.88	8.54	49.38
31.92	2.44	49.38
35.64	1.04	49.19
47.06	4.15	45.65
60.30	8.36	38.21
70.31	10.50	29.60
74.65	9.70	23.80
