-22.89	2.01	-9.03
-22.03	0.12	-8.18
-16.36	0.79	-5.92
-8.36	3.30	-3.30
-2.69	5.49	-1.95
-2.38	6.65	-2.75
-7.32	7.51	-5.07
-13.49	8.91	-7.20
-14.28	10.50	-8.48
-8.85	11.23	-8.79
-3.48	11.05	-8.30
-3.54	10.80	-7.20
-10.25	11.35	-5.68
-19.59	13.55	-4.82
-23.93	17.21	-6.16
-21.55	21.06	-10.19
-16.97	24.11	-15.38
-13.24	27.53	-19.96
-12.21	33.20	-23.56
-19.10	49.99	-30.94
-21.48	58.04	-36.44
-19.90	65.49	-42.05
-14.47	72.88	-46.57
-9.46	79.77	-50.48
-9.83	86.61	-54.02
-14.40	93.81	-57.25
-18.07	101.93	-61.04
-18.31	111.39	-65.98
-16.97	120.06	-71.29
-19.10	122.31	-74.04
-48.58	94.97	-69.03
-85.63	63.23	-76.42
-93.63	56.64	-81.97
-87.28	44.98	-73.55
-96.07	14.89	-70.50
-99.55	-1.95	-75.99
-96.86	-5.62	-73.24
-89.78	-7.75	-69.64
-80.20	-10.80	-68.54
-73.55	-14.95	-69.27
-69.58	-15.38	-69.95
-46.75	0.55	-72.27
-32.41	7.14	-73.55
-26.73	9.89	-72.33
-27.34	13.67	-68.18
-22.83	21.36	-62.50
-9.03	28.56	-56.70
1.89	30.27	-50.90
-1.65	28.08	-44.80
-14.77	27.10	-39.37
-26.06	27.71	-36.50
-34.42	24.29	-36.62
-60.30	-1.89	-41.26
-63.84	-12.94	-45.29
-45.65	-14.10	-49.26
-10.93	-5.37	-51.57
13.98	6.35	-51.70
3.78	11.66	-48.40
-27.28	10.62	-40.83
-44.80	12.15	-31.43
-41.26	14.22	-25.15
-26.49	8.30	-24.60
-13.67	-11.29	-25.21
-30.03	-20.32	-20.75
-50.29	-33.08	-14.47
-61.04	-43.40	-8.00
-59.75	-44.98	-2.44
-54.02	-42.91	2.32
-55.11	-46.02	7.63
-67.75	-55.54	14.83
-105.10	-67.99	31.80
-103.82	-53.71	40.28
-52.67	-47.00	32.84
2.93	-38.45	18.19
13.43	-28.81	15.93
14.22	-24.72	15.69
-1.34	-29.36	18.19
-21.55	-35.22	23.93
-16.30	-23.44	25.02
-10.86	-11.35	23.50
-8.36	-5.62	21.36
-9.64	-8.18	19.78
-11.78	-14.10	19.71
-11.84	-18.37	20.75
-11.23	-19.35	22.03
-12.82	-18.13	23.93
-18.37	-16.60	26.37
-26.86	-15.81	28.63
-32.84	-14.89	29.91
-34.30	-12.82	29.85
-29.54	-10.80	27.40
-5.68	-9.22	20.20
-4.09	-3.85	20.87
-7.87	-2.50	20.45
-9.95	-2.81	19.41
-8.79	-3.85	19.10
-6.53	-5.13	19.35
-5.80	-6.23	18.74
-7.02	-5.80	17.70
-6.84	-3.42	16.66
-2.20	-1.40	15.62
3.78	-1.34	15.20
6.35	-2.93	15.75
4.70	-5.37	16.36
2.26	-6.71	16.42
1.16	-5.86	15.50
3.23	-5.19	14.77
7.81	-6.84	15.26
11.84	-10.50	16.54
13.00	-14.40	17.52
10.19	-15.75	18.37
7.81	-13.61	19.29
9.64	-11.47	19.59
14.95	-13.55	18.98
27.34	-27.22	16.91
30.82	-33.45	17.82
34.67	-37.17	20.69
36.38	-28.08	26.37
36.56	-20.26	27.10
37.60	-15.38	27.28
41.99	-14.47	27.65
62.26	-18.01	30.15
66.47	-16.17	32.65
55.42	-14.65	34.36
32.71	-17.82	34.91
12.15	-25.82	34.36
0.61	-41.75	30.15
2.62	-40.53	27.65
-3.60	-25.94	26.79
-22.46	-22.03	23.19
-22.71	-22.34	18.31
-19.78	-22.46	14.59
-20.39	-21.12	12.82
-21.79	-18.55	9.64
-17.64	-14.16	6.59
-8.79	-5.92	5.80
-5.98	1.95	4.70
-17.76	1.22	4.27
-71.17	-19.47	10.74
-82.21	-24.35	11.41
-72.45	-22.16	9.46
-48.95	-16.36	7.08
-23.25	-9.34	6.65
-7.81	-2.14	8.12
-5.80	2.26	9.28
-12.33	-0.49	10.56
-19.84	-10.80	13.37
-21.30	-21.48	16.17
-13.43	-24.05	17.21
3.17	-17.70	16.72
23.44	-6.59	16.30
40.16	4.58	17.52
52.43	12.21	20.39
60.97	15.01	24.35
77.33	12.57	32.29
90.45	13.85	33.94
106.45	19.71	34.06
118.47	27.40	34.42
120.97	31.98	36.07
119.20	31.37	38.51
124.02	27.65	40.16
133.48	23.19	39.79
137.94	16.97	37.17
133.54	8.85	35.03
127.99	1.40	34.61
133.00	-4.15	35.83
143.31	-4.58	39.92
146.24	2.62	46.39
144.04	15.01	54.44
148.44	25.88	62.81
158.57	27.95	65.98
163.88	19.84	59.45
161.25	6.71	47.67
156.86	-3.42	38.76
153.81	-5.62	37.66
151.92	-0.98	44.56
157.23	6.84	55.73
170.41	15.99	66.35
184.94	25.88	71.29
194.70	33.45	66.04
191.28	33.02	51.39
171.39	23.56	35.64
146.48	10.56	28.63
137.51	3.30	35.03
153.99	8.61	55.85
179.87	23.19	80.81
190.12	36.38	92.47
174.62	39.43	86.67
140.44	28.99	69.40
101.01	10.13	47.06
65.37	-8.85	28.14
43.82	-21.91	22.58
47.61	-24.66	33.63
73.36	-16.54	54.69
102.72	-2.14	75.32
121.09	12.70	87.52
125.85	23.62	88.56
121.40	27.47	80.20
113.83	25.21	66.89
107.97	18.98	55.97
106.51	10.50	53.77
108.64	4.21	60.30
112.00	6.04	71.72
117.13	15.50	83.19
123.05	26.55	89.84
116.76	35.71	83.80
104.19	33.33	77.27
93.44	31.25	69.82
91.80	32.59	61.40
100.40	35.64	54.14
109.68	37.17	49.80
108.83	36.38	48.10
94.06	34.55	47.06
70.07	32.04	44.43
46.14	27.83	39.06
31.37	21.85	32.04
31.43	15.87	26.79
40.71	12.45	26.73
47.73	13.43	30.94
47.30	18.74	33.39
40.83	24.84	29.11
23.86	24.41	10.99
17.03	17.27	7.75
14.34	10.99	7.57
12.82	7.75	6.65
9.77	8.24	3.97
9.16	11.90	0.79
12.76	15.14	-0.31
16.85	15.56	1.10
19.47	14.95	2.81
19.84	15.56	3.05
15.44	16.78	2.50
6.65	17.27	2.14
-2.62	16.85	2.01
-9.16	14.40	2.50
-10.99	9.95	4.09
-9.58	6.04	6.59
-8.79	4.82	8.97
-11.96	6.90	9.70
-19.59	10.86	8.48
-27.71	12.76	6.35
-31.25	10.74	3.11
-29.91	7.08	-1.10
-27.71	4.82	-4.88
-27.04	5.25	-6.77
-26.37	7.87	-6.71
-23.44	12.45	-6.41
-18.74	25.39	-6.77
-22.40	20.14	-13.18
-24.84	13.73	-16.36
-25.63	11.60	-16.72
-23.99	13.79	-15.44
-20.87	17.15	-14.34
-16.48	19.59	-13.61
-9.70	21.30	-11.23
0.31	23.80	-7.02
10.93	27.34	-4.46
18.68	29.85	-5.49
21.85	29.54	-8.48
22.46	27.34	-10.56
22.77	24.17	-9.70
21.24	18.80	-6.59
18.86	12.94	-3.85
17.52	10.38	-3.72
16.17	11.41	-5.80
15.01	13.43	-8.48
19.78	16.91	-10.56
20.69	21.30	-6.90
18.13	27.65	4.33
19.29	25.94	7.26
23.25	25.45	11.54
30.58	28.81	19.53
37.78	31.62	27.47
39.25	27.71	30.64
32.65	18.13	27.77
20.81	7.63	20.63
7.39	-2.75	11.17
-2.99	-10.68	2.87
-6.35	-11.47	-0.43
-2.32	-5.62	2.01
6.84	0.85	7.81
14.89	3.30	12.70
15.87	1.53	12.27
13.43	-1.10	8.06
15.26	-1.16	6.23
22.22	1.77	9.83
27.83	4.39	16.72
25.88	2.81	22.28
16.78	-1.89	23.01
5.13	-3.97	17.52
-6.71	-1.22	6.47
-15.69	0.92	-5.55
-18.98	-1.40	-13.85
-18.68	-6.23	-17.94
-18.74	-9.52	-20.45
-21.06	-9.28	-23.19
-23.38	-5.92	-25.51
-20.94	0.31	-27.28
4.70	13.31	-28.75
30.52	13.24	-13.31
31.31	15.62	-5.13
25.39	18.49	-3.42
18.07	17.64	-8.97
15.08	12.88	-16.60
19.59	9.52	-20.08
28.81	13.12	-17.58
39.49	23.13	-11.78
47.91	33.14	-7.32
47.36	37.05	-8.85
28.56	24.23	-25.51
22.58	17.09	-30.33
22.77	14.89	-30.52
29.42	17.40	-28.99
39.73	22.09	-27.22
48.89	26.86	-23.62
54.26	33.33	-18.25
56.40	42.54	-13.85
56.88	50.17	-12.76
56.52	51.57	-14.28
55.42	48.40	-16.17
53.22	47.42	-16.91
51.82	52.80	-16.54
52.49	61.28	-15.38
50.29	66.65	-13.00
42.11	66.89	-9.89
33.02	65.37	-7.57
28.99	65.55	-5.80
29.97	68.73	-1.40
31.86	76.17	6.90
28.81	88.13	16.17
16.05	98.51	23.99
-4.33	97.29	29.11
-21.06	84.59	29.97
-25.33	73.30	28.63
-19.65	73.61	29.54
-14.40	81.42	32.90
-20.14	86.18	36.07
-40.28	84.66	37.72
-67.02	78.80	39.18
-87.95	69.09	41.08
-100.52	56.46	39.79
-112.92	43.88	35.40
-130.37	35.03	35.52
-152.22	29.85	44.07
-177.06	25.21	55.42
-196.17	20.32	60.67
-194.21	18.49	55.24
-177.92	19.71	41.44
-165.65	10.25	17.03
-174.62	2.44	10.68
-186.65	-1.71	5.80
-216.86	-3.78	7.81
-233.64	-9.89	15.62
-241.52	-33.20	23.50
-244.26	-51.03	30.58
-194.70	-47.30	33.39
-174.74	-42.30	29.66
-200.62	-57.50	33.81
-242.00	-77.82	46.02
-274.41	-96.31	58.96
-285.34	-104.86	65.25
-276.31	-99.85	65.25
-250.55	-86.49	65.25
-215.39	-73.67	66.28
-186.16	-65.86	62.68
-174.07	-63.23	50.72
-175.60	-64.45	35.40
-180.05	-68.05	25.82
-181.40	-72.27	24.41
-178.89	-75.32	26.55
-171.81	-74.46	27.47
-159.97	-68.05	25.70
-148.56	-57.74	23.32
-142.03	-45.84	24.41
-133.00	-33.63	30.33
-113.53	-21.36	36.50
-66.89	-2.81	39.25
-57.86	-2.08	35.71
-67.75	-20.81	18.98
-68.24	-31.43	14.65
-64.82	-24.05	20.63
-62.81	-13.12	27.59
-56.95	-4.21	29.97
-46.33	0.92	27.83
-40.77	2.99	25.82
-49.19	2.75	26.98
-68.97	1.10	29.85
-89.97	-0.43	31.80
-98.33	-1.16	31.31
-85.33	-0.37	27.59
-64.09	0.85	21.55
-53.10	-0.49	15.56
-62.38	-3.72	12.63
-85.39	-5.31	13.92
-99.37	-4.21	17.15
-97.90	-2.75	20.14
-89.84	-2.62	22.34
-82.40	-3.78	22.83
-76.97	-5.25	20.87
-77.39	-6.65	17.58
-109.80	-9.89	19.71
-136.78	-18.92	28.44
-134.83	-21.61	29.36
-117.92	-19.10	27.34
-89.23	-11.72	21.61
-58.04	-2.75	13.79
-30.52	5.25	7.20
-9.52	11.05	3.78
3.97	13.73	3.54
8.73	14.04	5.62
4.70	13.73	8.61
-5.37	13.00	10.80
-15.81	11.47	11.41
-19.29	10.19	11.29
-13.73	10.13	10.68
-5.68	10.80	9.34
-0.92	9.77	7.57
1.10	5.74	6.35
4.70	1.83	5.98
13.61	1.71	5.68
22.40	3.97	4.64
23.56	4.09	3.36
18.31	1.28	2.26
11.11	-2.01	1.10
2.32	-4.76	0.67
-6.29	-6.47	2.08
-9.34	-6.35	4.76
-6.29	-4.64	6.96
-1.04	-3.60	7.81
2.32	-4.33	7.39
2.20	-5.86	6.59
1.04	-5.86	6.90
1.89	-3.72	7.75
3.54	-1.71	7.93
1.59	-5.31	6.16
-0.49	-7.57	5.68
-9.95	-9.28	4.70
-38.82	-12.76	3.66
-50.11	-15.38	4.46
-33.33	-11.66	6.47
-21.79	-9.22	7.20
-17.03	-8.12	7.69
-22.03	-9.52	7.69
-32.96	-13.73	7.32
-43.95	-19.10	7.45
-49.74	-23.01	8.00
-47.42	-23.50	7.81
-33.26	-10.31	6.53
-31.19	-2.01	7.63
-34.55	0.12	8.97
-40.77	-5.25	10.50
-45.10	-14.04	12.33
-42.72	-18.80	13.18
-36.32	-13.37	11.78
-33.02	0.55	7.87
-36.56	12.76	3.42
-47.49	15.44	1.04
-59.75	9.34	0.43
-63.42	0.37	0.18
-55.30	-6.35	-0.12
-44.19	-8.48	-0.61
-40.10	-7.20	-1.28
-44.62	-6.16	-1.40
-53.59	-8.61	-0.85
-59.45	-14.28	0.43
-55.73	-18.37	2.56
-18.98	-7.08	6.29
-3.97	1.65	6.23
-2.99	4.82	6.65
-10.50	1.22	8.48
-13.49	-4.33	12.15
-4.39	-5.80	16.11
11.47	-2.08	18.01
22.40	3.05	17.70
23.93	5.00	15.87
20.32	3.05	13.12
16.48	1.59	11.90
15.50	2.93	13.37
19.10	3.78	15.20
24.66	1.22	15.32
19.23	-3.97	13.85
7.69	-4.76	13.61
-2.44	-3.54	14.04
-7.14	0.24	15.08
-5.13	3.36	16.66
8.85	0.49	15.38
12.39	-0.24	13.43
12.57	1.34	13.12
10.68	3.23	14.04
7.20	3.72	14.89
3.42	2.99	15.56
1.04	1.95	16.36
1.71	1.28	17.09
5.19	0.92	17.21
8.85	0.37	16.30
9.52	-0.67	15.01
7.87	-1.71	15.38
6.35	-1.77	17.33
6.47	-0.61	18.80
10.01	0.92	18.86
17.58	2.32	18.55
25.39	4.15	18.92
30.33	6.04	20.32
33.57	7.08	21.97
37.05	7.02	22.34
41.69	5.80	21.55
47.61	3.78	21.61
54.32	2.50	23.44
57.43	3.11	25.33
55.30	4.21	25.15
52.92	4.58	23.74
53.83	5.74	23.13
57.07	9.22	23.74
60.06	13.67	24.35
61.58	15.62	22.28
63.17	14.10	18.07
68.97	13.18	14.95
80.14	17.40	13.61
93.14	26.49	13.98
103.76	35.83	16.24
110.84	40.16	18.98
111.82	37.29	20.81
110.78	29.66	23.68
117.43	23.32	27.53
136.96	23.50	26.12
172.00	30.58	17.40
212.83	41.87	8.48
239.38	55.48	6.35
253.66	66.77	15.32
253.23	67.81	30.33
224.30	60.85	40.04
181.82	53.71	42.79
142.40	47.36	39.31
110.53	40.83	28.44
87.28	35.10	13.98
75.50	32.90	2.20
76.97	35.71	-1.83
81.73	39.00	1.83
79.59	36.56	7.75
68.24	27.47	11.11
52.92	15.32	9.58
41.81	5.19	4.94
46.51	2.93	2.44
52.43	7.87	6.35
55.05	13.12	14.28
55.60	19.78	32.96
57.01	19.35	33.45
59.45	16.78	27.10
61.16	13.79	17.46
67.50	12.57	10.19
79.83	15.38	7.93
91.49	22.46	8.67
99.24	31.19	9.77
105.35	38.70	10.74
104.55	47.24	12.82
104.55	50.11	13.55
106.02	52.43	13.67
107.97	52.06	12.57
115.60	47.24	11.11
131.71	40.53	10.99
148.44	37.84	10.99
161.01	41.26	8.48
173.10	48.40	3.54
197.39	55.66	-3.23
241.82	63.11	-12.88
281.13	71.53	-22.52
291.69	76.78	-26.61
277.53	73.61	-23.19
250.49	60.55	-14.53
219.48	44.25	-6.53
180.73	33.63	-1.16
141.17	29.91	3.60
117.98	30.09	6.77
105.77	31.37	7.57
91.31	31.37	6.29
77.94	28.69	3.30
74.83	22.58	-0.06
79.83	14.47	-2.62
86.79	7.81	-3.54
93.99	4.76	-1.89
97.35	5.07	2.20
87.46	7.39	6.23
63.42	10.13	7.69
38.45	11.29	5.37
23.93	10.68	-0.12
18.01	8.79	-6.84
14.65	5.43	-13.79
12.63	3.17	-20.81
11.78	5.74	-25.33
6.23	11.11	-24.23
-8.97	13.43	-18.92
-27.53	10.74	-15.01
-34.73	5.74	-16.54
-26.92	0.55	-21.42
-15.56	-3.17	-25.70
-10.68	-4.70	-27.22
-17.21	-6.84	-26.00
-32.17	-12.15	-24.84
-46.51	-20.39	-26.18
-54.02	-29.05	-29.24
-36.56	-38.45	-29.30
-22.95	-35.64	-22.58
-13.18	-28.02	-13.98
-5.55	-19.35	-6.29
0.18	-12.76	-0.85
2.56	-8.97	0.92
1.95	-8.00	-2.50
0.49	-9.03	-9.09
-1.04	-10.74	-13.55
-2.32	-11.23	-12.63
-2.14	-9.77	-7.81
-0.31	-7.08	-2.38
1.16	-3.66	1.71
-0.12	0.85	3.85
-0.98	5.62	3.97
2.56	8.97	4.27
10.56	10.68	6.41
20.02	11.54	9.16
26.31	12.08	9.89
25.51	12.15	5.98
19.65	10.80	-3.17
17.27	8.79	-12.76
25.63	9.83	-17.33
43.15	16.11	-16.30
60.42	24.54	-11.84
69.82	31.31	-6.53
78.31	36.87	-1.28
95.58	41.63	6.04
113.83	41.26	14.89
124.51	34.79	20.45
129.52	27.53	21.30
132.14	23.19	18.86
136.60	22.89	13.73
133.73	23.86	8.73
111.57	23.80	6.77
81.48	23.44	7.02
61.28	22.58	6.90
53.28	20.39	4.76
45.41	12.45	-5.98
44.19	11.60	-8.97
46.45	12.94	-7.81
49.50	14.34	-5.49
62.74	18.07	-8.18
88.07	19.04	-12.02
98.75	16.97	-12.82
78.25	14.59	-12.76
75.81	24.29	-23.07
114.99	34.12	-25.88
139.40	38.76	-21.42
102.48	28.20	-13.24
80.99	24.48	-18.19
70.80	25.15	-23.68
70.74	26.92	-25.63
57.86	24.05	-14.71
55.11	18.74	-5.98
59.81	13.49	0.18
61.77	11.66	3.54
56.15	11.90	4.88
46.02	10.25	2.62
32.59	8.00	-12.15
29.17	10.99	-18.13
35.64	11.60	-20.26
75.26	11.29	-24.29
79.53	16.78	-21.97
66.77	23.13	-13.00
47.49	25.51	-4.46
4.58	15.56	-12.08
-15.87	12.70	-17.88
-31.07	15.56	-15.62
-39.06	20.75	-8.12
-40.95	23.32	-1.77
-37.41	20.69	-0.24
-27.10	13.98	-3.11
-17.94	7.02	-7.32
-20.45	2.87	-11.41
-32.29	2.14	-15.44
-66.28	3.30	-18.98
-84.72	1.40	-15.14
