93.57	32.10	-47.24
102.60	38.21	-46.39
111.82	43.15	-44.19
119.45	49.32	-39.79
124.02	58.11	-34.00
125.73	67.32	-29.05
124.57	73.30	-27.22
106.02	69.27	-29.48
91.92	60.91	-27.16
77.88	52.25	-21.36
65.00	45.90	-15.26
57.62	42.72	-11.78
56.34	42.72	-11.05
55.60	44.68	-10.74
51.33	45.35	-9.40
44.80	42.42	-8.00
39.37	37.41	-8.36
36.01	33.02	-9.70
33.39	30.64	-8.97
29.91	30.82	-4.27
25.70	33.20	2.69
21.85	35.34	8.79
18.98	35.10	12.82
16.60	32.96	15.75
14.28	30.40	17.15
13.37	26.98	14.89
15.38	22.46	8.85
17.64	18.31	2.75
12.88	13.49	2.87
10.13	12.45	6.53
10.50	12.51	9.28
10.86	12.51	10.99
7.93	9.77	12.39
1.40	2.69	12.39
-8.00	-7.26	10.19
-20.69	-16.24	7.08
-53.71	-27.77	6.59
-85.21	-26.73	13.06
-87.59	-25.45	10.68
-89.36	-27.10	7.57
-93.20	-32.84	5.98
-100.71	-42.72	6.71
-110.11	-54.14	9.28
-118.16	-62.13	12.76
-122.92	-62.99	15.93
-123.47	-57.68	17.46
-118.71	-51.03	17.27
-93.51	-44.25	12.57
-59.94	-41.63	5.98
-28.99	-42.48	-2.81
-21.79	-45.59	-7.45
-21.06	-47.49	-9.58
-22.71	-44.98	-8.97
-20.32	-38.76	-7.63
-12.57	-33.14	-7.93
-1.40	-30.03	-9.09
12.57	-24.66	-8.54
28.50	-16.11	-6.10
47.97	-11.41	-3.78
75.44	-12.27	-6.53
107.60	-9.46	-16.66
134.83	3.54	-26.43
152.04	23.25	-27.95
157.47	41.02	-23.68
154.30	50.90	-19.23
148.32	54.75	-15.32
142.76	56.95	-8.61
139.53	59.20	1.46
140.75	62.56	11.47
147.40	69.27	16.60
157.17	79.77	14.40
162.05	88.32	8.73
163.15	92.22	1.22
165.71	96.07	-11.05
165.83	93.20	-19.10
158.75	79.96	-13.67
144.65	67.57	-1.53
127.62	61.46	10.31
108.03	56.95	21.79
84.29	49.07	32.41
58.35	38.02	37.90
30.94	26.49	35.95
-0.98	16.24	30.94
-32.84	8.42	28.14
-54.93	3.60	27.95
-65.61	2.01	27.95
-68.12	2.81	27.34
-64.51	4.58	27.10
-56.09	5.80	26.79
-46.87	5.43	24.54
-41.14	3.05	20.63
-40.53	-0.73	17.15
-46.39	-5.00	15.81
-59.45	-10.13	17.21
-77.27	-17.03	20.51
-97.53	-25.76	24.66
-143.92	-43.76	34.24
-164.12	-51.27	38.39
-185.61	-59.45	41.75
-188.72	-59.51	41.02
-186.77	-57.74	39.18
-180.30	-55.85	36.01
-172.67	-55.48	31.74
-166.93	-56.95	27.53
-165.47	-59.39	24.90
-170.72	-61.95	25.21
-181.21	-64.27	28.50
-194.52	-63.17	35.10
-170.23	-53.34	28.14
-122.50	-39.86	15.50
-100.16	-30.33	9.09
-103.52	-29.48	8.91
-109.44	-30.52	10.25
-109.74	-32.78	11.54
-99.55	-30.40	9.70
-80.44	-25.39	6.65
-56.34	-19.35	2.87
-34.48	-13.92	-0.18
-21.55	-10.31	-1.16
-20.69	-9.16	-0.85
-29.72	-10.99	-0.12
-60.24	-19.23	3.11
-65.25	-20.75	5.92
-50.35	-19.04	3.11
-30.27	-16.60	-0.92
-12.45	-14.40	-4.33
-3.23	-13.31	-5.92
-6.10	-13.37	-4.76
-19.41	-14.71	-1.40
-37.17	-16.42	2.14
-53.16	-17.09	4.70
-61.58	-17.15	6.10
-58.78	-17.09	6.23
-45.78	-16.24	5.31
-27.65	-13.55	4.21
-11.41	-9.77	3.85
-12.51	-8.00	6.90
-54.81	-15.50	12.45
-69.52	-19.23	14.28
-71.47	-21.48	14.95
-62.44	-21.61	14.53
-47.97	-19.78	13.31
-33.63	-17.27	11.72
-23.86	-16.05	10.80
-21.30	-16.48	11.05
-26.67	-17.58	12.39
-36.50	-18.68	14.65
-44.68	-19.04	17.27
-47.06	-18.13	19.78
-29.48	-14.40	22.71
-13.18	-12.82	23.38
2.75	-11.35	23.56
16.24	-9.70	22.83
28.44	-7.93	20.63
41.14	-6.35	17.15
52.43	-4.76	13.85
60.00	-3.30	12.08
66.22	-2.26	11.11
73.91	-1.34	9.95
83.74	-0.73	8.48
97.29	-0.61	6.23
117.19	-0.55	2.38
142.82	1.16	-2.99
168.52	5.92	-8.18
190.12	12.15	-10.93
208.19	16.54	-10.62
223.51	18.43	-8.91
237.61	20.87	-7.75
251.95	25.88	-8.18
266.54	31.49	-10.25
280.88	34.97	-12.94
291.81	36.13	-15.14
297.12	35.77	-16.30
299.26	35.71	-17.27
297.97	38.39	-19.29
292.42	43.03	-21.18
285.40	47.97	-20.94
278.26	53.47	-18.68
269.90	59.81	-16.85
261.35	67.02	-17.27
256.41	79.96	-19.47
252.93	104.25	-20.63
240.48	117.49	-20.87
219.18	98.02	-22.89
189.21	64.33	-24.60
148.44	39.92	-21.42
106.08	28.14	-14.34
72.33	22.64	-7.39
55.66	20.94	1.40
99.61	32.59	-4.15
118.96	36.56	-9.64
124.69	36.74	-13.06
116.70	34.36	-13.61
77.88	26.49	-9.64
56.95	22.34	-8.06
18.07	13.55	-2.08
4.46	9.09	4.03
0.67	7.87	10.68
5.49	13.85	17.82
11.78	26.55	25.51
14.10	37.60	30.82
10.62	42.24	32.04
-2.14	43.64	30.58
-23.99	43.46	28.02
-47.61	40.77	25.02
-66.83	35.16	23.38
-80.26	27.04	25.27
-86.36	18.74	30.27
-74.71	14.22	42.97
-65.49	11.11	47.06
-51.21	-4.09	41.32
-62.44	2.26	26.31
-76.90	-1.16	20.63
-77.76	-6.84	21.61
