330.20	33.45	-57.31
324.83	36.25	-54.50
305.73	37.54	-49.13
276.12	38.94	-43.58
240.36	39.73	-36.99
158.20	29.48	-11.66
126.83	20.08	0.98
113.40	13.49	8.79
117.92	12.51	12.51
130.00	16.24	13.79
138.98	22.64	12.76
140.26	30.88	10.19
133.24	39.25	8.18
116.39	46.02	7.20
91.67	52.31	6.65
66.47	60.06	5.31
43.88	65.67	2.14
23.07	59.14	2.20
9.89	40.16	8.67
5.07	21.18	15.93
-0.55	8.73	18.92
-6.29	0.92	17.03
-4.46	-2.75	11.66
3.85	-2.44	5.31
12.33	-2.93	1.53
21.55	-6.41	1.46
32.78	-8.54	2.99
40.71	-7.87	3.85
42.79	-8.97	3.42
40.83	-16.05	1.22
34.79	-24.90	-3.48
25.02	-27.59	-9.03
13.31	-22.46	-12.15
3.60	-6.90	-10.56
10.38	-2.75	-9.89
19.84	0.67	-10.01
30.70	4.94	-10.31
42.30	7.75	-10.62
52.19	5.80	-11.23
59.08	0.31	-12.39
62.56	-3.78	-13.43
63.05	-3.48	-13.31
63.66	0.49	-11.96
67.69	6.47	-10.80
76.17	14.22	-11.29
86.18	21.36	-13.85
92.35	23.93	-18.01
91.55	19.84	-22.64
85.63	12.02	-25.70
73.67	8.61	-23.13
73.36	22.83	-19.10
79.90	28.50	-17.58
86.30	26.12	-20.39
95.70	26.12	-23.62
105.77	34.61	-25.70
117.31	52.80	-25.39
123.29	80.93	-23.93
126.04	83.19	-26.55
131.71	87.89	-25.39
133.18	94.48	-22.22
126.71	100.71	-15.50
127.93	105.29	-7.14
161.32	109.62	-3.30
211.73	116.58	-7.69
249.76	126.40	-17.27
273.56	136.47	-24.41
286.50	145.63	-23.13
286.01	155.46	-15.69
274.41	163.70	-8.18
258.85	162.23	-3.97
235.90	145.26	-2.69
211.18	120.73	-0.31
188.05	98.69	7.32
154.24	77.64	19.90
108.52	53.77	33.63
55.91	27.65	45.29
-2.38	3.85	53.89
-63.96	-13.85	60.36
-122.38	-25.33	66.53
-178.34	-34.36	72.57
-240.17	-46.51	78.80
-351.38	-88.68	98.51
-386.72	-108.52	110.84
-418.27	-125.12	121.95
-438.54	-139.34	129.46
-443.60	-151.37	131.35
-440.61	-160.95	129.03
-436.89	-167.91	127.38
-438.96	-172.67	129.46
-443.66	-174.13	132.26
-427.06	-162.54	125.85
-396.85	-150.82	117.61
-347.11	-138.18	108.22
-291.26	-125.73	99.49
-236.51	-111.94	90.58
-155.46	-95.64	78.80
-60.85	-77.45	62.68
18.62	-56.76	40.77
92.59	-35.40	16.60
157.29	-17.82	-1.95
200.68	-5.98	-13.37
209.96	-2.38	-24.78
155.76	-13.79	-19.53
114.07	-16.17	-13.55
98.08	-18.25	-16.91
94.24	-20.02	-25.82
109.68	-16.42	-37.48
139.83	-4.33	-47.61
176.33	14.34	-54.50
215.33	36.50	-59.27
255.25	60.36	-63.29
297.24	85.39	-65.73
332.76	109.25	-64.33
342.77	128.66	-58.96
338.44	164.73	-41.20
346.31	177.61	-33.26
351.14	191.77	-22.95
352.36	203.43	-11.90
351.20	210.02	0.12
303.34	184.57	-5.31
240.84	152.28	-5.43
162.11	117.13	5.13
66.65	82.58	27.22
-120.54	16.05	79.71
-214.36	-38.02	98.02
-303.34	-86.36	114.69
-404.05	-135.56	128.85
-436.77	-156.98	122.38
-458.50	-175.90	110.53
-470.70	-190.43	101.68
-475.28	-198.06	100.59
-476.75	-198.36	105.16
-474.43	-193.85	111.27
-461.49	-187.87	116.46
-433.29	-181.58	119.38
-337.28	-161.38	107.36
-221.07	-120.79	64.76
-171.51	-96.56	45.90
-144.29	-77.33	34.73
-146.55	-67.57	30.94
-163.09	-66.65	31.49
-169.74	-70.37	33.57
-161.50	-73.67	35.77
-135.19	-68.18	36.56
-123.29	-60.73	34.00
-117.25	-53.59	30.58
-118.59	-48.89	28.14
-123.78	-47.30	28.26
-128.66	-47.30	30.40
-131.96	-47.73	32.04
-128.91	-48.40	31.13
-113.65	-47.67	27.16
-89.90	-44.37	21.42
-64.88	-39.12	14.83
-41.32	-33.08	8.91
-24.05	-27.16	4.88
-18.13	-22.52	3.72
-34.73	-17.52	10.93
-56.03	-17.58	15.62
-59.14	-17.40	13.98
-55.79	-17.15	11.05
-47.24	-17.64	7.81
-37.54	-18.98	4.94
-32.10	-20.51	3.23
-34.55	-21.36	3.11
-44.37	-21.06	4.82
-65.80	-16.91	9.34
-66.83	-14.28	9.77
-61.71	-12.08	9.22
-55.48	-10.56	9.16
-53.71	-10.25	10.93
-55.54	-11.17	14.10
-53.77	-12.45	16.78
-41.93	-13.06	17.40
-12.45	-9.22	14.28
-15.14	-6.35	14.40
-26.98	-5.07	16.85
-35.58	-5.43	19.29
-23.13	-7.14	18.19
18.13	-9.22	11.54
70.68	-9.95	1.22
111.39	-7.81	-9.09
137.15	-2.56	-16.91
155.46	4.27	-21.79
169.19	10.31	-24.48
179.57	13.55	-25.76
188.78	13.49	-25.88
191.89	10.99	-24.78
182.86	7.81	-22.52
168.09	5.74	-19.71
163.09	5.92	-17.52
170.41	9.09	-17.33
169.37	13.67	-18.86
142.27	16.05	-18.80
96.86	14.04	-15.69
54.50	8.97	-12.27
29.05	4.21	-11.54
16.85	1.89	-13.12
3.72	0.31	-13.92
-71.11	-14.47	0.24
-197.33	-36.74	30.58
-231.63	-38.57	50.05
-147.71	-26.92	36.50
-100.10	-21.36	28.93
-69.58	-16.42	24.60
-59.57	-13.12	23.32
-61.58	-11.41	23.74
-65.61	-9.22	24.29
-66.96	-4.76	23.74
-63.48	1.16	21.79
-48.71	5.43	18.19
-19.65	6.10	12.57
16.66	3.60	6.77
51.27	0.00	3.05
82.40	-2.38	1.16
117.98	0.85	-1.22
160.03	14.71	-5.07
199.22	37.41	-10.38
241.15	69.89	-21.18
241.15	66.35	-22.16
234.74	54.87	-18.68
231.26	45.65	-13.79
234.86	44.25	-10.93
244.57	49.99	-10.50
258.42	59.63	-10.80
273.80	70.19	-11.72
287.96	79.35	-14.34
298.28	86.36	-18.98
293.76	90.70	-24.41
258.73	88.62	-29.72
197.08	77.45	-34.73
128.97	61.04	-38.82
72.14	46.87	-41.02
38.76	40.16	-39.37
27.28	40.47	-33.33
26.79	48.28	-25.39
27.83	61.16	-19.65
32.78	72.14	-18.86
50.29	77.21	-23.38
90.03	68.24	-28.75
81.73	57.25	-23.62
58.84	44.68	-17.15
37.78	31.74	-10.93
25.02	20.39	-5.62
18.92	13.98	-4.76
19.04	10.07	-10.93
22.52	3.05	-19.78
