-156.31	-72.94	49.13
-127.69	-65.98	51.21
-114.07	-58.96	49.62
-103.94	-53.65	45.84
-109.56	-67.08	46.26
-114.26	-73.36	49.26
-112.98	-72.08	49.01
-100.28	-62.99	43.76
-75.07	-48.83	36.74
-43.58	-34.91	33.14
-17.03	-27.47	33.75
-5.49	-27.53	36.25
-8.91	-32.10	39.00
-27.04	-46.39	38.88
-27.71	-49.93	32.41
-21.48	-48.16	24.05
-6.71	-41.99	19.59
16.72	-35.03	20.81
39.18	-31.07	24.05
51.27	-30.46	25.27
55.91	-30.64	22.83
63.35	-28.99	17.94
82.28	-25.57	14.65
111.15	-21.67	15.26
153.26	-12.94	22.28
165.28	-7.87	26.00
183.29	-4.39	30.40
235.11	-12.21	43.33
239.32	-21.06	48.03
220.64	-24.96	48.77
195.68	-22.28	47.06
179.63	-17.46	47.06
177.98	-15.01	51.03
194.15	-15.20	62.68
195.56	-15.14	64.70
197.63	-15.38	64.45
220.83	-19.65	68.97
248.47	-23.74	84.90
241.94	-23.38	89.90
181.46	-26.18	85.14
150.57	-30.58	77.09
127.75	-34.24	69.52
123.29	-34.18	74.34
144.10	-24.96	98.39
153.02	-23.19	108.70
151.37	-22.83	112.92
128.72	-17.76	103.15
118.16	-16.17	92.59
102.78	-14.65	80.57
42.36	-8.18	57.80
9.58	-4.76	47.91
-12.39	4.70	35.40
-4.58	8.00	31.80
1.16	8.85	29.24
3.23	7.63	28.50
9.64	6.59	31.98
27.53	7.08	41.02
53.47	7.57	52.80
76.72	6.23	62.01
88.32	3.66	66.16
85.33	2.93	66.71
74.40	5.68	65.61
68.18	10.19	63.05
72.57	13.37	58.90
84.17	14.10	56.82
98.27	13.06	60.61
112.55	12.21	67.08
124.39	11.29	67.44
131.41	8.00	59.69
136.96	3.60	51.82
157.84	8.18	52.73
170.72	15.08	56.88
192.93	29.79	66.53
194.34	36.13	71.29
183.65	39.49	72.51
163.57	39.98	68.91
141.05	39.37	62.01
123.41	38.57	54.81
112.43	36.44	50.35
104.06	31.98	46.33
94.48	26.43	36.07
81.91	21.18	18.43
66.96	17.52	1.10
52.86	16.85	-9.16
41.69	19.59	-12.45
32.90	24.05	-11.60
25.70	26.67	-8.42
20.45	24.60	-2.99
17.94	19.41	3.85
18.13	14.10	6.96
18.49	10.25	2.44
15.87	9.64	-5.68
10.80	14.47	-9.58
6.84	23.44	-6.96
5.80	30.94	2.56
6.71	26.37	5.31
9.64	19.23	8.30
15.69	11.78	13.06
22.34	5.92	17.88
26.12	3.05	18.98
25.21	3.30	15.56
19.78	5.37	9.83
11.84	6.47	3.42
3.85	3.91	-3.42
-1.34	-2.62	-9.52
-1.46	-10.56	-10.74
3.05	-16.48	-3.54
9.77	-18.55	8.85
17.03	-19.23	18.01
21.91	-17.64	17.88
20.87	-7.57	8.42
15.87	9.16	-3.91
11.35	24.78	-13.49
6.71	34.91	-21.67
0.00	35.89	-29.42
-6.35	25.15	-32.65
-6.10	5.80	-27.40
3.05	-14.77	-13.85
15.93	-28.69	2.14
25.51	-33.94	14.89
29.66	-33.33	22.64
24.41	-18.01	25.57
15.93	-3.17	18.55
5.55	13.67	5.19
-3.48	27.89	-10.07
-8.06	36.62	-21.85
-6.77	40.47	-26.06
0.55	40.59	-21.12
11.72	36.25	-10.07
22.77	27.53	1.28
29.60	18.13	9.09
28.93	12.57	12.94
21.61	13.43	13.18
13.49	20.08	10.68
9.52	34.55	6.23
12.51	35.34	6.47
15.08	26.25	11.05
12.94	22.16	18.13
11.90	19.53	27.28
13.00	16.48	31.56
13.98	11.11	24.23
13.37	6.65	8.67
12.15	7.39	-5.00
9.83	12.63	-10.62
5.62	19.41	-8.30
8.61	27.59	5.13
25.51	60.06	60.97
6.84	74.40	40.65
-20.20	77.58	1.95
-39.37	80.57	-27.10
-51.09	104.00	-39.55
-44.19	115.17	-27.16
-31.74	120.91	-9.89
-20.75	120.85	4.82
-16.72	116.88	15.93
-11.29	112.73	27.04
-1.83	110.60	38.45
2.38	108.76	46.39
0.06	101.50	45.84
-4.94	83.37	36.01
-8.36	60.61	23.13
-8.79	45.78	13.31
-7.45	41.02	6.71
-5.68	40.10	1.83
-4.52	38.33	1.28
-4.03	34.73	7.75
-2.99	29.72	19.65
-2.93	24.54	32.04
-9.09	20.94	40.10
-25.45	20.32	40.65
-50.42	22.40	34.30
-81.12	26.43	24.48
-116.70	31.56	13.24
-155.58	35.46	1.71
-190.61	35.03	-6.90
-209.72	15.08	-8.85
-188.48	1.65	-3.97
-163.51	-8.36	3.72
-153.56	-14.22	11.05
-168.33	-18.98	13.00
-207.76	-25.51	5.86
-261.90	-31.86	-10.44
-315.55	-33.45	-33.33
-371.83	-17.64	-77.76
-364.26	-13.85	-85.51
-335.02	-24.84	-76.78
-294.13	-43.09	-58.47
-260.38	-54.08	-43.33
-204.59	-52.06	-36.93
-164.49	-50.35	-37.78
-127.99	-47.49	-38.39
-108.52	-41.44	-38.09
-106.38	-34.18	-35.95
-111.94	-28.69	-32.41
-111.02	-21.12	-20.51
-91.43	-17.33	-9.16
-61.28	-15.08	4.03
-34.85	-14.89	14.28
-24.84	-16.48	17.58
-33.26	-19.10	12.88
-49.74	-21.06	2.50
-63.48	-21.12	-8.61
-66.35	-20.02	-11.78
-57.07	-21.61	-2.62
-45.78	-25.76	7.32
-34.73	-30.46	13.92
-27.28	-31.98	16.48
-26.12	-28.87	15.93
-30.82	-23.56	13.18
-37.90	-18.74	8.79
-45.35	-15.08	3.48
-72.69	-13.00	-13.55
-90.70	-15.75	-20.57
-103.27	-19.10	-18.37
-102.17	-19.59	-7.08
-83.68	-15.75	6.47
-62.74	-8.18	13.79
-83.13	4.21	-2.56
-115.60	-1.65	-18.07
-146.91	-13.92	-31.56
-171.75	-26.00	-41.20
-190.12	-32.84	-48.16
-201.60	-34.30	-53.47
-206.97	-32.47	-56.88
-208.86	-29.42	-59.20
-208.13	-27.53	-61.28
-205.02	-27.47	-62.50
-200.32	-29.85	-61.22
-204.53	-30.15	-58.96
-208.07	-29.17	-55.73
-202.21	-29.17	-50.05
-184.88	-31.01	-40.89
-161.99	-31.56	-28.20
-140.44	-27.47	-14.22
-109.13	-11.54	3.91
-84.90	-0.12	7.63
-72.02	3.60	5.25
-58.29	3.72	1.22
-47.73	-1.04	-1.40
-44.86	-7.08	-0.79
-47.67	-8.85	2.20
-48.03	-4.94	5.62
-40.65	0.37	7.87
-27.59	2.44	8.61
-14.34	0.79	8.79
-4.39	-1.46	10.25
1.77	1.83	16.42
1.89	3.54	18.07
3.30	2.44	18.01
5.86	0.49	15.99
8.06	0.49	12.88
9.89	3.66	10.31
14.71	8.97	9.58
25.94	14.53	12.63
41.26	18.86	20.26
52.80	20.69	29.54
53.89	19.41	36.07
43.64	14.28	37.78
27.59	4.82	37.35
16.30	-6.41	36.25
15.08	-13.79	33.14
21.30	-14.04	29.48
29.30	-8.30	27.77
20.14	11.11	24.60
15.69	10.07	25.09
12.02	5.62	26.61
9.52	-0.61	28.26
10.50	-5.98	31.62
16.78	-8.54	38.39
28.26	-7.20	46.75
54.14	2.81	59.02
59.02	7.87	61.71
59.63	10.99	63.90
58.17	10.93	66.53
55.36	8.24	66.89
51.33	4.88	58.78
51.76	8.73	59.27
58.04	7.57	65.19
66.35	4.76	70.50
70.74	2.44	70.68
68.30	0.31	63.78
61.71	-1.46	53.41
55.18	-0.37	47.49
54.02	5.25	50.66
59.14	12.94	59.51
64.03	18.98	66.83
62.87	21.48	68.24
57.68	21.55	64.70
57.19	20.51	61.04
72.94	20.69	63.42
110.11	24.96	76.54
151.00	26.00	80.87
150.70	12.39	55.79
100.95	-7.69	25.45
67.44	-18.49	22.95
92.47	-14.77	49.01
142.15	-0.79	82.21
174.13	15.69	102.78
184.02	30.58	107.12
195.01	44.49	105.71
225.46	57.13	108.76
268.13	64.33	115.66
303.59	64.03	119.81
314.82	54.93	107.36
291.32	49.50	93.99
269.47	40.89	81.05
