-82.64	-32.04	58.96
-58.11	-27.34	50.11
-54.75	-28.56	43.03
-58.65	-29.30	37.48
-62.44	-29.36	41.38
-48.34	-28.63	50.96
-20.20	-24.78	57.56
42.60	-13.49	43.40
45.29	-10.38	31.74
42.24	-10.13	30.40
43.21	-11.05	30.21
48.40	-12.63	29.72
57.25	-13.67	28.38
69.34	-13.61	25.15
81.24	-12.82	19.65
89.11	-11.60	13.67
90.27	-10.07	9.70
86.61	-9.83	8.61
83.98	-11.54	9.46
85.08	-12.21	10.44
89.48	-10.99	10.99
97.35	-8.79	10.93
109.74	-5.98	10.01
122.19	-2.38	7.08
138.18	4.39	-1.10
155.15	10.93	-9.83
158.69	9.77	5.31
163.51	9.40	8.24
161.44	8.67	4.15
146.73	6.47	1.46
124.39	1.53	1.95
128.23	5.07	2.20
169.13	19.53	0.79
187.87	27.22	-1.77
192.87	35.89	-1.28
189.03	44.13	1.16
188.84	50.23	0.37
193.48	55.79	-3.11
199.04	60.30	-6.65
204.53	62.13	-10.25
213.56	64.03	-15.08
229.37	69.09	-20.32
267.40	79.28	-21.97
270.51	83.92	-17.33
253.85	89.78	-8.54
224.67	94.48	0.61
193.36	97.60	6.41
169.37	100.40	8.73
158.75	104.92	8.61
161.56	111.51	6.35
169.07	116.03	2.87
172.91	115.23	-1.22
