-140.26	-45.29	102.48
-142.03	-56.52	95.76
-133.97	-66.83	89.60
-118.16	-72.14	84.05
-104.37	-72.02	79.41
-98.57	-67.26	77.64
-99.06	-57.92	79.65
-103.09	-46.39	82.64
-115.48	-43.21	80.93
-108.89	-76.29	78.92
-100.40	-91.31	76.54
-89.17	-99.00	72.75
-74.52	-98.63	68.91
-56.52	-90.76	64.76
-36.62	-76.29	59.51
-18.55	-57.80	54.63
-5.25	-40.71	51.82
1.65	-29.85	50.72
0.79	-27.71	49.38
-5.19	-33.57	47.12
5.07	-53.41	40.16
28.99	-59.27	35.40
58.47	-58.96	30.46
88.93	-50.42	24.96
116.70	-32.78	18.13
139.04	-9.09	10.99
153.56	14.16	5.62
157.17	29.60	2.99
151.55	31.98	2.08
146.48	5.98	-3.05
184.69	-6.53	-15.20
211.00	6.71	-19.29
232.67	30.70	-20.94
248.41	78.43	-24.23
244.81	87.22	-27.95
236.94	82.64	-32.84
210.39	55.18	-37.48
194.40	43.58	-34.48
174.19	36.19	-30.52
152.40	32.78	-28.87
124.02	35.22	-36.87
118.23	43.95	-45.78
123.29	50.05	-47.67
130.98	57.56	-50.17
136.54	64.27	-53.89
131.59	56.40	-56.46
112.43	32.23	-44.01
102.72	24.41	-37.17
74.22	11.60	-25.33
61.83	15.01	-20.81
45.96	24.66	-17.40
28.69	37.78	-18.25
12.27	42.11	-28.69
16.97	10.38	-25.57
3.11	-11.47	-3.78
-20.20	-22.03	5.74
-35.22	-14.47	1.28
-36.50	-13.18	-2.50
-32.90	-17.03	-4.27
-25.39	-24.17	-2.50
-15.69	-31.74	2.08
1.71	-44.86	13.67
4.70	-49.01	17.03
2.01	-49.32	16.66
-6.04	-46.26	13.92
-26.25	-40.10	10.01
-31.86	-38.39	14.28
-11.78	-31.80	18.07
1.95	-25.94	17.27
15.38	-14.59	12.76
12.27	-11.41	2.93
0.61	-14.47	-22.16
-0.43	-18.25	-21.30
4.15	-18.07	-12.27
13.79	-11.35	-3.54
26.43	-0.43	-1.04
40.83	10.56	-5.62
54.20	18.43	-14.22
62.87	18.80	-21.06
67.81	12.76	-26.06
68.97	9.09	-32.53
65.49	13.18	-36.99
66.89	37.60	-26.79
102.60	67.63	-24.60
130.92	78.43	-34.24
158.81	85.57	-46.57
178.16	91.67	-55.54
180.18	107.67	-49.26
172.61	114.44	-36.99
167.85	119.57	-24.66
170.78	124.76	-15.75
180.85	130.55	-10.99
195.31	134.46	-8.85
211.36	134.09	-5.98
218.02	128.91	0.61
207.09	120.12	11.05
182.25	108.40	24.05
149.23	93.99	37.96
113.89	79.90	49.68
84.59	71.96	56.34
65.25	70.92	59.33
51.21	71.17	62.68
38.02	68.05	65.55
31.07	63.29	62.74
37.60	61.40	51.82
51.39	61.89	38.02
53.83	60.85	28.69
35.71	55.97	25.21
5.31	46.63	25.02
-27.10	33.33	27.10
-57.98	18.13	31.86
-86.36	3.48	37.96
-109.13	-9.34	41.93
-124.63	-20.20	42.24
-136.23	-29.24	40.71
-161.19	-43.03	37.72
-186.89	-58.47	29.30
-200.50	-68.24	27.77
-209.72	-76.84	31.92
-212.10	-83.98	36.19
-212.34	-91.19	37.17
-219.12	-98.94	37.23
-235.41	-106.20	39.61
-252.93	-110.23	44.68
-260.01	-108.95	49.99
-240.42	-93.20	53.65
-210.69	-75.87	47.12
-195.80	-69.70	41.75
-179.69	-63.90	36.50
-166.32	-58.29	31.80
-155.94	-53.96	27.89
-143.49	-50.96	24.66
-129.94	-48.71	22.52
-121.34	-46.94	21.97
-119.69	-45.72	23.44
-124.57	-42.72	28.14
-103.70	-38.82	25.21
-95.34	-29.11	22.28
-98.08	-26.79	22.58
-105.96	-28.81	28.69
-98.69	-37.78	37.29
-53.96	-35.58	35.71
-16.66	-19.84	26.55
-1.89	-16.36	22.58
4.27	-14.83	22.34
1.04	-13.98	25.82
-8.97	-14.04	31.62
-22.09	-15.56	37.72
-31.74	-17.82	42.48
-32.96	-20.32	45.10
-26.12	-22.89	44.92
-13.18	-25.63	41.56
6.10	-27.77	35.40
28.87	-27.65	28.26
47.30	-23.38	21.67
55.79	-4.94	9.28
63.42	-5.80	13.18
90.88	-20.08	19.41
142.27	-9.46	9.09
177.73	-1.10	0.98
210.14	8.18	-8.67
245.85	26.31	-27.16
255.49	32.84	-34.24
262.82	40.89	-40.16
268.92	53.71	-45.23
269.78	65.98	-48.22
270.02	69.09	-47.85
276.98	65.67	-45.72
282.53	65.43	-43.64
281.25	72.33	-41.81
279.48	81.24	-40.16
280.09	84.35	-39.43
274.11	80.32	-39.79
254.88	73.49	-40.34
224.18	67.14	-40.16
190.43	62.13	-39.98
162.29	58.47	-40.53
141.54	55.48	-40.53
125.85	52.31	-38.82
112.18	47.73	-35.46
99.12	42.24	-30.15
86.55	37.11	-22.46
75.38	32.53	-13.73
67.63	29.48	-6.84
63.84	32.29	-3.05
57.50	50.48	-4.15
56.88	51.27	-8.00
42.66	49.13	-10.19
23.50	47.06	-5.25
-0.49	41.56	3.05
