262.39	13.37	-27.71
271.00	33.39	-24.72
294.49	52.43	-25.33
365.23	80.99	-32.71
432.50	101.44	-32.35
446.78	108.46	-26.00
415.47	113.95	-12.21
380.31	113.53	-9.40
349.73	114.32	-6.16
333.56	117.98	0.24
330.93	122.56	6.35
330.08	116.39	3.05
312.50	102.29	1.77
281.86	87.04	8.42
245.06	80.81	21.12
208.92	86.06	34.73
173.34	92.59	46.51
139.59	90.88	54.08
115.42	82.64	55.42
105.29	72.45	52.12
104.80	60.91	47.61
108.34	50.35	43.88
113.28	47.12	43.15
116.46	54.63	48.58
116.03	69.70	56.34
110.78	85.82	59.88
95.83	94.30	60.49
72.57	91.19	60.49
50.96	80.44	59.75
40.83	66.77	60.30
47.85	53.65	63.48
66.53	46.45	65.80
83.86	50.78	63.60
82.40	78.12	50.48
67.02	81.24	41.26
47.73	73.67	33.14
27.89	61.22	29.54
11.72	48.28	31.01
0.06	32.59	35.52
-6.84	15.99	39.31
-8.36	4.76	39.55
-13.79	-1.53	30.64
-16.54	2.26	23.99
-3.23	15.20	28.20
5.98	21.61	28.08
8.48	14.34	24.72
2.01	0.55	23.32
-5.49	-14.40	18.37
-17.58	-34.30	1.53
-17.58	-37.35	-2.50
-11.72	-35.64	-3.66
-2.01	-29.30	-4.88
6.77	-20.26	-6.77
10.99	-11.41	-7.75
10.01	-4.64	-7.87
4.52	-0.61	-8.85
-4.15	0.18	-10.86
-12.88	-1.89	-11.54
-17.09	-3.97	-9.09
-15.20	-2.44	-5.19
-10.86	3.36	-2.44
-9.58	10.01	-2.50
-16.11	12.88	-5.86
-32.29	9.03	-10.74
-54.99	-0.73	-15.08
-99.67	-21.73	-23.80
-122.56	-28.93	-41.99
-114.69	-28.20	-41.99
-99.55	-27.04	-35.03
-80.26	-25.21	-23.86
-63.48	-22.46	-14.28
-54.26	-18.37	-10.07
-53.28	-13.61	-10.56
-58.11	-10.01	-12.39
-63.84	-8.61	-12.57
-65.25	-7.45	-10.99
-59.81	-4.70	-9.52
-51.15	-2.20	-8.79
-46.39	-3.30	-6.90
-57.74	-15.56	4.64
-74.95	-20.94	15.44
-74.34	-23.86	12.51
-70.80	-29.05	8.06
-67.32	-35.10	6.29
-62.99	-41.26	7.69
-57.80	-46.45	9.58
-52.43	-48.22	8.91
-48.95	-46.26	5.86
-49.32	-43.58	2.75
-52.98	-42.97	1.59
-55.79	-44.80	2.62
-53.34	-47.42	3.97
-44.49	-47.61	2.81
-30.64	-42.97	-1.53
-14.95	-34.12	-7.08
-2.38	-23.68	-10.99
3.17	-14.34	-11.90
-2.14	-1.65	-8.54
-6.41	1.83	-7.20
-9.28	2.81	-5.98
-10.44	0.98	-3.97
-9.16	-2.44	-1.71
