18.43	111.94	26.37
16.97	112.06	27.83
12.45	114.01	36.07
7.45	116.82	52.55
1.71	118.96	75.20
-9.03	117.13	97.90
-26.06	107.85	113.22
-43.82	91.19	115.78
-54.26	70.43	104.61
-56.76	49.07	83.44
-61.34	29.17	60.24
-77.39	12.33	43.88
-105.04	-2.08	40.10
-137.39	-15.69	48.03
-165.65	-29.11	61.34
-187.38	-41.20	72.81
-203.49	-52.61	77.82
-208.80	-66.04	74.16
-205.02	-81.36	64.88
-204.04	-94.24	57.98
-210.08	-101.56	59.14
-217.47	-103.70	66.89
-219.73	-102.48	75.74
-215.58	-100.28	81.48
-208.01	-98.88	82.64
-201.84	-97.78	79.53
-202.82	-96.80	74.04
-209.84	-96.62	69.03
-212.22	-96.31	66.10
-201.54	-93.02	65.19
-181.03	-86.49	64.33
-161.13	-80.69	61.40
-148.93	-78.98	56.09
-145.26	-79.22	43.76
-149.78	-76.78	42.05
-142.21	-70.92	50.17
-109.80	-61.16	57.98
-87.77	-43.52	48.52
-91.43	-49.07	39.18
-121.46	-59.94	50.78
-139.53	-59.88	64.82
-124.76	-55.24	58.78
-139.22	-60.06	54.02
-165.71	-67.69	60.55
-185.30	-74.95	70.37
-184.63	-77.33	78.43
-159.97	-72.02	80.69
-117.68	-60.18	76.29
-72.33	-45.53	66.16
-36.19	-33.14	52.06
-10.93	-26.98	36.25
7.93	-27.89	22.40
37.35	-36.50	13.24
53.22	-36.50	15.32
73.55	-32.41	17.58
118.10	-14.10	16.48
135.31	6.53	7.02
144.65	11.47	3.30
155.82	13.73	1.22
163.51	15.20	1.53
169.13	16.72	3.72
175.72	18.86	2.08
180.97	22.89	-8.30
184.14	30.64	-19.04
186.77	41.32	-19.53
188.60	49.13	-15.08
191.77	49.50	-15.50
200.93	46.20	-19.59
214.48	46.81	-22.46
229.00	53.16	-24.35
247.56	62.99	-27.59
324.40	95.46	-40.47
379.09	119.20	-51.33
475.04	153.87	-66.22
500.55	157.23	-63.66
483.34	154.48	-39.06
446.04	153.26	-24.29
413.57	150.51	-17.15
390.62	146.55	-17.03
373.78	143.98	-17.09
366.39	144.53	-14.10
365.17	146.85	-10.07
351.62	148.07	-6.77
311.89	144.35	-3.54
248.29	132.69	0.49
177.43	115.42	6.23
116.70	98.57	13.37
72.14	83.13	20.08
23.32	50.17	25.88
7.20	36.01	24.72
-12.27	24.23	22.52
-42.24	13.49	21.18
