-354.37	-104.06	90.33
-393.25	-115.84	94.42
-528.20	-140.26	131.04
-551.39	-138.79	142.64
-553.83	-133.79	147.46
-534.30	-129.27	144.53
-504.82	-128.30	136.84
-307.68	-121.46	100.95
-255.31	-110.35	92.10
-210.45	-93.38	86.43
-173.65	-76.60	81.85
-148.62	-65.49	78.19
-131.41	-59.57	75.50
-92.04	-56.58	67.14
-74.34	-57.31	60.79
-59.81	-56.76	55.42
-45.04	-53.65	49.38
-34.06	-52.37	42.05
15.87	-58.35	56.76
45.90	-45.47	58.47
71.72	-34.73	49.68
88.13	-27.10	36.99
97.72	-19.78	27.04
113.04	-12.45	20.51
142.58	-5.13	16.60
209.84	9.46	13.49
241.88	13.85	10.07
275.51	18.19	4.88
270.45	20.69	4.76
262.27	24.29	2.26
257.63	27.34	-1.65
253.17	28.14	-4.27
240.66	26.86	-6.29
214.17	24.35	-7.45
174.87	21.55	-6.41
132.51	18.68	-3.78
98.14	15.93	-1.77
78.12	13.98	-1.40
73.73	14.28	-0.98
80.57	18.98	2.14
85.08	24.78	6.84
76.42	23.13	7.69
60.30	15.20	4.15
46.39	8.91	1.04
40.28	5.55	0.43
45.41	3.72	1.16
58.11	3.97	2.56
73.67	6.90	5.37
90.76	12.57	9.16
109.13	19.53	12.21
127.56	26.79	12.57
144.35	33.08	9.09
155.46	35.95	3.36
157.65	34.67	-1.53
153.56	24.05	-8.48
165.53	29.05	-29.05
163.88	41.44	-38.09
167.42	58.17	-48.22
182.92	78.19	-56.34
205.38	96.25	-60.12
225.40	105.77	-59.27
239.81	107.42	-54.69
247.50	105.53	-48.46
248.54	103.94	-41.81
244.75	105.16	-34.36
234.68	110.11	-27.47
218.81	119.26	-24.29
197.20	130.86	-24.48
173.40	141.48	-25.45
157.59	149.60	-25.88
155.52	153.32	-24.17
177.73	149.84	-10.56
191.96	147.40	-1.46
204.47	142.94	7.93
211.49	135.07	17.76
210.08	125.00	26.73
198.73	115.30	34.00
179.75	107.12	38.70
154.85	98.69	40.71
126.83	85.51	42.48
100.10	67.44	46.08
76.35	50.29	49.99
53.47	37.54	51.03
28.50	28.02	48.34
-2.26	19.04	43.95
-38.09	6.90	39.61
-70.50	-7.45	35.71
-96.25	-19.59	32.17
-124.57	-30.58	31.25
-164.61	-45.17	35.95
-216.31	-64.45	45.72
-276.98	-84.59	56.82
-347.11	-102.97	67.75
-419.68	-120.36	79.41
-491.39	-138.18	93.57
-561.95	-156.56	112.30
-656.98	-180.05	148.07
-666.56	-179.50	155.70
-651.98	-172.00	156.68
-619.02	-160.64	155.15
-578.37	-148.44	153.87
-534.24	-137.15	151.86
-224.79	-95.15	98.94
-169.62	-84.41	86.91
-136.78	-73.73	77.45
-118.23	-64.70	71.66
-109.31	-58.78	71.47
-110.53	-45.47	72.94
-105.77	-37.29	70.13
-93.14	-31.80	66.04
-80.93	-30.64	62.07
-73.43	-32.65	58.04
-71.04	-34.79	54.14
-77.21	-34.85	51.21
-83.19	-35.34	46.14
-82.46	-39.00	38.21
-79.71	-41.81	37.54
-74.16	-38.64	48.28
-58.53	-30.40	60.06
-31.01	-22.83	62.56
-2.32	-18.86	55.54
20.08	-16.97	45.90
34.30	-14.59	38.09
39.31	-11.47	33.45
32.78	-8.18	32.35
16.17	-5.13	34.48
11.35	-5.19	38.21
29.30	-9.34	40.77
41.87	-14.40	38.45
36.99	-17.70	32.10
35.95	-19.71	25.21
48.10	-21.30	18.13
66.83	-22.52	12.08
84.59	-23.62	9.58
97.17	-23.44	10.44
103.88	-20.75	13.24
107.60	-17.58	16.42
114.56	-14.10	18.37
126.46	-8.36	18.25
143.19	-0.31	16.11
165.16	9.40	10.31
175.90	17.15	1.10
160.58	15.44	0.37
142.09	7.08	11.41
139.28	0.79	17.76
141.05	-3.54	13.55
147.64	-5.37	5.86
161.01	0.00	3.91
180.30	7.81	0.92
206.30	18.68	-2.50
236.63	32.47	-5.98
262.88	46.81	-10.68
273.50	58.41	-17.27
261.72	65.67	-23.74
239.56	69.76	-28.02
226.68	72.39	-29.85
228.94	75.07	-31.62
243.84	77.51	-35.46
264.28	78.80	-40.16
277.04	78.67	-42.18
274.72	77.82	-40.83
258.24	80.32	-38.51
232.12	89.36	-35.71
202.82	101.50	-31.43
178.47	114.75	-26.73
169.92	130.31	-23.62
204.16	165.59	-16.97
198.79	147.52	-16.54
191.04	139.16	-18.13
173.34	128.42	-18.55
141.54	113.10	-16.54
101.32	99.79	-13.61
62.93	93.87	-12.33
34.06	96.74	-10.31
