14.22	91.13	-91.74
-48.28	83.92	-80.75
-83.07	74.95	-75.74
-18.19	83.44	-87.89
42.72	87.28	-73.67
109.13	85.27	-49.38
180.97	79.35	-22.03
251.28	71.29	6.65
312.62	63.23	35.71
363.95	56.15	64.64
407.59	49.19	92.96
443.91	42.36	119.51
467.47	35.89	141.85
468.26	31.01	156.74
442.26	29.17	163.33
399.05	31.68	164.67
350.28	36.87	164.31
235.72	34.12	148.32
170.90	25.57	128.72
113.28	20.63	108.40
66.65	20.81	91.13
23.99	21.97	77.21
-18.55	21.55	67.20
-53.10	19.90	61.28
-74.95	17.58	57.13
-114.20	10.93	42.05
-139.47	5.92	29.85
-165.41	-0.61	17.21
-190.31	-7.87	7.32
-206.36	-13.55	3.54
-199.52	-16.30	7.75
-168.15	-17.76	15.69
-119.08	-18.19	22.40
-62.32	-17.27	26.31
-17.52	-16.66	23.74
-1.83	-14.28	-10.56
-5.25	-11.47	-34.55
7.08	-12.08	-53.65
35.40	-17.46	-63.11
67.69	-27.40	-66.83
87.40	-39.37	-71.41
84.96	-46.45	-75.50
68.12	-43.40	-75.07
52.55	-33.57	-71.47
45.53	-22.77	-65.19
43.15	-13.37	-55.18
43.88	-4.52	-42.72
45.53	5.43	-30.15
39.79	14.89	-20.87
30.58	22.09	-16.24
26.55	27.83	-13.31
25.33	34.79	-8.54
20.51	43.09	-2.38
10.01	50.35	1.59
-4.82	55.48	2.44
-19.04	59.14	3.23
-30.33	62.26	5.80
-39.61	64.39	9.70
-44.86	63.35	14.34
-44.07	58.96	19.84
-38.51	53.16	26.31
-32.59	45.78	32.17
-32.10	36.44	36.56
-41.56	26.49	40.16
-57.37	16.36	43.15
-71.04	5.98	46.57
-79.59	-4.03	51.82
-86.12	-13.67	57.50
-104.61	-30.64	58.29
-113.89	-34.73	56.76
-119.20	-38.39	56.27
-125.49	-44.49	53.96
-141.78	-53.41	49.50
-173.77	-64.09	44.86
-214.78	-76.66	36.74
-248.90	-111.51	1.46
-253.54	-143.49	-42.54
-269.59	-149.11	-48.65
-287.48	-147.40	-40.47
-299.13	-140.38	-22.71
-301.57	-130.68	-1.65
-290.41	-120.91	16.78
-258.30	-115.54	27.22
-207.28	-116.33	29.05
-160.22	-118.35	29.66
-133.00	-115.54	36.62
-114.75	-105.53	50.78
-97.17	-88.81	66.16
-83.01	-69.09	74.16
-68.91	-51.82	72.88
-50.54	-41.69	70.07
-31.01	-40.22	71.90
-13.31	-44.62	76.48
6.65	-50.23	79.35
34.79	-53.53	79.35
66.16	-50.66	76.84
84.47	-38.94	69.64
79.96	-21.67	56.88
56.34	-6.47	43.33
30.46	-0.24	34.24
28.81	-5.49	32.47
59.69	-18.19	42.11
84.84	-26.43	64.09
77.09	-25.15	83.44
123.84	-5.86	77.15
175.96	0.12	84.11
225.65	24.05	92.29
210.51	41.99	80.81
194.34	55.97	65.49
193.18	59.63	55.60
204.22	53.53	55.36
221.44	45.17	64.88
238.95	39.86	80.75
250.43	36.87	96.74
252.26	33.39	107.67
248.60	28.26	111.94
248.66	20.81	112.37
257.14	12.57	112.24
265.62	6.71	111.57
262.08	6.71	107.12
247.50	13.85	97.72
234.50	24.78	87.22
232.67	33.81	80.81
237.30	38.09	79.77
237.79	39.61	81.67
231.81	40.89	84.72
223.94	42.72	89.23
217.83	44.74	96.13
212.40	45.47	104.43
205.57	43.95	110.72
196.59	41.02	111.51
184.88	37.96	108.03
171.81	34.79	102.84
160.03	30.82	96.07
149.96	26.06	88.44
141.78	22.16	81.30
137.82	21.42	76.66
138.55	23.99	74.95
140.50	27.28	74.22
140.08	28.56	72.27
134.70	27.77	68.42
125.61	26.43	62.38
115.17	25.15	53.41
101.32	23.80	39.86
78.55	22.28	20.94
44.31	21.24	-2.01
2.08	21.30	-27.59
-43.58	22.28	-54.69
-85.57	22.77	-82.89
-114.50	21.48	-111.88
-126.04	18.55	-140.26
-123.54	15.20	-166.14
-118.53	12.33	-187.68
-122.74	10.01	-204.41
-136.66	7.75	-214.60
-148.62	4.58	-215.45
-146.97	0.92	-205.75
-128.36	-0.06	-186.71
-100.16	2.38	-161.25
-71.59	4.88	-131.29
-46.08	4.03	-97.78
-24.41	0.06	-62.87
-6.04	-3.85	-29.79
11.47	-6.04	-1.16
28.69	-7.14	22.58
45.41	-8.12	42.72
63.78	-9.83	61.22
85.39	-13.67	78.12
106.32	-19.71	91.43
119.02	-25.45	98.57
120.97	-29.24	98.02
115.54	-31.13	90.39
106.57	-30.15	80.38
97.84	-24.96	73.97
95.09	-16.78	75.44
103.33	-9.34	86.98
120.61	-5.19	105.53
138.79	-3.78	122.38
150.02	-3.66	128.48
149.41	-4.21	120.36
139.71	-4.88	103.09
128.91	-4.15	86.12
122.92	-0.24	77.39
120.73	6.47	78.37
117.61	12.94	83.19
111.82	15.38	86.49
105.16	13.31	87.28
99.79	10.25	85.82
95.46	10.07	79.90
90.76	13.98	68.30
84.53	19.78	53.47
75.81	24.78	39.67
63.35	27.28	29.24
47.97	27.22	21.91
33.33	25.88	16.24
22.64	25.27	11.84
17.33	26.12	9.09
16.72	26.98	7.69
18.74	26.55	7.20
21.48	25.51	8.79
22.89	24.72	12.88
22.71	23.07	18.43
22.34	18.25	23.62
23.25	10.38	26.25
25.70	1.34	26.06
30.64	-8.36	27.10
35.95	-15.38	30.27
38.57	-14.71	31.49
39.55	-7.45	29.66
38.76	2.56	25.27
35.16	10.99	19.53
29.72	14.40	14.89
22.58	13.06	13.43
15.62	8.00	15.75
13.00	-0.67	19.17
13.92	-10.01	19.78
14.34	-16.30	17.52
12.82	-17.70	13.31
9.22	-14.10	5.74
2.93	-6.41	-7.02
-7.32	3.30	-24.11
-30.03	16.36	-53.71
-17.94	11.84	-49.99
15.81	0.61	-28.63
26.73	0.85	-26.18
32.10	8.30	-30.58
30.03	29.85	-47.85
27.95	38.70	-54.93
29.05	45.04	-54.81
34.00	47.85	-45.41
42.36	47.79	-27.77
53.59	47.61	-6.23
80.87	54.99	29.05
96.07	59.88	39.25
109.07	64.03	46.81
111.88	68.05	52.73
99.12	71.35	56.76
77.70	71.29	61.22
61.22	65.12	69.15
55.18	54.69	78.37
52.61	46.75	82.28
44.74	46.87	77.64
33.63	54.50	69.52
26.79	63.60	67.99
22.77	68.18	76.60
15.93	66.53	88.68
8.79	58.90	95.34
4.33	47.18	93.69
0.43	37.23	85.45
-4.70	33.75	72.75
-9.70	35.95	58.53
-13.12	39.61	48.10
-18.07	40.47	44.62
-26.49	35.89	46.81
-33.94	26.00	50.84
-38.39	13.73	53.04
-41.08	2.14	52.80
-43.21	-6.77	50.66
-49.80	-11.29	46.20
-63.42	-10.74	38.94
-102.60	-3.60	22.22
-127.20	-0.85	14.04
-140.14	0.31	6.41
-129.21	-0.06	2.69
-102.36	-2.08	5.49
-81.91	-6.65	12.27
-84.05	-13.49	17.09
-110.66	-19.90	15.08
-157.04	-23.50	5.55
-219.85	-24.35	-9.64
-385.31	-25.09	-57.74
-465.09	-27.04	-89.66
-518.86	-30.94	-121.22
-541.20	-38.70	-143.13
-540.41	-51.39	-148.25
-527.77	-68.18	-137.63
-507.14	-85.69	-116.64
-481.32	-99.30	-91.98
-452.82	-104.74	-72.63
-417.60	-101.81	-66.28
-355.83	-88.20	-81.12
-361.33	-84.53	-86.98
-390.08	-84.23	-86.36
-413.70	-84.90	-78.43
-403.50	-83.86	-62.93
-358.83	-80.14	-42.05
-247.99	-67.32	-8.42
-173.71	-55.48	-2.81
-147.58	-54.99	-8.48
-134.16	-57.98	-15.62
-133.24	-61.40	-19.65
-141.24	-62.44	-18.92
-151.61	-58.90	-16.11
-156.80	-51.45	-13.12
-152.28	-42.91	-9.03
-136.41	-35.10	-2.69
-110.11	-28.63	4.58
-75.74	-23.68	10.31
-37.66	-20.87	13.43
-2.20	-19.96	14.89
23.68	-19.53	16.60
31.01	-17.58	17.88
18.25	-13.18	16.66
-3.72	-8.06	13.24
-24.05	-5.07	9.89
-38.27	-5.13	9.03
-46.87	-6.53	11.05
-50.66	-7.75	14.10
-40.34	-12.08	13.18
-19.84	-11.84	11.41
-15.14	-7.63	13.37
-17.40	-2.26	16.30
-23.13	2.26	18.62
-26.37	4.46	18.68
-24.29	5.62	16.54
-19.35	7.39	17.64
-18.62	5.43	27.95
-25.45	-4.39	41.81
-30.88	-14.16	47.42
-26.43	-14.71	43.64
-15.69	-8.48	37.60
-14.40	5.00	30.03
-46.81	8.36	28.14
-55.79	6.29	32.10
-51.15	4.58	35.95
-35.10	3.72	38.82
-17.52	3.42	41.93
-7.08	5.62	47.73
-8.54	9.09	50.29
-1.04	13.18	54.75
19.23	16.54	61.34
43.58	18.92	65.61
59.81	21.55	64.45
63.23	25.33	59.63
59.57	29.91	55.73
62.32	34.18	58.17
77.94	38.39	68.12
97.41	43.27	80.02
110.72	48.83	87.59
120.24	52.37	87.10
131.23	51.27	78.98
140.26	47.30	68.05
140.87	44.25	58.04
134.95	42.91	50.96
132.32	40.95	48.34
140.08	37.11	49.99
157.23	32.96	52.73
177.98	30.15	51.33
195.37	28.08	43.21
197.94	25.21	30.27
172.73	22.09	15.69
126.46	21.18	1.83
85.02	22.58	-10.25
65.25	24.11	-20.81
65.49	23.86	-31.25
74.40	21.85	-42.60
79.53	17.82	-54.63
68.79	10.80	-66.59
36.25	1.53	-79.10
-6.04	-7.39	-92.47
-36.50	-12.39	-102.48
-43.70	-11.84	-101.99
-29.85	-8.54	-89.97
-7.08	-6.71	-72.27
12.94	-5.31	-53.47
28.50	-0.18	-33.63
41.14	10.62	-10.99
48.71	24.35	13.06
53.34	36.38	34.61
61.95	41.14	49.68
73.36	36.80	56.58
80.93	28.81	57.43
84.11	24.54	56.64
91.06	25.63	57.01
106.75	27.89	58.11
116.09	27.34	56.58
99.79	24.78	48.95
60.85	23.86	36.62
19.04	24.60	25.27
-9.52	23.13	18.13
-22.83	17.64	12.70
-21.97	5.62	3.23
-0.67	5.13	9.77
30.64	7.75	24.72
48.34	11.23	38.64
39.25	13.67	43.64
12.82	13.85	38.88
-17.88	11.29	26.49
-50.78	6.77	9.70
-88.07	1.16	-7.14
-126.65	-5.68	-21.48
-161.99	-14.40	-33.87
-195.31	-23.38	-45.35
-228.82	-29.91	-54.14
-270.63	-28.20	-41.99
-238.89	-23.50	-30.70
-194.76	-18.25	-22.40
-146.85	-14.10	-15.75
-103.58	-12.21	-7.14
-74.46	-11.29	4.15
-55.60	-5.25	23.38
-57.37	-3.23	19.23
-99.55	-12.02	-8.24
-129.94	-14.83	-17.03
-145.14	-16.17	-20.63
-136.90	-17.33	-21.36
-110.66	-18.55	-21.36
-34.85	-14.47	-14.40
3.66	-6.10	-8.00
33.69	5.00	-3.72
51.21	14.95	-2.44
57.01	20.20	-3.23
51.45	19.41	-4.88
34.85	14.04	-6.53
15.75	6.77	-7.57
4.58	3.11	-5.62
1.71	6.29	-0.85
3.23	10.44	1.95
6.29	9.46	0.49
6.84	4.33	-2.69
2.01	-1.59	-5.07
-42.91	-13.24	-11.84
-52.43	-13.73	-12.02
-46.51	-12.02	-7.32
-27.65	-9.09	1.34
-7.75	-6.16	9.83
5.07	-2.93	15.38
13.18	1.28	19.23
22.40	5.74	22.77
32.71	8.91	24.96
39.92	10.62	25.02
41.38	11.78	24.05
40.04	13.37	24.54
42.30	15.14	27.40
49.32	15.75	30.88
57.31	14.95	32.53
64.58	13.67	31.74
70.13	12.57	29.48
69.82	12.27	26.67
65.67	13.18	24.23
68.97	14.95	21.97
85.57	18.49	11.72
100.04	22.64	-7.93
103.88	21.55	-15.14
168.95	16.54	35.71
223.33	19.90	59.57
260.50	17.76	66.96
278.38	9.89	61.04
295.47	5.86	52.92
330.38	11.72	54.20
381.71	23.62	67.87
425.96	33.33	87.10
437.56	35.52	101.87
399.54	29.30	100.89
314.51	15.81	76.05
210.45	-1.34	34.55
120.79	-16.17	-6.16
47.55	-24.05	-46.14
48.34	-18.25	-44.56
59.08	-10.74	-34.48
78.12	-5.00	-23.01
103.15	-2.38	-15.93
128.72	-1.83	-13.98
148.07	-2.44	-13.85
153.32	-4.88	-11.05
137.94	-10.99	-4.76
103.70	-19.78	0.18
30.33	-28.38	-8.00
13.12	-9.22	-17.27
31.56	16.66	-2.26
45.29	20.63	4.39
57.43	16.60	1.28
64.21	8.00	-10.38
62.74	-0.12	-22.46
37.48	-6.23	-25.15
31.31	-2.56	-16.30
39.86	4.39	-6.23
57.56	12.08	1.40
72.45	17.52	5.31
78.25	18.19	6.90
78.74	13.98	8.79
81.12	7.26	11.84
88.38	0.61	14.77
96.07	-4.70	15.75
100.40	-7.75	13.85
102.17	-8.12	9.46
104.06	-6.23	4.09
107.36	-3.11	0.24
110.05	0.73	-0.37
110.84	4.82	1.65
111.33	8.18	5.43
114.20	9.77	10.68
121.46	10.01	16.48
126.65	9.64	20.63
120.67	10.01	21.55
101.32	12.02	17.52
71.17	15.56	6.84
37.17	19.35	-8.85
6.65	21.67	-24.35
-15.32	20.69	-34.85
-23.56	16.42	-38.02
-17.64	10.07	-34.12
-4.21	4.15	-26.43
7.93	0.49	-18.92
-2.32	2.20	-24.78
-26.98	8.06	-53.83
-29.79	10.56	-68.36
-28.69	11.47	-74.34
-26.00	11.60	-70.19
-21.61	12.39	-59.94
-17.27	14.28	-49.26
-15.38	17.70	-42.48
-14.53	22.52	-40.34
-7.75	32.29	-35.52
