-52.80	-14.71	-18.43
-51.64	-10.19	-22.71
-54.20	-6.23	-25.09
-53.41	-9.95	-22.46
-37.48	-9.52	-19.65
-17.40	0.18	-19.29
-11.90	4.39	-18.13
-50.48	-33.94	-6.23
-96.19	-89.29	9.40
-114.81	-110.23	20.26
-129.46	-123.29	34.97
-134.64	-121.40	47.24
-128.91	-104.92	50.60
-114.07	-85.88	47.55
-96.98	-74.58	42.91
-85.08	-69.70	38.39
-73.36	-62.50	34.79
-53.04	-49.01	31.80
-29.54	-34.79	27.59
-19.10	-27.77	22.34
-27.65	-30.70	20.02
-43.95	-37.66	22.40
-48.83	-40.41	26.00
-33.20	-36.25	27.04
-8.48	-28.44	24.60
10.74	-21.79	21.18
17.82	-18.62	20.94
13.85	-18.31	24.23
3.54	-18.92	26.86
-4.27	-19.47	26.98
-19.47	-16.85	29.11
-23.38	-16.42	28.63
-9.09	-24.60	21.30
-12.51	-27.28	22.83
-12.82	-12.21	23.13
-5.37	-7.45	23.68
0.43	-7.57	24.05
4.64	-9.52	23.19
9.89	-11.66	21.48
14.77	-14.53	19.90
16.85	-16.97	19.96
18.19	-15.75	21.55
22.95	-10.56	22.64
28.69	-5.74	22.22
29.36	-5.49	22.16
21.00	-10.31	23.99
5.25	-17.70	26.43
-10.19	-24.35	27.53
-17.58	-27.59	26.86
-14.71	-26.00	25.76
-4.64	-19.47	25.82
7.93	-10.99	26.31
15.93	-5.13	25.94
16.91	-4.58	25.51
15.01	-8.36	26.55
15.56	-12.94	28.44
22.22	-13.55	30.09
33.51	-8.48	30.88
42.05	-1.77	30.70
41.63	0.92	30.03
34.61	-2.62	29.48
26.55	-10.62	29.42
20.57	-19.35	29.91
20.81	-25.02	32.04
29.17	-25.21	34.79
43.76	-20.08	35.64
58.47	-12.82	33.51
72.75	-6.59	24.78
69.95	-9.34	23.25
61.22	-16.85	27.28
54.26	-16.85	26.73
36.13	-16.85	22.09
-16.17	-23.86	16.97
-35.34	-35.64	21.42
-37.96	-40.28	23.13
-42.97	-43.64	24.23
-45.17	-44.86	23.80
-37.11	-40.77	22.09
-19.17	-30.52	21.48
-1.22	-18.68	25.45
7.93	-12.27	34.30
7.93	-13.06	42.36
8.06	-12.88	44.43
21.67	-2.44	43.40
52.92	16.05	43.64
92.41	32.78	46.81
125.49	42.60	54.69
149.72	44.13	67.38
158.94	39.43	77.09
149.17	37.41	72.57
138.55	43.03	58.17
138.92	52.19	50.17
144.17	59.75	56.40
150.63	64.33	71.35
159.06	66.65	85.33
166.14	67.69	92.83
164.43	69.89	89.48
157.17	77.15	75.20
152.28	85.27	59.02
128.91	79.65	42.66
109.07	66.89	37.66
94.73	49.99	34.85
93.26	35.40	35.22
102.91	31.13	36.68
113.83	39.98	38.70
118.29	59.75	41.99
120.00	84.90	44.80
126.10	105.83	45.84
136.29	113.95	46.57
144.90	106.26	50.48
147.03	88.44	55.11
138.73	72.27	52.49
122.01	64.09	43.58
110.47	62.26	37.66
113.34	65.06	38.88
121.52	72.08	44.43
123.72	78.61	49.32
117.74	77.82	49.56
102.05	68.42	45.10
79.10	56.40	39.25
61.28	47.61	34.36
62.99	41.32	29.24
68.42	37.35	24.72
60.55	32.84	22.77
48.83	27.77	20.81
36.62	22.52	19.71
27.59	16.72	21.24
22.71	11.35	24.78
20.81	7.08	26.67
18.25	2.69	23.86
13.12	-1.83	17.82
4.58	-4.82	11.60
-8.06	-6.16	6.59
-18.07	-6.77	5.49
-18.37	-6.90	8.48
-11.47	-7.26	12.15
-2.93	-7.93	14.53
9.83	-4.27	14.65
10.38	-0.98	13.73
8.97	0.43	12.51
5.43	0.31	10.38
0.43	1.16	5.49
0.85	6.96	-2.14
8.30	17.64	-7.93
12.94	26.18	-8.18
8.91	26.18	-4.82
2.87	15.20	-7.45
11.11	14.34	-14.95
17.82	14.65	-19.96
8.67	13.98	-18.62
-0.92	10.50	-18.01
3.91	11.60	-21.61
5.98	14.77	-20.69
11.23	17.40	-16.66
22.89	13.73	-30.21
33.08	15.75	-36.93
54.57	26.43	-43.58
58.96	28.08	-50.17
57.80	24.05	-62.50
55.24	10.44	-87.46
57.31	10.56	-86.24
76.42	34.97	-58.29
90.94	49.26	-41.93
117.00	60.36	-16.72
123.11	61.28	-8.61
123.96	64.21	-4.64
123.41	69.27	-3.54
123.96	74.10	-2.20
125.06	76.60	2.81
121.95	77.27	11.90
109.99	78.92	21.00
87.28	82.21	24.41
55.85	78.86	17.58
22.83	62.50	2.32
-5.31	44.43	-11.90
-22.34	37.66	-17.09
-25.82	40.65	-12.82
-22.83	46.45	-4.03
-20.14	51.76	2.50
-19.29	57.37	2.87
-17.70	64.21	-0.06
-11.23	72.02	-1.16
-1.34	78.92	0.79
4.39	78.61	5.37
-1.22	67.99	12.57
-17.33	53.96	21.24
-36.44	45.10	29.05
-53.47	41.38	34.97
-69.40	36.62	39.86
-87.77	27.28	44.92
-104.55	14.04	51.82
-111.57	-0.55	59.33
-108.28	-10.19	62.38
-105.59	-8.18	59.27
-118.65	-4.09	51.45
-146.97	-11.66	39.79
-176.03	-25.88	26.61
-196.04	-36.50	16.97
-205.14	-41.75	14.71
-198.79	-44.56	18.43
-178.53	-48.28	23.56
-163.82	-54.50	28.08
-164.31	-61.04	32.96
-168.88	-65.61	35.58
-166.87	-69.03	32.65
-160.83	-71.84	26.12
-155.58	-72.20	19.47
-151.73	-70.01	15.26
-150.51	-71.04	18.07
-149.96	-78.67	30.76
-147.95	-86.43	47.18
-142.58	-87.16	57.31
-133.48	-80.93	58.04
-124.88	-73.55	52.19
-123.29	-70.25	43.21
-129.64	-71.17	34.18
-140.20	-73.73	27.22
-149.84	-76.48	23.44
-152.22	-77.58	22.83
-145.69	-74.28	25.09
-132.39	-65.61	31.31
-118.84	-54.32	38.39
-111.69	-44.37	41.08
-109.92	-40.10	40.28
-109.62	-42.66	39.43
-109.01	-48.34	39.73
-106.20	-52.25	39.31
-100.95	-52.19	35.77
-94.36	-47.61	30.09
-85.33	-36.93	23.68
-76.60	-18.98	16.66
-73.30	-4.88	12.33
-77.21	-8.79	14.53
-88.26	-25.39	20.81
-101.93	-38.45	26.31
-109.07	-39.06	27.77
-93.38	-19.23	26.31
-94.48	-9.22	25.70
-92.10	-2.44	16.97
-75.81	-0.61	13.55
-89.66	-10.68	6.04
-110.29	-16.54	2.20
-104.06	-27.71	7.51
-87.40	-6.47	7.02
-78.43	2.87	4.94
-76.54	4.94	3.36
-79.41	1.83	4.52
-80.81	-2.08	7.87
-77.76	-5.98	9.40
-69.58	-10.31	7.51
-57.43	-13.24	5.37
-45.23	-11.90	4.52
-36.32	-5.80	4.46
-31.01	3.36	4.39
-28.63	11.84	3.97
-28.02	15.69	3.72
-22.58	8.97	8.85
-15.01	5.80	12.57
-6.71	4.52	13.06
-2.62	4.15	10.25
-6.04	4.39	7.63
-14.04	4.46	7.81
-22.89	3.11	10.74
-30.15	0.37	13.92
-32.78	-1.89	15.01
-29.97	-1.40	14.34
-24.48	1.46	14.77
-19.78	3.72	17.64
-17.15	3.17	20.75
-12.76	-0.31	22.77
-4.33	-3.85	24.84
0.79	-3.30	27.40
-4.70	0.43	29.24
-16.91	3.42	29.79
-27.10	3.78	29.72
-28.93	1.40	28.38
-22.46	-2.01	25.88
-1.40	0.06	21.30
4.88	5.37	20.45
0.18	9.03	21.55
-15.38	8.61	23.44
-30.64	5.19	24.05
-35.64	1.77	22.77
-30.40	0.85	20.87
-21.06	7.75	22.77
-28.56	9.16	26.18
-47.91	-3.72	28.02
-51.21	-12.08	23.25
-42.11	-4.64	22.89
-38.27	-2.50	24.17
-38.64	-2.87	25.33
-43.52	-4.88	25.94
-53.22	-7.45	24.72
-70.74	-9.95	22.09
-87.34	-13.79	19.96
-100.59	-18.31	19.65
-107.48	-19.65	18.55
-68.36	-11.78	8.67
-82.03	-13.12	10.74
-97.11	-20.20	13.43
-104.31	-26.12	14.65
-100.22	-27.28	12.70
-92.41	-23.68	7.93
-93.51	-18.31	3.30
-105.41	-15.01	1.46
-117.19	-15.01	3.17
-116.82	-15.81	6.90
-99.18	-14.22	9.95
-39.00	-1.65	8.36
-8.61	8.18	5.92
35.46	22.40	-0.55
47.55	18.49	1.16
50.42	17.82	6.59
52.49	19.78	10.38
53.65	21.00	11.54
52.92	19.47	11.41
53.41	17.76	11.35
58.59	19.47	11.84
66.28	23.62	11.47
70.37	25.51	9.28
67.87	23.13	6.16
61.89	18.86	4.15
56.09	17.09	4.39
50.17	17.82	5.07
34.18	12.15	0.92
30.70	8.97	-1.40
28.02	14.47	8.24
23.93	13.73	12.27
21.91	11.47	13.24
23.62	9.34	11.84
26.98	7.81	10.38
29.30	6.71	10.50
29.54	6.47	12.51
27.59	7.26	14.89
24.60	8.24	16.30
23.32	8.91	17.64
25.02	9.28	18.80
29.91	9.40	18.31
41.02	9.03	15.93
39.55	8.48	17.58
36.19	7.81	21.55
36.01	6.84	25.57
40.53	6.04	27.71
51.03	6.53	27.77
63.72	8.18	26.98
73.73	9.89	27.22
81.79	12.76	30.21
91.49	18.31	35.71
101.68	26.73	38.57
114.62	39.00	38.15
121.34	45.29	37.54
112.92	36.25	33.26
102.29	20.26	24.60
98.51	9.28	14.34
101.56	8.54	4.94
106.69	17.46	0.67
109.01	31.19	3.85
106.51	41.63	10.56
98.69	43.58	14.40
89.90	39.55	13.85
86.06	35.40	11.23
88.20	33.94	7.63
92.90	35.10	3.42
99.37	43.15	-4.70
101.99	48.46	-6.29
108.70	49.26	-2.81
96.86	43.03	1.46
95.40	45.96	3.97
107.42	55.66	6.77
126.16	70.62	8.00
141.11	85.75	5.37
148.32	97.35	-1.28
153.99	103.03	-11.84
163.94	101.87	-22.83
179.99	95.64	-24.54
219.97	87.28	-15.38
296.39	81.73	-5.37
374.39	82.34	-0.43
411.50	87.71	1.77
396.97	92.71	4.09
349.98	91.37	6.10
309.27	85.51	6.35
295.90	81.60	4.70
289.98	80.87	1.83
269.84	78.92	-1.16
243.04	70.98	-3.60
221.07	58.29	-5.49
207.52	47.30	-6.41
186.16	42.66	-4.94
144.10	42.11	-1.16
82.03	40.77	3.60
81.12	39.55	4.88
82.34	37.54	6.23
74.40	34.30	5.80
64.76	28.99	2.75
63.66	23.80	-1.46
65.80	22.40	-4.39
61.95	24.54	-5.80
53.41	27.10	-6.84
46.02	28.02	-6.96
39.73	28.26	-5.49
41.93	30.58	-7.32
44.31	33.63	-11.54
36.07	34.06	-16.78
-9.40	21.36	-29.48
-25.15	12.08	-39.92
-15.44	15.69	-42.91
-0.37	23.13	-44.68
12.33	31.49	-43.82
16.05	38.09	-39.61
11.29	43.52	-34.48
6.59	49.50	-32.29
8.36	53.65	-33.45
14.04	52.12	-36.13
20.26	44.43	-38.02
27.77	33.57	-36.50
34.79	24.41	-31.13
33.57	21.91	-24.05
21.00	28.02	-18.62
6.65	37.35	-16.48
0.12	43.21	-16.36
-1.40	48.34	-17.70
-0.18	48.16	-20.14
10.50	42.54	-23.50
22.28	35.77	-24.23
21.24	33.75	-19.78
10.68	38.64	-14.10
2.38	48.71	-12.88
-0.73	59.02	-16.60
3.30	61.22	-19.65
23.38	53.10	-18.86
47.79	42.60	-16.05
51.33	36.93	-12.27
37.11	35.34	-9.16
27.95	34.61	-8.91
39.43	32.41	-17.94
57.13	26.06	-39.61
68.42	21.73	-40.10
78.98	14.28	-27.77
82.70	5.43	-11.11
