-169.98	-7.45	15.01
-126.28	-3.97	7.81
-58.41	6.71	-1.89
-27.22	16.97	-2.26
-13.31	20.08	0.00
6.35	22.09	3.05
71.84	24.05	4.70
108.95	25.88	0.98
140.99	28.02	-3.42
164.00	30.40	-6.41
175.66	33.20	-7.57
178.89	37.35	-5.62
180.05	37.35	-3.97
185.18	37.05	-2.99
193.79	36.68	-2.99
203.31	35.77	-3.91
211.43	35.28	-5.68
206.18	37.84	-14.22
162.48	36.50	-16.30
139.77	33.81	-11.60
133.97	34.18	0.43
156.01	37.23	1.28
183.11	41.56	-3.23
198.73	46.33	-10.01
192.26	49.93	-15.08
167.05	49.38	-16.05
111.69	37.54	-4.39
108.09	35.95	1.28
119.38	38.76	0.55
133.36	42.60	-4.94
138.37	44.56	-9.03
128.60	43.58	-8.06
