44.62	32.71	24.60
15.50	32.35	13.73
-14.59	33.57	5.25
-43.52	33.69	2.20
-72.81	30.03	3.05
-95.46	22.64	2.38
-104.74	13.73	-2.56
-117.80	-0.43	-22.22
-139.04	-4.33	-36.87
-164.79	-8.36	-52.73
-189.45	-14.77	-65.25
-199.58	-22.83	-70.80
-188.29	-29.17	-68.97
-146.61	-26.12	-58.23
-130.13	-20.63	-57.74
-120.42	-18.55	-58.17
-109.86	-21.06	-54.32
-88.68	-24.11	-44.80
-64.70	-22.89	-32.41
-49.99	-16.78	-21.00
-41.99	-8.85	-13.61
-34.42	-1.53	-11.17
-24.41	4.94	-11.23
3.72	18.25	-1.95
17.52	23.74	8.97
26.18	26.12	19.96
29.91	23.74	27.40
31.01	16.85	29.85
28.02	7.75	27.59
18.80	-0.73	21.85
2.08	-7.81	13.55
-19.17	-13.24	2.14
-48.16	-21.00	-22.34
-47.55	-24.66	-27.28
-36.25	-26.98	-24.90
-19.90	-25.94	-18.49
-7.87	-20.08	-12.57
-10.62	2.08	-8.30
-12.76	11.78	-7.20
-5.13	16.54	-4.82
11.29	15.87	-0.37
27.83	12.21	4.58
33.57	9.09	5.86
23.38	8.54	1.59
5.25	9.46	-5.19
-7.51	9.95	-9.89
-11.66	9.22	-12.39
-12.45	6.96	-15.81
-14.77	2.38	-21.55
-22.95	-3.60	-28.32
-49.07	-11.72	-36.38
-52.86	-10.56	-38.64
-50.35	-5.07	-40.04
-46.26	2.44	-39.00
-43.46	7.32	-35.95
-38.09	4.88	-29.30
-34.73	2.87	-27.89
-33.57	1.34	-27.34
-32.84	-1.71	-26.06
-26.73	-6.59	-23.01
-15.87	-11.47	-18.31
-6.65	-13.85	-14.34
-4.21	-12.27	-14.89
-11.72	-6.53	-21.24
-25.45	1.28	-29.66
-35.89	7.51	-35.34
-38.51	10.25	-36.44
-34.97	10.01	-33.94
-27.65	7.39	-29.30
-21.55	2.62	-22.95
-18.37	-2.32	-15.26
-15.50	-5.19	-8.36
-13.73	-4.64	-6.65
-15.50	-2.44	-11.66
-19.41	-1.46	-17.94
-21.79	-3.17	-18.98
-20.81	-7.14	-13.67
-15.38	-11.66	-5.62
-5.74	-13.73	0.43
3.36	-10.99	2.50
8.61	2.99	-3.36
2.32	5.62	-6.77
6.59	-6.35	-2.62
15.62	-8.48	0.67
28.56	-3.72	9.34
24.29	2.38	14.40
16.72	3.54	12.57
13.79	2.50	8.24
16.78	0.73	3.42
19.47	-0.31	1.34
16.17	-0.73	2.62
8.73	-1.04	5.68
2.93	-0.73	8.67
6.59	0.55	6.16
15.14	0.98	2.75
24.29	2.50	2.20
29.36	4.58	4.33
28.56	4.70	8.12
24.66	2.20	12.57
21.42	-0.43	15.56
18.86	-1.10	14.34
15.56	0.06	7.75
11.35	1.83	-1.28
5.62	3.23	-7.93
0.43	3.78	-11.41
-2.75	4.03	-13.61
-4.33	4.33	-13.85
-2.56	3.85	-10.07
4.03	1.89	-3.42
14.28	-0.85	3.05
25.02	-2.20	7.39
31.13	-1.22	8.54
30.09	0.98	6.04
24.66	3.11	0.67
19.47	4.76	-4.58
17.82	6.23	-6.47
21.48	7.39	-3.30
30.15	7.39	3.48
39.73	5.80	10.25
43.58	2.99	13.18
38.64	-0.37	11.11
27.53	-4.94	6.41
15.01	-9.83	2.62
8.12	-11.96	-0.37
10.68	-11.11	-2.01
19.35	-10.31	2.75
30.52	-11.66	12.45
42.60	-14.10	19.65
64.39	-18.92	29.85
50.35	-21.48	32.35
36.68	-17.09	25.57
30.40	-9.77	17.33
32.47	1.22	10.01
31.92	3.48	9.40
28.32	4.82	7.51
21.67	6.35	4.46
15.38	8.12	2.14
12.82	9.64	1.83
14.83	10.80	2.44
20.20	12.02	2.75
25.09	13.49	3.48
27.53	14.16	5.43
28.20	13.73	7.81
27.47	12.82	9.64
26.25	11.72	10.68
27.53	-0.49	10.38
21.61	-9.40	3.17
13.18	-9.58	-1.71
9.64	-6.59	-2.69
9.03	-2.44	-3.48
10.68	0.98	-4.70
16.05	2.14	-5.74
27.28	1.04	-4.09
44.31	-0.85	1.34
66.28	-2.26	8.24
89.90	-2.69	13.18
107.85	-1.95	15.62
114.14	0.18	16.48
116.58	3.78	16.36
125.12	8.30	16.72
138.55	13.12	17.88
146.79	18.37	18.43
138.06	23.68	16.78
114.07	28.08	12.08
85.63	31.07	4.94
60.67	31.25	-2.01
42.85	27.28	-7.08
32.35	19.47	-9.58
27.40	10.62	-8.97
24.78	3.91	-4.82
24.05	1.71	2.32
29.17	3.54	11.11
41.26	6.65	19.65
53.77	8.36	25.76
61.10	7.45	28.99
62.56	4.15	29.30
60.18	0.55	26.31
56.15	-1.77	21.30
51.64	-3.48	16.60
49.68	-6.23	13.24
53.04	-9.58	11.11
65.86	-7.08	12.21
70.80	1.16	16.54
74.65	10.19	21.00
77.09	16.42	23.38
77.82	19.47	22.95
77.27	20.14	20.69
75.81	19.47	18.01
74.83	18.92	14.47
74.04	19.35	10.19
70.43	21.97	8.91
66.53	28.38	11.78
66.10	37.48	13.43
65.55	44.62	9.16
59.88	44.74	1.34
49.56	37.90	-4.94
41.38	28.69	-5.55
40.59	20.39	7.93
44.31	16.72	33.94
45.90	22.58	47.55
41.32	35.58	35.52
31.74	42.42	12.08
21.73	29.85	-3.97
11.47	0.55	-6.23
-2.87	-23.99	-4.94
-22.09	-27.77	-12.82
-41.81	-16.24	-29.05
-54.87	-5.19	-41.44
-57.07	-2.99	-41.08
-48.71	-5.92	-30.03
-32.96	-7.32	-15.20
-14.47	-5.62	-2.44
2.01	-3.23	5.62
14.22	-2.01	9.34
22.40	-3.36	11.35
26.86	-6.59	12.76
28.56	-8.54	13.18
28.69	-7.02	12.63
27.65	-3.11	11.66
25.70	0.55	10.68
23.93	3.30	10.07
23.32	6.10	10.80
24.17	9.40	12.21
26.37	12.94	13.06
29.48	15.69	14.16
32.04	16.66	16.42
32.65	14.89	18.80
30.40	5.49	20.69
29.11	-0.12	19.71
27.59	-4.88	17.58
26.73	-7.02	15.01
27.83	-5.43	13.06
31.19	-0.85	13.18
35.46	4.76	15.99
40.16	9.83	20.81
51.70	14.22	32.53
55.11	12.45	36.07
46.81	8.91	27.22
38.09	6.04	20.39
28.56	2.14	15.32
20.20	0.31	11.29
14.95	-0.49	9.52
13.12	-3.11	10.68
13.55	-6.77	13.55
14.65	-7.69	15.69
15.44	-3.48	15.56
16.05	4.15	13.61
17.03	10.93	10.62
23.74	3.54	9.34
26.61	-2.69	12.27
30.09	-6.96	14.95
35.83	-9.83	18.07
44.43	-14.83	23.01
55.97	-24.23	21.48
56.15	-20.26	15.50
56.82	-9.22	14.59
59.69	-10.62	18.62
63.78	-15.75	21.48
67.69	-20.81	21.48
73.85	-21.91	21.79
77.64	-17.33	26.92
81.60	-11.90	33.26
83.98	-8.91	36.13
83.19	-9.28	32.84
68.73	-11.96	19.53
65.00	-4.15	16.11
66.35	-0.98	15.99
65.61	2.75	20.51
55.30	2.14	20.69
34.12	0.37	12.88
6.77	-1.28	-2.20
-16.36	-1.04	-18.25
-29.11	1.71	-29.85
-33.94	5.25	-36.19
-34.42	8.00	-38.02
-31.80	10.13	-36.32
-27.77	12.82	-34.30
-26.49	15.75	-35.46
-32.35	19.47	-39.31
-44.80	25.94	-43.52
-59.75	35.83	-48.58
-74.95	47.00	-54.63
-84.66	56.21	-57.01
-80.93	61.28	-51.70
-64.94	62.07	-40.41
-46.63	61.71	-29.36
-36.07	63.48	-23.19
-37.05	65.25	-23.07
-42.72	61.46	-28.08
-40.34	49.32	-35.10
-25.09	32.96	-39.37
-2.99	20.08	-36.44
16.72	14.89	-26.31
30.70	13.67	-13.85
40.34	11.17	-4.82
44.86	8.42	-1.65
43.33	6.90	-1.89
38.51	4.27	-1.22
33.20	0.49	2.20
27.95	-2.26	8.48
22.58	-3.72	17.52
17.03	-5.31	28.02
8.30	-8.67	38.33
-5.37	-14.53	46.81
-21.18	-21.00	50.66
-34.79	-24.90	49.01
-43.09	-25.02	45.47
-48.77	-23.74	43.33
-56.88	-23.68	42.36
-68.05	-24.48	40.47
-80.57	-22.89	35.28
-87.65	-19.04	26.98
-84.41	-17.76	18.92
-76.23	-21.61	15.14
-72.20	-27.16	17.09
-77.33	-28.93	21.97
-93.38	-24.84	24.72
-112.92	-17.15	23.74
-125.67	-9.89	21.61
-131.84	-5.80	19.65
-138.98	-4.70	17.88
-151.73	-4.39	18.92
-166.50	-2.20	25.76
-172.36	1.10	37.72
-134.77	4.64	68.42
-104.61	8.30	79.47
-82.64	14.83	79.41
-91.49	16.48	38.33
-129.09	5.31	6.65
-173.71	-6.23	-21.36
-214.05	-10.80	-40.16
-238.16	-7.32	-47.67
-237.55	1.59	-43.27
-212.10	14.65	-29.48
-84.17	31.68	-11.84
-60.18	11.96	-31.19
-48.65	-10.07	-52.25
-41.93	-25.94	-70.37
-33.26	-37.11	-88.26
-12.88	-46.33	-104.86
57.43	-46.51	-104.19
81.91	-32.65	-85.94
131.59	-0.18	-50.29
114.62	18.37	-25.82
84.78	22.58	-23.62
58.72	30.52	-16.24
43.76	44.74	0.79
38.33	66.96	32.53
43.64	56.88	35.89
25.82	15.44	39.73
7.20	6.71	44.98
-8.30	6.47	53.41
-23.74	8.67	64.21
-37.11	9.83	76.72
-41.87	10.62	90.88
1.34	1.59	135.50
15.81	-13.00	142.82
21.91	-32.17	135.93
-123.29	-78.74	52.73
-203.86	-89.42	31.68
-268.07	-99.79	26.25
-302.37	-109.19	29.05
-303.71	-118.65	28.20
-291.02	-130.68	20.02
-283.26	-145.51	9.52
-286.13	-159.18	3.60
-297.12	-164.55	6.16
-305.79	-155.33	17.21
-302.43	-130.62	32.35
-274.41	-97.05	44.01
-209.11	-64.70	47.97
-118.41	-40.95	48.10
-33.26	-29.85	49.74
23.86	-32.47	52.31
50.84	-45.29	51.64
51.88	-59.20	45.35
33.20	-65.37	32.59
8.00	-63.96	15.32
-16.05	-61.22	0.12
-36.44	-60.49	-4.82
-47.55	-58.59	2.50
-43.95	-53.41	16.42
-32.78	-48.16	28.63
-25.27	-44.98	32.71
-17.15	-41.93	27.16
-0.79	-35.64	16.05
23.56	-27.77	4.82
41.99	-22.22	-4.82
35.28	-18.25	-12.15
8.79	-13.73	-11.47
-10.25	-10.44	0.49
-3.60	-10.25	15.87
24.72	-11.47	23.86
80.32	-7.93	14.40
95.46	-0.43	7.63
107.36	9.52	6.16
123.60	18.86	10.25
147.52	25.51	17.03
168.21	29.54	23.80
173.71	32.29	30.21
171.87	34.48	37.54
179.87	35.71	47.06
202.76	35.71	58.29
233.40	34.36	69.95
263.43	31.07	81.05
287.78	26.55	90.82
290.95	24.35	96.56
270.51	26.18	96.13
248.05	29.11	91.43
234.92	29.79	86.73
229.80	27.65	84.84
230.22	24.23	86.49
237.67	21.61	92.29
254.21	20.14	100.16
273.93	18.31	106.14
288.70	14.34	108.58
295.84	7.93	106.93
290.59	1.95	101.44
273.56	0.24	92.65
254.82	2.32	83.56
243.35	3.85	80.32
244.57	1.16	85.39
253.30	-4.94	95.40
260.13	-10.38	107.24
261.96	-12.08	119.51
258.18	-11.41	129.33
247.86	-11.84	133.85
231.57	-13.43	131.96
213.26	-13.85	126.04
199.58	-12.70	118.84
192.87	-11.11	110.53
190.06	-9.83	100.40
187.44	-9.22	89.36
183.11	-8.97	80.99
179.38	-8.73	78.74
180.42	-9.58	80.99
185.30	-11.96	82.09
188.17	-12.82	78.37
185.42	-9.09	69.82
177.00	-1.40	58.96
162.54	7.81	48.77
84.05	26.43	14.53
57.50	23.25	-2.93
40.28	15.08	-19.17
33.33	7.93	-28.63
33.39	7.20	-29.97
37.48	12.70	-26.18
43.46	26.31	-17.82
10.99	37.29	-25.39
-34.42	47.79	-41.87
-98.75	62.01	-70.43
-167.91	75.32	-108.83
-223.51	81.73	-151.49
-255.80	78.19	-192.32
-264.77	66.65	-224.06
-260.44	52.00	-240.05
-258.61	39.00	-238.89
-264.77	28.99	-224.73
-267.33	20.94	-203.49
-255.37	14.34	-179.20
-226.99	10.44	-153.20
-183.90	11.35	-126.40
-135.99	17.21	-102.11
-98.33	23.68	-84.29
-76.48	24.60	-73.18
-65.43	17.82	-67.57
-58.84	7.51	-67.20
-54.20	-1.46	-69.64
-48.77	-6.77	-69.34
-37.78	-7.51	-62.56
-21.18	-3.91	-50.05
-2.32	0.98	-34.61
18.01	3.72	-17.88
39.37	2.26	0.43
60.18	-4.09	20.08
79.04	-14.89	38.27
95.70	-26.55	52.19
110.72	-33.94	62.01
124.69	-35.83	70.68
136.35	-34.91	81.12
143.19	-34.36	93.75
144.53	-36.32	106.38
141.30	-40.41	115.72
134.58	-44.92	119.32
126.16	-49.01	116.09
117.31	-53.22	107.06
110.05	-57.31	95.46
107.12	-59.33	85.57
107.73	-56.46	79.83
108.22	-48.83	77.45
106.38	-40.34	76.48
102.54	-34.79	75.20
98.21	-33.63	72.63
94.85	-35.77	68.73
91.92	-38.15	64.58
87.46	-38.33	60.06
81.73	-34.97	54.57
77.58	-29.48	49.26
77.09	-25.21	45.72
79.53	-24.41	44.37
81.79	-26.98	44.31
81.60	-31.43	45.17
78.19	-35.89	47.36
52.25	-38.82	50.05
43.70	-36.74	42.48
23.32	-15.69	13.43
-1.40	1.46	-11.29
-91.86	38.45	-72.14
-140.81	55.18	-95.76
-180.11	67.38	-109.50
-206.42	72.88	-114.50
-222.90	71.90	-113.34
-236.27	66.53	-109.80
-243.59	59.51	-107.06
-236.88	53.10	-106.02
-217.71	47.61	-106.02
-170.78	39.61	-102.05
-163.94	40.04	-95.03
-175.05	44.19	-87.04
-194.58	49.99	-79.41
-206.73	54.38	-71.47
-199.34	53.04	-62.26
-177.73	43.70	-52.67
-161.07	30.03	-45.35
-155.70	18.49	-41.69
-149.41	12.21	-38.76
-109.74	10.38	-24.54
-68.18	12.82	-7.75
-80.99	9.83	-6.35
-53.65	2.56	2.01
-5.86	-1.04	16.42
50.29	0.00	40.41
79.16	-1.53	52.73
103.21	-3.78	62.44
121.95	-7.02	69.82
135.62	-11.05	75.44
149.96	-15.87	76.48
146.97	-15.93	69.21
140.08	-15.14	58.35
137.27	-15.26	46.39
141.36	-17.46	35.58
149.60	-20.57	27.83
156.19	-22.09	24.41
155.64	-20.81	24.96
148.50	-17.52	27.28
140.08	-13.49	29.11
132.93	-9.22	28.50
125.12	-5.62	24.66
114.38	-4.52	17.88
102.05	-6.23	10.56
92.96	-9.40	6.16
90.64	-12.02	6.77
94.30	-13.06	11.72
100.59	-13.06	18.86
105.10	-12.15	26.25
106.51	-10.86	32.53
106.45	-10.74	37.23
104.98	-13.31	39.79
102.05	-19.29	39.98
99.24	-27.59	38.33
93.69	-37.84	39.79
90.82	-36.44	46.57
87.89	-34.79	56.76
84.78	-36.32	66.89
82.46	-40.65	73.12
81.30	-43.76	73.55
80.20	-42.85	68.79
78.06	-39.86	60.55
74.52	-38.94	52.49
72.02	-42.18	50.48
74.10	-47.79	56.95
80.44	-52.55	67.57
86.36	-54.63	75.44
89.84	-53.83	78.12
92.47	-50.60	78.00
93.69	-45.96	77.70
92.59	-43.27	77.27
89.36	-44.68	73.91
82.95	-45.65	64.39
72.45	-42.24	51.33
62.01	-36.74	41.26
56.76	-32.04	37.11
56.64	-27.59	38.27
59.69	-22.34	42.66
65.06	-18.13	46.87
71.29	-17.27	49.01
75.38	-24.60	48.03
72.08	-28.99	45.84
69.09	-30.09	44.19
66.96	-19.84	41.69
66.04	-13.06	40.89
65.19	-7.87	39.67
64.21	-3.66	36.68
58.35	5.55	23.74
50.17	12.94	11.41
38.94	22.89	-1.10
30.94	34.30	-7.81
30.88	44.98	-9.09
35.58	53.04	-8.48
46.51	54.14	-6.10
54.87	36.19	0.73
51.21	29.97	2.26
39.37	28.44	-1.53
23.86	28.50	-9.03
10.01	27.16	-16.30
0.98	23.62	-19.90
-2.62	19.35	-19.53
-2.62	17.03	-16.97
-1.40	18.74	-13.67
1.10	23.32	-10.31
5.74	26.31	-5.74
12.27	23.62	-0.06
18.49	15.38	3.97
22.71	5.37	4.15
25.33	-2.69	0.43
28.32	-7.63	-4.21
35.52	-10.74	-5.86
47.36	-14.34	-2.38
59.20	-18.19	5.00
65.12	-18.01	11.47
62.07	-10.50	13.92
53.04	0.49	15.50
44.74	10.13	19.10
39.06	17.58	20.63
31.37	22.16	14.65
19.84	23.86	1.77
6.84	24.54	-12.15
-2.56	24.41	-22.46
0.67	9.77	-23.93
6.77	-3.54	-14.40
7.45	-22.89	4.70
-12.76	-6.35	-11.23
-23.93	6.41	-19.23
-28.56	13.18	-19.96
-29.42	15.44	-17.70
-33.63	17.09	-17.70
-41.87	20.14	-21.24
-47.55	23.56	-23.93
-47.30	25.63	-21.55
-40.53	28.56	-9.03
-34.12	29.42	-2.26
-33.45	27.77	0.24
-33.51	27.34	2.14
-29.17	37.96	2.32
-27.83	49.87	4.15
-54.08	77.82	18.43
-92.53	87.22	34.06
-99.91	79.35	32.90
-96.62	66.35	27.34
-88.93	55.36	21.61
-82.15	51.76	17.40
-81.48	57.92	15.26
-109.62	52.31	20.94
-112.85	39.06	24.96
-106.02	22.58	31.80
-91.19	3.97	50.72
-72.63	20.63	59.69
-19.29	79.47	38.51
-65.55	48.10	-46.51
-79.65	20.02	-63.90
-58.29	5.49	-53.71
-46.02	18.19	-38.27
-36.56	35.46	-23.19
-25.09	49.99	-13.73
-8.36	56.27	-11.23
10.99	51.51	-13.49
28.56	36.93	-15.93
43.15	15.38	-15.14
50.60	-8.54	-11.84
48.28	-28.02	-7.14
49.38	-44.43	0.79
69.34	-38.27	-6.10
57.19	-24.72	-14.89
29.36	-8.48	-20.51
7.81	2.01	-23.07
1.28	2.20	-23.93
5.19	-6.04	-19.41
12.02	-15.99	-4.64
17.58	-20.02	15.26
20.39	-14.95	27.59
21.12	-5.31	24.35
19.71	-0.61	9.09
11.84	-3.97	-8.67
-12.27	15.62	-34.55
-1.16	30.03	-24.54
6.16	25.09	-15.99
12.27	15.01	-8.85
15.81	4.03	-3.60
15.69	-2.08	0.06
11.84	-0.18	1.53
5.25	8.67	0.67
-2.32	21.67	-1.59
-9.46	36.19	-2.81
-17.58	50.66	0.43
-26.31	65.31	10.38
-26.86	82.34	26.55
-19.84	98.57	44.56
-17.21	105.90	57.19
-21.91	103.64	61.71
-32.23	98.57	62.13
-43.27	97.29	61.95
-51.09	99.98	60.00
-57.80	101.26	52.98
-83.74	88.38	30.58
-97.05	78.43	22.89
-94.18	64.03	20.81
-31.07	21.24	34.61
24.35	-6.96	39.98
41.38	-13.06	36.38
50.66	-22.58	32.59
41.93	-20.51	32.53
29.85	-12.02	34.85
-10.80	6.96	48.46
-74.16	9.09	44.98
-111.15	7.57	32.29
-145.39	6.71	19.35
-169.19	7.32	10.93
-182.80	8.54	7.39
-192.93	8.30	7.20
-205.93	4.52	8.73
-226.20	-3.42	9.16
-256.35	-15.75	7.20
-289.31	-30.27	2.75
-311.16	-41.02	-5.31
-310.18	-42.91	-17.64
-310.79	-32.71	-44.56
-337.28	-33.33	-52.55
-352.78	-39.06	-52.98
-356.26	-45.59	-44.25
-353.64	-48.71	-30.58
-318.91	-49.07	-17.15
-264.53	-56.58	-40.89
-263.00	-58.11	-56.58
-274.48	-57.98	-65.49
-287.90	-58.78	-65.19
-294.19	-61.22	-59.33
-276.37	-64.03	-52.61
-236.15	-65.06	-45.47
-194.76	-62.93	-38.27
-164.37	-58.90	-34.06
-141.05	-55.24	-33.33
-121.15	-48.65	-24.23
-86.49	-31.68	10.56
-71.47	-31.13	13.73
-68.66	-32.10	10.74
-74.28	-31.31	5.07
-79.04	-27.10	0.06
-77.33	-21.55	-2.38
-68.30	-17.94	-1.16
-56.82	-17.58	4.21
-49.68	-18.86	11.96
-46.14	-19.53	17.52
-40.47	-19.47	18.01
-33.20	-19.10	14.95
-31.74	-15.93	7.32
-49.87	-10.56	0.73
-60.97	-8.48	-2.75
-67.50	-8.91	-4.94
-67.32	-11.84	-4.88
-62.62	-14.83	-3.36
-57.13	-15.75	-1.65
-52.80	-13.24	-0.24
-53.77	-1.89	3.78
-47.79	-0.24	3.60
-34.61	-9.64	-5.86
-36.62	-12.76	-6.77
-44.98	-12.82	-4.82
-54.02	-10.07	-1.95
-58.84	-5.43	-0.18
-59.33	-0.67	-0.43
-42.48	-0.92	-3.42
-27.89	-5.98	-3.91
-34.73	-10.44	-4.21
-61.28	-11.84	-4.88
-81.54	-10.80	-4.82
-79.10	-8.85	-1.71
-55.79	-5.55	4.88
-7.26	4.15	16.72
-7.32	7.51	16.66
-22.83	7.26	14.28
-44.13	-3.48	14.22
-36.62	-10.74	17.03
