-36.93	11.23	-1.83
-34.55	10.25	0.18
-34.79	7.08	0.49
-41.50	-0.49	-2.56
-48.34	-12.57	-10.13
-53.04	-25.15	-19.04
-59.63	-32.65	-24.17
-62.38	-32.96	-24.35
-49.62	-26.06	-21.91
-23.19	-12.51	-17.58
7.32	4.46	-11.05
31.74	18.86	-4.58
43.40	26.73	-1.46
46.81	29.54	-3.42
47.67	30.94	-9.28
47.61	31.37	-15.26
47.61	29.05	-16.97
45.72	23.86	-13.98
41.63	18.25	-9.40
38.09	15.81	-5.62
36.44	19.41	-4.15
36.13	27.28	-6.10
39.00	32.59	-9.22
44.43	31.01	-10.38
46.57	24.23	-9.52
35.89	13.98	-7.51
33.14	13.98	-8.12
29.11	17.15	-12.15
19.04	20.63	-14.77
9.89	25.70	-18.62
6.90	31.13	-24.23
9.52	35.22	-30.58
14.10	37.23	-35.83
17.58	38.15	-38.15
19.47	40.04	-36.50
22.46	45.35	-32.35
29.72	54.50	-29.42
43.82	64.27	-29.42
63.78	70.19	-29.60
81.48	70.25	-25.39
86.67	65.73	-15.56
77.64	59.81	-3.17
65.73	55.42	6.77
64.27	52.49	9.40
73.24	48.95	4.39
78.86	44.25	-2.69
73.79	38.82	-6.23
63.42	33.33	-5.86
52.37	29.60	-5.49
40.89	29.24	-8.06
29.17	31.43	-12.39
17.27	33.33	-14.22
2.75	33.57	-9.89
-12.94	31.74	0.12
-22.46	27.22	12.39
-22.03	21.55	23.68
-16.91	20.02	33.14
-16.91	25.63	40.95
-26.43	34.67	46.26
-41.99	39.79	47.73
-59.63	36.25	45.84
-80.57	24.17	43.03
-105.96	7.57	42.36
-131.59	-7.63	45.10
-154.36	-15.08	49.26
-192.38	1.65	44.74
-171.87	24.66	17.52
-157.17	25.94	7.69
-155.94	12.08	5.86
-148.68	2.69	6.53
-125.06	-6.23	4.82
-88.20	-13.55	0.24
-49.87	-19.10	-7.02
-27.28	-21.79	-14.59
-33.63	-19.59	-18.25
-70.25	-14.95	-15.93
-159.24	-21.61	2.44
-166.32	-35.22	12.02
-176.70	-34.06	7.02
-198.91	-29.30	11.35
-209.29	-27.53	17.40
-221.56	-28.14	21.06
-225.95	-28.50	24.84
-217.65	-29.30	27.10
-206.79	-32.29	27.10
-212.28	-38.57	26.37
-238.34	-47.06	28.32
-270.75	-57.19	35.71
-305.18	-67.69	47.55
-348.33	-73.79	58.35
-394.71	-71.47	65.67
-409.18	-62.74	70.98
-369.63	-52.37	71.96
-310.73	-44.19	66.71
-270.63	-39.00	58.17
-245.00	-36.32	50.72
-214.29	-35.40	46.14
-187.01	-36.19	43.82
-158.33	-48.52	34.00
-117.25	-53.22	20.14
-89.11	-50.05	7.20
-98.57	-41.81	2.75
-120.30	-31.62	5.55
-135.13	-25.39	11.60
-144.10	-27.22	19.23
-140.99	-31.92	26.55
-120.73	-31.92	30.27
-90.58	-25.63	28.93
-57.92	-15.75	23.93
-26.79	-5.62	18.13
-7.45	1.28	13.49
-8.42	2.87	9.77
-19.23	-1.16	6.29
-19.59	-8.18	1.65
-4.03	-13.43	-3.78
17.40	-13.06	-7.69
32.96	-7.57	-8.48
31.62	-1.53	-6.23
-15.14	-5.19	3.36
-37.84	-20.87	7.69
-32.71	-27.59	3.42
-24.23	-30.88	-3.36
-26.31	-28.56	-7.45
-40.65	-20.39	-5.43
-54.50	-8.67	1.10
-55.48	1.28	5.92
-20.26	-1.28	-2.44
21.06	-11.05	-14.71
22.34	-12.27	-17.58
14.77	-12.88	-17.64
9.77	-12.45	-15.44
12.51	-9.70	-12.51
19.29	-4.09	-9.89
17.33	2.56	-7.57
4.82	6.71	-4.64
-10.38	5.07	-2.20
-25.33	-3.72	-2.56
-38.70	-16.05	-2.99
-51.15	-26.31	-0.24
-61.16	-30.52	4.64
-63.72	-27.47	8.73
-60.12	-20.51	9.58
-52.25	-14.89	7.51
-40.53	-12.94	5.31
-27.95	-12.39	5.25
-4.46	-6.29	8.36
11.66	3.97	9.58
13.43	6.10	9.83
12.08	5.00	9.22
6.96	2.08	7.93
1.77	-1.34	6.65
1.04	-3.91	6.65
2.56	-4.52	8.73
-2.69	-2.81	12.57
-18.49	-0.43	17.03
-37.29	-0.18	20.57
-45.47	-9.22	19.29
-35.03	-14.04	16.72
-25.76	-15.38	16.11
-23.86	-14.04	17.52
-29.85	-12.51	19.23
-41.69	-12.33	20.02
-55.30	-13.06	20.08
-63.05	-11.35	21.00
-43.09	-5.92	20.26
-39.55	-3.78	14.34
-64.64	-12.57	8.36
-70.86	-20.32	11.05
-61.83	-13.92	9.64
-44.01	-0.12	6.59
-40.59	-5.55	8.79
-22.77	-8.06	14.59
-2.20	-1.95	19.47
24.29	5.25	23.44
41.14	9.09	23.38
33.20	7.51	19.35
10.56	2.62	16.05
-12.33	-4.27	22.77
-4.03	-4.27	26.12
11.78	-2.26	26.98
23.32	0.55	26.92
22.77	2.75	27.04
11.17	3.54	27.77
-3.11	2.01	28.26
-8.79	-1.59	28.32
-4.88	-5.92	28.75
1.10	-9.64	29.72
3.97	-12.33	29.91
5.43	-13.67	28.14
10.93	-12.94	25.76
20.45	-9.52	24.05
28.75	-3.85	22.22
33.08	2.50	19.10
34.55	6.77	15.44
35.46	7.32	13.67
36.50	5.13	14.28
36.68	2.38	15.01
37.05	1.16	13.61
39.06	2.26	10.56
42.48	5.43	8.36
47.97	9.95	9.09
55.42	14.95	12.57
61.40	19.84	17.27
64.27	23.50	21.42
66.47	24.66	24.54
69.95	23.19	27.47
73.67	20.51	31.13
78.61	16.97	36.80
89.42	11.29	46.51
97.35	4.76	53.04
93.51	4.27	48.89
92.47	14.83	39.55
106.20	34.91	32.47
131.10	58.23	28.87
160.64	76.97	26.61
186.65	85.94	26.18
196.96	84.72	31.01
189.33	76.90	43.76
177.55	65.80	56.09
177.43	55.54	57.37
196.84	53.28	48.77
236.15	64.15	37.66
286.74	87.22	32.10
334.41	115.72	36.56
371.95	140.32	47.30
394.90	154.17	55.42
390.44	153.44	57.19
353.76	136.72	53.96
309.81	108.28	46.45
292.36	78.19	37.41
305.54	57.07	31.25
323.06	50.17	29.72
316.35	57.43	30.33
284.48	71.29	31.43
248.41	79.65	34.12
217.22	77.39	37.05
192.44	68.30	36.56
177.67	56.34	32.17
167.72	42.24	26.49
146.91	28.87	21.48
111.21	19.17	18.98
74.83	13.31	20.39
47.36	10.01	24.96
34.85	9.34	28.99
41.87	12.21	28.44
58.23	16.48	23.13
71.59	16.42	17.88
80.08	9.03	17.21
87.83	-0.43	19.71
95.95	-4.33	21.30
98.45	-0.79	21.06
91.86	6.90	19.23
78.67	13.79	16.17
61.40	16.54	12.33
42.91	15.20	6.53
28.08	12.21	-2.62
20.45	9.64	-13.18
18.62	7.93	-19.90
18.98	6.47	-18.92
20.87	4.27	-11.47
24.17	2.08	-2.75
28.08	1.46	3.30
32.17	1.89	7.08
33.39	3.11	9.28
29.36	6.29	9.52
22.83	9.64	8.24
21.12	11.05	5.43
28.56	13.37	0.00
42.79	19.96	-7.14
53.65	28.38	-11.47
9.16	26.37	-5.37
-7.63	15.50	-7.26
-15.44	5.49	-10.50
-14.59	1.59	-13.12
-9.16	5.00	-13.67
-3.72	11.05	-11.90
-0.18	13.67	-8.67
-0.06	9.83	-5.07
-5.13	2.32	-2.26
-13.06	-2.20	-2.69
-17.88	-0.12	-7.08
-17.33	5.19	-12.15
-14.59	10.44	-14.04
-11.54	15.01	-11.23
-9.89	19.04	-5.43
-10.80	22.71	1.10
-12.70	26.25	7.08
-13.49	29.97	11.54
-12.94	33.94	13.55
-10.80	36.50	13.85
-3.97	35.40	14.47
1.46	32.78	15.87
-4.88	31.86	16.48
-15.69	30.03	15.75
-19.71	24.48	14.16
-16.97	17.46	12.82
-12.08	5.37	11.29
-21.18	-2.56	-0.12
-22.77	-7.14	-14.89
-18.62	-4.58	-21.36
-18.86	4.03	-20.08
-20.02	13.55	-17.03
-12.21	18.62	-14.59
7.93	19.53	-11.47
33.14	20.94	-7.63
53.34	27.77	-3.48
44.80	26.79	-4.09
32.35	18.43	-8.36
34.42	19.78	-9.46
35.10	21.79	-8.97
28.93	18.37	-6.41
17.82	8.42	-2.99
6.16	-2.14	-0.37
-1.28	-6.53	0.85
-2.08	-2.87	0.85
1.89	4.46	-0.49
5.86	10.13	-2.62
4.94	11.78	-4.58
-1.10	10.13	-5.74
-10.44	7.69	-5.62
-20.14	6.10	-4.52
-21.42	4.27	-4.88
-15.75	3.78	-7.45
-9.83	3.17	-10.86
-5.55	3.54	-14.04
-2.81	6.77	-16.48
-0.61	12.08	-18.31
-0.73	17.46	-20.51
-6.29	21.73	-23.86
-14.83	24.96	-28.02
-19.35	26.12	-31.19
-15.20	18.25	-30.88
