-186.16	-41.26	66.65
-156.49	-37.54	56.76
-126.16	-33.94	45.59
-100.95	-31.92	37.17
-84.41	-31.68	34.24
-75.56	-31.62	36.01
-69.82	-30.70	39.86
-62.93	-29.85	43.33
-52.92	-29.79	44.49
-39.31	-30.03	41.26
-22.64	-29.91	34.00
-4.64	-29.66	26.12
31.19	-26.92	19.59
47.91	-24.48	18.31
68.05	-21.67	15.20
93.75	-18.49	9.58
120.36	-15.44	2.69
142.64	-12.94	-3.30
161.56	-10.86	-6.53
183.17	-8.67	-6.59
211.24	-6.35	-5.92
243.71	-5.07	-8.79
277.89	-4.46	-16.11
314.76	-1.59	-24.72
352.29	5.98	-31.25
385.80	17.46	-33.75
411.99	29.97	-31.68
429.32	42.54	-27.65
432.25	55.60	-26.25
373.23	75.01	-33.45
279.72	64.70	-35.64
238.83	47.49	-31.37
201.29	28.69	-23.50
148.62	13.37	-8.97
143.07	19.96	-11.60
136.72	32.84	-25.88
126.65	30.52	-29.30
97.66	22.22	-26.73
85.51	22.89	-26.31
78.92	25.39	-27.77
75.20	26.79	-30.21
71.53	24.23	-32.84
69.58	20.20	-34.00
70.37	20.32	-32.41
74.71	26.31	-29.60
81.67	34.48	-27.95
86.55	37.05	-28.02
89.84	31.37	-29.17
96.56	28.69	-31.74
106.81	35.46	-37.35
121.15	46.45	-46.39
138.18	57.31	-54.87
155.40	65.86	-58.41
173.16	73.12	-57.01
193.36	81.36	-53.71
220.46	91.06	-51.09
281.68	108.28	-45.72
298.22	112.92	-41.14
304.38	114.62	-31.62
308.72	114.20	-26.00
306.09	112.43	-21.97
298.16	109.56	-16.05
270.02	99.12	1.40
245.42	88.01	10.99
214.17	75.07	18.31
183.84	63.48	23.93
161.50	55.54	29.66
150.27	52.00	36.44
149.23	51.21	43.21
149.66	49.93	48.95
141.66	45.23	52.86
122.74	35.71	54.44
92.77	22.03	55.11
53.65	7.39	55.18
12.45	-5.80	53.47
-27.40	-17.82	50.48
-67.02	-27.83	47.12
-105.16	-34.00	43.27
-140.26	-38.15	39.79
-171.02	-44.25	39.06
-194.89	-53.16	41.32
-209.11	-62.50	43.76
-214.05	-69.27	43.70
-214.84	-72.33	40.47
-217.65	-73.43	35.22
-225.34	-74.58	29.54
-237.55	-76.42	24.17
-251.53	-77.58	18.19
-266.91	-76.05	10.19
-293.46	-81.54	8.06
-360.47	-117.98	41.75
-375.06	-122.86	55.54
-362.73	-117.13	56.46
-324.34	-107.67	48.83
-276.43	-97.53	40.22
-234.92	-86.30	34.06
-203.92	-74.58	29.79
-178.65	-63.78	26.00
-157.04	-55.30	22.16
-143.92	-49.80	18.68
-141.60	-46.33	15.32
-147.34	-45.65	20.14
-145.14	-44.92	23.74
-140.20	-43.03	26.18
-134.83	-39.79	26.98
-128.54	-35.89	26.73
-122.92	-32.29	26.55
-119.51	-29.24	27.04
-114.50	-27.04	27.28
-104.74	-25.27	26.43
-93.69	-22.58	25.21
-84.90	-20.39	23.86
-77.09	-20.69	21.79
-68.79	-22.40	18.80
-62.62	-23.19	15.08
-59.20	-22.09	10.62
-53.96	-19.35	4.88
-43.40	-15.93	-1.65
-15.62	-8.00	-11.35
-10.19	-2.87	-13.43
-10.74	0.06	-11.96
-12.39	-0.61	-7.57
-14.53	-2.69	-2.99
-17.03	-4.21	-0.06
-19.41	-5.43	1.59
-21.91	-7.08	2.62
-25.39	-8.85	2.99
-28.87	-9.70	2.44
-30.33	-9.28	1.83
-30.27	-7.69	2.08
-31.31	-5.98	3.42
-34.06	-4.94	5.31
-38.94	-6.23	7.45
-47.91	-11.41	9.89
-62.32	-16.60	16.66
-68.18	-17.40	21.55
-70.68	-16.91	26.55
-68.30	-15.44	30.58
-61.22	-13.24	32.23
-51.09	-11.29	31.07
-40.34	-10.80	28.02
-31.01	-12.76	24.23
-25.88	-16.48	21.55
-25.15	-19.96	20.81
-24.35	-20.69	21.48
-19.29	-17.82	22.34
-9.46	-12.51	23.01
2.56	-6.47	23.74
13.31	-1.28	24.11
22.40	2.32	22.34
32.04	4.27	16.54
42.24	3.05	6.84
59.14	-9.89	9.64
65.19	-7.75	3.23
78.31	-2.93	-6.84
99.67	9.70	-12.82
108.03	12.27	-12.57
148.19	14.34	-12.21
181.95	20.57	-12.82
263.24	36.19	-21.97
313.05	41.69	-30.27
362.61	47.36	-40.47
422.55	60.91	-55.42
422.79	63.66	-54.08
404.85	63.11	-45.84
376.28	62.07	-33.87
344.24	61.52	-22.95
312.87	59.39	-16.17
283.45	55.97	-13.24
250.79	53.83	-11.54
210.57	54.26	-9.03
140.69	59.33	-7.39
123.60	60.79	-10.68
115.72	61.22	-13.67
112.37	59.45	-13.79
110.17	56.03	-11.05
106.81	53.04	-8.48
92.22	50.35	-11.23
57.19	50.29	-7.14
37.35	49.74	-1.65
6.53	54.99	9.28
-3.78	58.41	12.70
-3.97	42.05	9.28
-5.07	34.18	11.23
-23.01	23.13	20.63
-37.66	16.36	21.79
-57.62	3.60	21.61
-76.05	-11.96	23.80
-87.95	-20.63	29.54
-93.02	-21.85	35.58
-88.93	-19.35	38.02
