-211.18	-99.79	59.45
-195.68	-92.29	57.07
-187.74	-86.00	55.97
-182.50	-79.96	55.85
-176.39	-74.22	56.52
-165.59	-68.12	56.64
-147.34	-61.52	54.75
-73.85	-38.27	46.26
-61.95	-31.37	45.04
-66.22	-33.81	42.79
-73.85	-42.18	41.02
-70.50	-48.10	45.96
-58.23	-48.34	53.65
-44.68	-43.76	57.56
-28.20	-36.80	56.76
-12.08	-31.01	51.15
-1.22	-27.47	42.60
6.77	-24.41	34.30
60.61	-16.30	23.38
81.05	-8.06	20.75
92.77	0.00	17.46
91.74	0.06	14.77
88.62	-0.85	12.21
105.16	-0.43	9.34
130.62	1.04	6.10
127.62	1.10	4.88
103.21	-0.73	6.23
85.75	-0.31	7.20
83.80	3.42	7.57
89.17	8.61	8.42
97.96	18.68	8.48
99.30	7.45	-8.91
91.74	2.87	-8.00
83.19	-0.18	-6.41
78.86	-1.77	-4.46
81.12	-0.18	-1.46
90.15	5.25	1.89
105.16	13.67	4.76
123.05	23.13	6.59
139.22	31.92	6.71
150.88	39.18	5.07
145.57	50.29	-0.79
116.21	52.61	-6.29
110.05	51.09	-9.16
112.85	51.21	-14.34
122.38	53.28	-23.93
135.13	58.41	-36.13
152.16	66.89	-46.20
173.89	73.91	-51.51
199.04	77.58	-54.20
222.23	81.48	-57.98
237.00	87.34	-62.38
239.75	95.64	-63.42
231.02	104.19	-58.29
215.88	109.86	-49.74
199.71	111.45	-43.64
187.13	110.41	-42.91
178.41	106.99	-44.98
170.78	101.20	-44.92
163.02	96.25	-41.32
153.38	96.13	-36.19
141.54	101.93	-30.21
132.14	111.63	-23.62
147.95	131.47	-4.52
165.65	132.20	1.22
169.13	126.59	-0.55
157.59	117.74	-6.35
144.53	121.28	-8.42
129.76	123.66	-5.92
115.17	116.88	4.39
108.22	105.29	17.21
112.12	98.39	24.78
118.84	97.41	26.18
122.56	97.35	24.60
120.12	92.47	23.07
112.24	82.58	22.77
102.66	71.47	23.62
93.20	62.68	25.51
83.62	57.07	27.16
73.85	52.06	26.12
65.61	45.23	21.24
56.95	36.50	13.85
41.87	24.29	6.53
16.78	4.58	1.65
-13.31	-18.49	2.20
-73.24	-33.08	27.28
-97.35	-30.82	29.66
-135.74	-37.84	27.77
-181.34	-52.37	26.43
-226.32	-68.60	28.99
-294.31	-95.28	42.18
-314.94	-103.94	49.74
-338.93	-109.44	58.35
-377.32	-115.30	68.85
-430.42	-125.73	82.15
-506.41	-144.47	114.26
-496.52	-140.81	124.63
-453.12	-132.02	123.66
-397.64	-123.90	112.61
-353.52	-117.25	100.52
-326.84	-109.99	93.69
-306.34	-102.91	90.39
-276.98	-97.17	86.00
-245.00	-91.49	80.02
-228.27	-85.82	76.84
-226.99	-79.59	82.34
-212.40	-76.72	81.97
-193.73	-73.36	81.97
-178.04	-70.68	82.58
-172.36	-69.82	82.34
-176.03	-70.86	81.79
-179.81	-72.02	81.42
-175.35	-71.66	79.96
-160.34	-69.15	77.58
-137.63	-65.31	74.34
-113.40	-60.85	67.26
-96.13	-56.82	58.84
-86.61	-51.21	58.96
-80.14	-42.91	68.18
-74.16	-37.11	77.33
-61.95	-36.13	80.81
-44.62	-35.34	78.06
-28.75	-32.90	71.47
-13.79	-30.33	64.88
2.56	-28.20	59.94
23.56	-28.99	54.02
23.50	-31.74	51.88
24.96	-31.98	48.40
31.68	-27.83	42.54
41.26	-21.06	35.83
49.50	-14.65	30.46
57.19	-9.77	26.86
68.05	-6.04	24.41
83.07	-3.23	22.40
99.91	-1.53	20.45
115.23	-1.59	19.59
127.99	-1.16	18.49
134.58	2.44	10.01
126.71	2.14	1.16
118.71	-3.36	9.22
123.05	-6.84	22.83
125.92	-9.83	21.79
121.15	-13.92	1.59
242.74	10.25	13.79
268.25	20.02	10.07
275.57	32.47	5.74
276.79	61.04	-2.38
280.33	72.33	-3.05
287.60	81.42	-3.72
297.73	90.33	-7.08
301.88	99.30	-11.90
290.71	106.93	-15.56
266.97	112.06	-19.04
224.91	113.71	-33.51
211.73	111.27	-38.88
214.29	114.50	-35.40
211.79	115.72	-31.62
191.96	112.73	-26.12
154.30	108.95	-19.71
108.95	106.02	-15.62
69.95	103.39	-15.01
49.07	103.52	-16.66
44.74	104.61	-19.29
48.03	101.87	-21.12
54.44	96.01	-19.04
59.08	91.06	-13.24
54.02	87.28	-7.69
33.02	84.96	-3.97
-2.20	86.49	0.06
-76.54	97.47	11.90
-110.66	91.31	-0.79
-114.93	82.34	-17.15
-126.28	67.99	-29.05
-140.75	48.95	-31.25
-146.06	31.49	-24.66
-136.96	21.91	-14.47
-117.92	21.06	-5.98
-93.44	25.39	-0.61
-66.22	31.92	3.05
-40.47	38.88	6.84
-21.36	46.08	11.47
-9.77	53.10	15.44
-1.83	57.92	16.30
5.55	59.27	14.04
11.11	57.25	9.95
12.21	52.67	5.37
9.09	46.51	1.95
-1.65	39.18	1.10
-24.29	31.25	2.99
-50.23	23.19	5.74
-65.73	16.36	7.20
