9.58	-38.76	3.30
9.46	-46.02	5.00
15.81	-44.62	6.16
22.95	-39.79	7.39
27.83	-31.56	8.85
29.30	-21.30	9.77
27.34	-11.84	9.64
23.50	-6.71	8.73
20.08	-6.35	4.82
18.01	-9.28	-2.26
17.64	-13.79	-7.32
19.10	-16.66	-7.81
22.58	-16.05	-5.62
28.02	-14.22	-3.30
34.00	-13.43	-1.10
38.21	-12.94	2.50
38.70	-10.44	7.63
35.46	-5.25	11.41
31.13	1.22	11.23
26.43	7.45	7.32
20.94	13.24	1.22
16.97	18.37	-5.19
16.60	21.30	-10.68
18.62	20.08	-14.22
21.00	15.99	-15.14
23.44	13.31	-13.92
29.72	15.75	-12.70
38.39	23.25	-12.33
42.85	32.17	-12.76
42.97	38.09	-12.76
43.21	37.41	-11.17
45.90	32.23	-11.84
48.58	26.98	-17.52
49.32	23.32	-25.15
48.95	22.09	-30.82
51.82	26.00	-32.35
62.26	37.54	-30.21
80.02	54.20	-28.63
121.46	81.67	-40.04
137.94	87.71	-49.56
144.35	90.70	-58.11
142.27	93.69	-63.66
142.15	99.73	-63.54
153.99	110.72	-57.19
180.97	126.22	-49.01
255.13	154.97	-47.91
281.19	158.81	-54.63
287.29	142.94	-60.42
266.17	129.33	-53.59
231.75	115.30	-41.44
190.49	101.62	-26.43
149.05	88.01	-10.93
101.50	68.18	13.18
101.93	66.22	24.29
105.10	65.80	34.79
103.88	64.58	39.18
100.04	62.50	35.95
90.09	58.47	30.21
67.87	51.70	27.89
34.61	42.79	29.91
-1.16	31.68	32.84
-31.86	17.52	35.16
-57.98	2.32	37.90
-80.51	-10.19	39.43
-98.63	-18.74	37.41
-115.11	-24.48	33.26
-132.75	-29.85	29.60
-163.09	-41.50	24.78
-182.01	-55.79	29.48
-194.70	-70.31	39.86
-207.03	-77.39	42.54
-221.37	-84.59	42.05
-232.30	-91.74	38.88
-238.16	-95.03	36.80
-239.20	-92.41	37.72
-232.79	-87.89	39.98
-219.54	-84.47	41.38
-205.38	-81.42	41.50
-194.40	-77.58	40.71
-184.57	-72.51	39.06
-170.78	-66.47	35.71
-128.60	-54.87	22.71
-109.80	-49.74	15.69
-95.52	-44.68	10.74
-87.46	-40.53	8.36
-86.24	-38.45	8.48
-90.70	-38.33	10.44
-102.42	-38.45	13.67
-114.75	-37.90	17.15
-115.97	-36.62	19.04
-109.13	-34.85	18.49
-101.07	-32.59	15.87
-91.67	-29.30	11.96
-78.49	-25.09	7.63
-46.02	-15.93	-0.06
-30.70	-12.33	-3.17
-19.41	-10.25	-5.31
-14.22	-9.58	-6.23
-16.36	-10.07	-5.31
-25.15	-11.78	-2.69
-36.68	-14.28	1.04
-49.32	-17.03	4.82
-70.92	-19.96	10.74
-78.12	-20.14	13.49
-79.59	-20.57	16.48
-64.15	-20.45	19.35
-39.86	-18.01	15.14
-31.13	-15.93	13.73
-31.68	-13.24	15.20
-46.63	-15.93	19.10
-52.73	-18.98	21.48
-49.19	-19.29	22.83
-42.36	-19.23	24.05
-34.12	-19.29	24.41
-26.55	-20.20	23.86
-19.71	-22.28	22.89
-13.49	-25.15	22.16
-6.77	-27.89	22.09
1.59	-28.87	22.64
10.68	-27.53	23.19
19.78	-25.02	21.91
30.94	-22.46	15.93
47.55	-19.23	3.91
70.68	-17.09	-6.10
97.29	-17.76	-8.67
146.36	-19.23	-20.02
182.68	0.98	-6.41
190.31	20.94	2.56
200.13	38.57	-1.28
215.82	48.03	-13.31
231.32	48.65	-23.80
242.61	43.15	-27.47
265.75	30.33	-20.39
291.02	33.94	-9.28
295.23	44.25	-4.39
292.05	60.49	-2.32
281.92	80.14	-5.13
265.81	96.07	-12.57
248.29	101.07	-20.32
220.03	78.31	-20.57
210.88	50.84	-2.50
209.66	40.95	8.61
206.18	34.79	16.78
198.67	34.73	19.23
187.62	40.71	16.48
175.54	49.26	11.17
161.50	55.42	5.37
147.83	56.15	1.46
139.40	52.06	1.59
136.29	45.84	5.25
136.60	39.92	9.77
137.94	36.13	13.37
139.89	35.34	17.46
143.68	37.60	23.50
148.93	43.52	28.63
152.83	53.47	28.99
148.93	65.25	25.70
131.53	73.43	23.25
100.65	72.69	24.41
65.19	62.74	27.40
38.57	49.56	28.99
27.04	39.73	28.87
28.26	35.28	28.32
35.89	34.12	27.34
43.76	33.87	25.63
48.10	33.45	22.71
34.55	27.89	17.33
14.89	23.68	18.49
-9.70	19.53	21.12
-29.60	15.50	22.95
-38.21	11.78	23.56
-36.50	8.91	23.99
-27.89	7.51	23.93
-16.05	7.45	22.46
-5.25	8.24	19.35
0.12	8.79	15.75
-2.50	7.81	13.79
-14.47	4.03	14.22
-32.35	-2.50	16.11
-48.16	-8.48	18.68
-58.78	-10.99	22.16
-68.24	-10.68	26.18
-77.70	-9.40	29.72
-85.45	-7.57	31.74
-90.88	-5.19	31.49
-96.44	-2.44	29.60
-106.99	-1.10	29.54
-117.80	-1.59	34.79
-126.71	-2.14	44.80
-149.72	-3.91	60.00
-182.68	-8.24	82.76
-190.86	-11.72	107.24
-166.99	-11.90	121.22
-140.93	-10.74	120.54
-133.00	-10.56	111.02
-139.59	-12.45	98.82
-148.32	-14.59	87.59
-150.51	-13.37	79.35
-146.42	-10.38	74.28
-134.89	-12.76	72.14
-128.05	-15.75	73.55
-121.03	-14.47	64.21
-107.67	-8.42	40.22
-80.99	-2.14	15.87
