-177.43	-83.01	44.19
-182.62	-79.71	48.52
-165.71	-60.85	40.34
-127.99	-54.38	25.21
-107.24	-58.29	25.57
-91.06	-58.41	26.73
-87.83	-53.41	29.42
-96.19	-47.24	34.48
-111.51	-44.01	38.64
-130.31	-45.47	39.43
-146.48	-50.72	38.39
-153.69	-56.09	38.02
-143.98	-54.50	42.79
-134.83	-47.18	45.35
-127.99	-39.67	45.23
-128.05	-37.11	42.79
-139.34	-42.97	40.83
-161.07	-55.18	41.93
-186.58	-67.99	46.33
-206.18	-76.23	52.61
-212.16	-77.33	57.74
-203.43	-72.45	58.78
-158.63	-61.83	50.35
-133.54	-61.83	45.59
-114.50	-62.93	42.72
-102.72	-60.91	42.05
-91.37	-54.32	41.56
-74.28	-45.84	38.70
-49.87	-40.16	32.84
-18.74	-39.43	24.60
14.16	-41.38	14.89
43.03	-41.81	5.80
66.71	-38.02	-0.85
87.10	-30.03	-4.03
123.35	-7.75	-4.09
148.19	1.59	-6.59
212.89	14.59	-19.35
233.28	22.28	-22.83
241.15	31.19	-21.30
241.64	39.49	-15.99
238.89	45.47	-10.74
235.47	47.49	-9.09
231.87	44.25	-12.39
225.59	36.44	-19.10
214.36	27.28	-25.27
196.66	21.48	-27.59
174.19	20.51	-24.96
151.86	21.79	-19.35
132.14	22.40	-13.55
116.39	21.91	-9.22
107.79	21.36	-7.39
108.03	21.18	-8.42
114.50	21.12	-13.24
120.73	21.06	-21.12
120.42	21.42	-24.54
112.24	22.95	-17.82
101.07	25.27	-8.79
96.80	28.26	-7.69
125.49	43.27	-15.14
154.48	55.85	-13.37
192.99	69.03	-10.07
244.81	81.36	-8.54
365.54	106.26	-17.76
397.28	117.80	-23.68
392.82	124.33	-23.80
314.33	124.08	-7.32
283.94	123.84	1.53
276.25	123.05	6.04
284.36	118.59	5.00
292.54	109.80	-0.06
291.08	100.46	-5.49
277.89	95.58	-8.00
248.90	96.44	-6.29
207.09	100.16	-1.71
164.49	102.66	2.93
131.65	99.49	6.59
