-327.09	-47.61	78.74
-264.34	-38.94	58.84
-241.33	-34.18	55.42
-234.01	-30.64	60.85
-237.37	-28.20	71.35
-244.14	-27.40	81.05
-248.35	-28.20	86.12
-242.86	-29.11	83.19
-222.60	-29.17	70.56
-190.37	-27.77	54.50
-156.98	-23.07	44.43
-108.83	-9.46	44.07
-83.74	-9.40	45.53
-69.40	-7.57	44.92
-55.05	-0.55	35.77
-47.42	-0.06	30.58
-41.50	-2.50	26.43
-37.41	-6.77	22.22
-34.85	-11.84	19.35
-33.87	-16.72	20.63
-33.81	-20.26	24.23
-33.14	-21.67	25.76
-29.66	-20.45	24.29
-23.62	-17.40	23.19
-12.82	-14.04	25.63
-0.98	-16.17	22.34
10.38	-13.85	26.43
16.72	-14.22	25.45
19.47	-21.24	14.40
-0.18	-24.60	13.67
-0.43	-18.19	17.82
10.50	-13.06	17.40
21.85	-10.80	14.40
28.50	-13.43	9.70
29.54	-19.78	4.88
26.43	-26.79	1.83
22.40	-32.04	1.28
22.09	-33.94	2.75
27.89	-31.49	5.55
38.39	-25.02	8.30
51.51	-17.52	8.48
66.04	-12.21	4.64
79.22	-10.31	-1.65
88.56	-12.15	-7.93
94.30	-17.76	-13.43
99.12	-25.57	-17.46
112.67	-28.38	-19.65
122.38	-21.67	-21.30
139.65	-15.99	-20.14
170.72	-1.53	-22.89
187.01	10.31	-24.78
177.43	6.47	-26.43
160.52	-5.98	-29.97
147.46	-18.37	-37.41
146.36	-22.28	-45.29
159.97	-15.99	-44.92
189.76	-1.22	-37.60
233.46	18.01	-32.90
280.52	36.19	-35.10
317.08	49.32	-38.94
337.28	57.80	-37.11
345.52	65.31	-27.59
350.28	74.71	-15.32
359.74	85.88	-8.42
376.83	96.86	-11.23
396.00	104.49	-18.74
407.41	104.80	-18.98
403.87	96.13	-3.66
389.22	84.17	22.64
378.72	80.32	44.98
382.45	89.90	53.59
395.26	106.02	50.48
396.91	123.84	38.70
371.83	120.36	37.60
331.36	110.90	39.43
280.52	100.65	43.33
223.27	93.57	49.68
166.14	90.82	58.41
121.15	92.29	68.30
95.64	97.17	76.97
87.89	104.55	80.63
92.90	112.79	74.52
98.08	118.35	59.88
81.85	117.55	49.99
37.11	110.84	54.63
-16.24	103.09	65.55
-57.50	93.69	74.52
-81.05	77.51	82.28
-83.68	55.05	87.83
-65.31	32.65	86.18
-35.95	17.52	73.55
-6.53	16.36	49.56
28.50	29.30	17.52
68.60	52.31	-5.62
82.21	71.90	-7.14
57.07	69.15	5.19
27.71	49.01	21.61
20.69	30.82	40.10
29.85	20.39	57.92
