-184.33	-120.36	50.48
-171.57	-103.94	50.29
-145.94	-88.62	45.78
-116.70	-81.30	39.06
-89.72	-81.48	31.62
-66.47	-85.21	22.64
-44.43	-88.32	11.66
-23.38	-89.42	0.73
8.18	-83.13	-9.95
37.90	-58.11	-7.57
75.81	-40.89	-6.53
95.40	-50.48	-21.36
100.34	-58.04	-33.02
121.09	-64.94	-47.00
162.29	-57.25	-39.18
174.80	-48.16	-33.02
175.29	-38.64	-31.07
166.14	-36.99	-33.63
157.84	-44.49	-37.96
162.17	-53.16	-41.87
184.81	-53.89	-44.74
219.79	-45.59	-46.08
252.32	-32.04	-45.17
273.50	-17.09	-41.50
306.09	13.92	-33.14
334.84	30.52	-31.92
367.61	44.80	-32.41
390.44	52.12	-32.84
397.95	50.17	-32.84
390.99	41.26	-31.80
369.26	31.07	-27.77
307.25	25.63	-5.92
290.47	29.85	14.40
287.41	34.30	47.30
297.91	41.44	77.03
319.09	52.67	81.05
332.34	61.16	66.41
321.90	61.28	52.37
292.60	55.24	46.81
254.58	47.12	47.42
215.39	41.20	50.17
186.10	42.30	53.65
179.75	51.88	59.14
200.56	64.03	67.93
236.63	67.20	76.54
266.78	60.55	77.64
275.21	55.18	72.27
250.92	52.55	68.54
197.02	45.23	68.79
104.19	26.49	68.97
95.70	23.68	63.42
99.37	21.73	54.69
100.89	18.07	46.51
93.87	13.79	40.89
77.64	11.96	36.25
53.89	15.08	29.54
25.02	21.67	19.41
-6.77	23.07	7.75
-33.14	15.93	-0.61
-43.03	7.57	-2.69
-36.13	3.60	0.18
-12.57	-2.01	12.45
-24.35	-23.62	28.20
-28.08	-23.38	23.32
-29.30	-15.87	12.76
-39.25	-7.69	-9.40
-40.83	-10.07	-18.19
-35.71	-14.22	-21.79
-22.09	-15.56	-18.68
0.43	-10.99	-12.15
25.21	-2.56	-7.57
40.95	5.68	-7.26
39.00	10.80	-9.83
20.20	11.17	-14.28
-7.87	3.78	-20.39
-35.77	-12.63	-27.22
-55.48	-44.92	-39.00
-50.29	-46.26	-38.39
-46.69	-39.49	-31.37
-49.38	-31.49	-22.34
-59.75	-27.71	-16.78
-76.66	-30.03	-16.78
-96.62	-36.32	-21.67
-117.61	-44.19	-29.17
-138.24	-53.16	-36.07
-152.59	-61.40	-39.86
-152.22	-62.68	-40.89
-133.73	-52.06	-41.69
-87.34	-20.94	-44.01
-83.01	-18.01	-41.63
-82.82	-23.07	-36.56
-72.27	-30.70	-29.17
-45.90	-35.28	-21.18
-10.07	-31.68	-18.49
20.69	-19.29	-24.78
32.78	-6.04	-34.61
27.53	-0.79	-37.66
24.35	-0.85	-29.11
44.43	3.11	-13.24
88.81	11.54	4.82
139.65	17.03	21.30
181.40	17.58	30.27
211.12	20.02	26.18
233.89	31.13	8.97
253.72	50.72	-13.61
266.54	71.66	-28.93
267.09	86.85	-29.11
262.08	95.95	-17.33
264.34	103.21	-0.98
273.38	110.78	17.27
276.18	119.75	35.95
264.22	131.96	50.48
243.59	149.48	59.27
230.96	168.33	67.02
239.56	180.66	78.43
267.09	186.34	94.24
286.74	183.53	109.86
265.62	162.96	117.55
206.73	126.04	114.01
144.47	91.55	106.57
99.98	72.63	106.32
64.94	63.48	114.87
20.39	50.60	122.99
-42.60	26.12	124.33
-116.82	-7.75	122.86
-184.39	-42.54	123.11
-240.97	-68.30	121.40
-295.47	-80.44	113.28
-402.47	-87.65	87.34
-455.26	-97.05	82.15
-499.82	-114.14	89.78
-546.63	-147.28	131.59
-539.79	-156.92	151.25
-514.95	-156.13	151.73
-472.84	-142.88	129.09
-425.42	-124.51	95.09
-388.43	-109.62	65.73
-371.03	-103.09	53.59
-374.82	-104.68	62.56
-393.13	-110.84	85.14
-413.51	-116.76	106.26
-420.23	-117.74	113.04
-406.49	-112.61	103.82
-353.21	-95.76	75.81
-330.69	-86.91	72.57
-311.95	-77.58	75.01
-291.14	-69.89	76.90
-265.62	-65.80	74.71
-238.40	-61.40	69.89
-215.39	-52.00	66.28
-202.39	-39.98	64.15
-197.69	-31.92	60.55
-193.18	-30.15	53.22
-180.24	-33.26	43.88
-155.33	-39.73	36.07
-91.86	-46.94	28.93
-71.35	-39.98	35.40
-63.78	-27.95	45.10
-67.38	-18.43	50.23
-75.74	-14.77	48.10
-79.41	-14.95	41.32
-71.84	-15.38	34.12
-53.65	-14.28	28.87
-32.47	-12.88	25.57
-19.71	-14.47	24.23
-21.97	-21.06	25.15
-44.43	-41.87	28.14
-32.17	-51.45	25.09
-11.41	-48.46	21.73
10.74	-43.03	18.43
28.99	-39.73	15.87
41.93	-40.10	13.31
51.82	-41.44	10.31
62.32	-41.02	8.48
76.84	-38.88	8.24
94.30	-36.44	7.26
107.48	-34.91	4.52
110.84	-33.75	2.14
106.51	-32.84	2.14
101.87	-32.47	3.60
104.25	-31.92	3.30
118.10	-30.33	-0.49
142.88	-26.37	-7.14
174.44	-18.86	-15.38
205.44	-8.06	-23.93
228.27	3.91	-30.21
240.78	13.73	-32.47
244.38	17.88	-31.49
242.13	15.01	-29.72
236.15	6.53	-29.91
242.61	9.83	-30.88
259.58	18.86	-31.37
312.99	46.33	-32.71
323.49	57.50	-31.37
303.96	62.38	-26.25
257.45	58.11	-18.62
145.20	32.10	-4.82
97.78	19.96	-2.32
60.42	11.11	-3.11
40.41	6.23	-5.80
39.67	5.55	-9.16
48.40	8.42	-12.63
54.02	13.92	-15.50
43.33	20.08	-17.70
4.15	22.58	-18.92
-56.34	18.37	-17.21
-132.93	0.55	-6.47
-119.87	-5.25	-4.70
-84.35	-6.04	-7.75
-39.98	-0.61	-13.85
7.26	10.25	-20.39
53.83	23.68	-24.90
94.54	36.44	-26.67
121.83	45.53	-26.12
134.16	48.77	-22.64
141.17	47.24	-16.05
155.94	45.53	-7.39
182.25	47.24	1.65
211.85	51.57	9.34
233.95	54.87	14.77
243.16	55.97	19.04
241.09	57.62	24.48
232.24	61.83	31.74
219.54	67.69	40.53
213.38	81.30	54.63
221.98	106.08	74.77
235.96	123.05	85.02
241.15	120.54	75.68
225.46	107.36	57.98
189.27	92.16	43.76
122.86	73.36	30.33
110.96	70.56	27.59
108.76	69.82	26.25
110.60	71.29	25.88
113.83	76.23	25.51
116.64	84.05	23.13
117.07	91.61	17.94
115.60	95.76	11.72
117.07	95.40	6.41
125.79	92.96	3.23
141.54	92.83	3.48
159.36	96.74	6.77
171.33	109.56	13.79
135.80	101.56	7.08
110.66	86.67	0.12
87.71	71.41	-4.46
70.50	59.69	-2.26
63.05	52.19	7.32
65.73	48.10	20.45
73.73	45.04	32.41
77.51	38.70	41.81
66.53	29.05	50.96
50.78	22.58	57.80
49.44	21.24	55.36
59.45	20.51	46.02
58.84	22.22	40.53
55.18	25.15	41.69
59.08	25.57	41.38
62.44	25.57	44.68
58.17	25.33	54.08
50.35	23.13	64.21
46.26	19.84	68.79
48.10	17.27	67.69
55.42	15.93	65.49
65.80	14.95	64.58
75.13	14.10	63.11
81.30	14.28	60.00
