-27.71	-20.26	-11.96
-24.66	-19.23	-10.38
-15.93	-14.71	-8.97
-7.32	-9.83	-7.63
-4.64	-6.65	-6.23
-8.30	-5.19	-5.92
-15.62	-4.82	-7.02
-21.30	-4.33	-8.67
-20.14	-2.81	-10.31
-13.31	-0.98	-11.17
-5.25	-0.79	-10.31
-1.22	-4.21	-5.49
-10.80	-0.92	-5.13
-14.16	-1.89	-9.52
-13.55	-4.64	-13.06
-9.77	-6.65	-15.87
-5.74	-6.96	-16.66
-5.62	-5.92	-15.69
-8.48	-4.52	-14.10
-13.37	-4.27	-13.24
-15.75	-5.00	-15.14
-18.37	-5.49	-17.82
-20.75	-6.84	-19.04
-22.40	-10.19	-17.82
-26.79	-15.32	-13.98
-32.17	-12.70	-15.75
-35.34	-8.30	-18.62
-32.35	-5.19	-19.41
-26.43	-4.70	-17.70
-23.68	-5.80	-15.81
-25.09	-6.59	-15.56
-25.94	-6.16	-16.48
-23.25	-5.07	-17.03
-19.47	-4.33	-17.64
-24.78	-3.36	-18.55
-30.15	-2.93	-16.85
-33.33	-2.69	-14.28
-34.30	-2.08	-11.90
-35.22	-0.06	-10.31
-35.95	3.91	-9.70
-35.40	9.16	-9.83
-37.35	14.40	-10.62
-46.51	18.98	-11.23
-66.71	27.71	-12.39
-82.76	37.60	-17.33
-96.44	41.99	-20.08
-105.16	43.58	-19.65
-104.19	43.15	-15.20
-101.14	44.98	-9.89
-102.91	50.96	-7.14
-101.75	59.57	-7.87
-85.69	69.15	-12.88
-58.90	78.92	-21.67
-35.40	87.59	-30.76
-28.14	93.20	-37.29
-42.54	94.73	-40.95
-65.61	92.90	-41.69
-80.14	90.21	-38.33
-83.74	88.38	-31.37
-98.63	84.17	-24.78
-106.99	75.38	-27.89
-99.55	60.36	-31.92
-90.88	45.29	-35.89
-95.03	36.50	-39.31
-99.79	33.57	-41.50
-95.64	32.10	-43.95
-94.85	30.40	-48.77
-120.67	25.02	-61.28
-124.88	18.31	-64.39
-112.30	9.40	-63.17
-98.14	1.89	-59.39
-101.32	-1.34	-55.85
-113.83	-0.73	-52.73
-117.07	0.67	-50.05
-110.53	0.06	-48.52
-101.68	-2.50	-47.73
-89.05	-6.16	-47.30
-69.34	-12.33	-48.46
-48.40	-21.91	-53.34
-34.67	-31.80	-61.10
-27.10	-36.25	-65.92
-12.08	-21.24	-52.19
-17.33	-11.47	-39.79
-30.52	-8.06	-29.11
-46.51	-12.51	-20.45
-54.32	-19.65	-15.50
-43.64	-24.72	-16.66
-21.30	-29.30	-22.71
-2.01	-34.12	-28.44
5.31	-39.18	-31.62
5.31	-47.55	-35.58
14.28	-52.55	-40.59
31.49	-43.70	-43.09
41.44	-27.77	-42.36
18.74	-32.47	-34.85
-3.23	-49.38	-27.34
-26.73	-60.24	-17.33
-48.52	-62.68	-6.23
-55.66	-56.70	1.46
-49.74	-42.85	2.69
-51.21	-32.59	2.20
-66.77	-38.39	6.65
-88.50	-56.09	16.42
-105.65	-69.40	25.70
-108.52	-68.66	28.38
-104.06	-59.88	25.02
-114.62	-54.87	22.22
-143.74	-59.39	25.70
-168.64	-67.08	34.61
-167.91	-67.87	41.99
-139.34	-60.49	41.81
-95.95	-51.57	34.91
-46.39	-46.39	25.09
-4.46	-45.72	16.30
1.89	-44.98	13.67
-24.05	-37.96	20.63
-43.27	-24.54	33.20
-38.64	-11.05	43.52
-21.73	-3.05	48.03
16.85	-2.81	45.59
36.44	-5.92	42.05
46.02	-8.24	38.51
41.56	-8.30	35.34
32.23	-5.98	32.78
24.54	-2.32	31.56
17.46	0.49	31.49
10.99	-0.92	32.59
7.45	-8.00	34.91
12.02	-18.07	37.66
25.76	-25.57	39.37
39.55	-26.43	38.51
43.15	-21.48	35.22
40.16	-14.10	31.62
36.44	-7.14	30.27
29.24	-4.33	31.92
22.77	-8.61	33.94
23.32	-18.43	33.57
26.98	-28.14	31.37
32.65	-33.02	30.40
44.49	-31.92	31.25
59.02	-26.00	30.76
63.42	-16.78	27.65
53.10	-8.73	25.27
36.32	-8.06	25.94
19.71	-16.66	29.24
9.22	-28.63	33.94
6.77	-35.46	39.55
11.66	-33.57	44.49
20.51	-26.92	45.23
13.31	-20.02	31.86
3.48	-22.34	27.71
18.19	-27.59	41.02
39.67	-24.84	50.05
64.15	-20.08	55.11
77.88	-17.58	51.64
58.17	-11.66	43.76
65.73	1.71	45.84
94.60	21.48	59.63
102.11	14.28	63.72
95.34	-3.23	62.38
85.21	-21.42	57.92
91.43	-26.49	54.20
119.38	-10.80	54.81
162.84	17.52	61.28
224.43	43.21	70.92
308.59	57.19	79.90
393.62	58.84	86.61
443.30	51.51	91.67
448.97	41.08	96.68
430.36	34.18	101.32
403.38	36.13	101.93
362.49	45.96	95.64
301.57	54.93	84.66
241.33	53.53	74.52
205.87	40.34	70.25
193.05	22.64	74.04
190.00	9.64	84.35
188.29	7.08	97.72
182.25	14.34	108.15
164.31	25.45	108.70
136.23	33.20	96.80
105.35	33.75	77.45
72.57	27.10	61.34
18.55	8.97	63.48
1.65	5.07	73.43
-8.67	4.58	81.12
-14.04	5.13	83.01
-15.08	5.68	76.90
-9.22	8.54	64.09
8.67	21.42	45.10
19.90	26.67	43.15
33.69	30.27	41.81
44.37	32.29	39.98
49.38	33.20	37.90
49.38	33.81	35.83
46.63	33.81	33.69
41.87	31.98	31.07
35.64	28.02	28.38
31.25	22.46	28.44
31.49	16.85	32.78
31.86	13.92	38.33
28.69	14.22	41.32
26.67	14.71	41.38
25.27	13.06	39.61
17.27	10.25	36.13
4.82	9.03	31.01
-0.06	10.01	26.12
5.80	9.77	25.94
12.76	5.43	31.80
9.52	-0.12	38.76
-10.50	-1.53	40.71
-41.32	0.55	37.54
-63.84	0.98	34.30
-64.09	-0.67	32.59
-49.56	-0.73	28.08
-32.84	2.50	20.14
-11.78	9.22	14.89
12.45	18.19	15.14
30.76	24.60	17.33
37.54	23.86	18.01
34.12	16.54	16.48
26.12	7.57	13.73
16.48	1.65	10.74
7.81	0.06	8.36
5.25	1.53	7.26
7.69	3.54	7.75
8.85	4.52	9.95
7.45	4.09	12.21
6.10	2.62	13.24
5.80	-1.40	14.77
5.74	-7.63	18.55
7.93	-11.72	22.89
13.43	-10.80	25.51
20.39	-5.92	23.99
24.66	0.98	14.89
20.39	5.19	3.05
13.31	4.52	-2.62
10.68	3.60	-2.56
12.45	5.49	-1.65
18.80	8.85	-1.89
26.00	10.80	-2.38
32.78	10.62	-1.89
37.72	10.19	-1.28
40.41	12.02	-1.04
41.20	15.87	-0.92
37.60	18.86	-1.59
31.07	19.65	-3.91
24.17	18.92	-6.29
15.99	17.82	-7.93
7.02	17.64	-10.13
-0.67	17.27	-12.76
-6.47	14.53	-13.24
-8.30	4.33	1.16
8.12	7.69	3.42
26.25	11.96	3.17
34.42	15.87	2.38
29.91	19.10	1.34
20.75	20.63	-0.31
16.97	19.90	-3.23
21.24	18.07	-7.75
31.01	17.27	-12.08
40.53	17.76	-13.49
42.54	17.40	-11.23
36.25	14.95	-7.69
25.70	12.15	-5.92
10.74	10.31	-7.26
-26.43	7.57	-14.04
-29.79	4.76	-14.77
-22.77	2.87	-13.24
-15.38	3.30	-10.19
-12.08	4.52	-6.47
-11.35	4.82	-2.99
-8.91	5.07	-1.53
-2.56	6.53	-3.54
7.02	10.50	-8.48
16.60	17.03	-14.59
20.63	21.00	-17.40
24.48	11.23	-10.68
39.00	3.30	-5.37
88.68	8.06	-0.73
99.98	13.85	0.85
95.09	16.60	1.40
82.15	15.75	0.37
67.87	12.45	-2.38
52.12	9.09	-6.77
36.74	7.81	-11.72
26.37	9.46	-17.09
24.54	11.96	-24.17
35.16	13.31	-33.75
57.43	15.87	-44.86
85.27	24.35	-54.50
107.42	39.92	-59.39
113.34	57.62	-59.81
104.98	71.29	-60.12
90.58	76.84	-64.94
78.00	73.79	-73.43
72.88	65.37	-79.41
73.24	56.52	-77.45
74.77	50.96	-66.22
76.48	51.15	-48.52
76.05	57.80	-30.76
72.27	67.75	-16.66
67.44	75.32	-5.13
62.56	77.58	5.13
56.76	75.01	12.15
51.45	69.09	14.89
48.77	60.61	15.14
47.73	52.12	15.81
46.26	46.02	18.13
43.88	41.99	21.61
38.70	38.39	26.12
29.79	35.10	32.04
20.51	34.12	38.09
10.50	36.93	40.41
-2.81	42.18	36.68
-17.64	45.47	28.75
-28.81	42.72	19.96
-31.49	34.85	12.70
-28.69	27.89	9.46
-30.82	28.08	11.78
-45.84	39.43	18.43
-67.50	61.52	25.02
-77.94	83.56	25.63
-70.68	88.99	18.43
-59.14	72.88	9.09
-56.27	47.30	4.15
-75.99	25.39	8.36
-89.05	30.94	12.76
-97.29	35.34	7.14
-58.04	25.76	-1.22
-25.88	24.29	-3.30
-17.33	23.99	-6.04
-8.48	19.35	-7.87
-0.55	11.29	-6.65
2.01	2.93	-2.32
-2.93	-3.97	3.91
-13.49	-8.85	10.99
-22.77	-11.54	17.76
-22.52	-12.39	22.52
-12.51	-12.51	24.11
-1.83	-14.71	23.01
-1.83	-33.87	21.24
-26.86	-58.78	23.50
-43.76	-71.11	23.80
-60.85	-82.09	21.91
-73.97	-88.81	17.76
-72.45	-88.07	9.77
-58.17	-77.88	-3.05
-44.98	-59.94	-17.27
-41.02	-41.44	-27.40
-45.04	-32.35	-31.13
-49.38	-35.71	-31.01
-47.55	-46.33	-32.41
-39.49	-56.64	-38.88
-27.10	-61.04	-49.32
-2.69	-40.89	-70.01
-2.99	0.61	-77.88
-13.92	-4.09	-73.43
-16.72	-18.25	-64.51
-15.26	-25.70	-51.82
-8.97	-22.58	-38.51
0.85	-12.94	-28.50
11.41	-1.59	-22.95
19.35	10.19	-20.26
23.25	21.48	-17.03
27.71	34.00	-0.92
30.52	34.30	5.98
32.90	33.69	9.16
34.85	34.48	11.23
36.19	38.09	15.44
33.39	44.25	23.74
24.29	50.72	35.83
13.92	54.57	47.61
6.53	55.05	53.53
2.99	53.83	51.88
4.76	50.54	44.98
8.79	43.46	35.40
7.08	34.42	26.92
-1.71	26.61	23.62
-13.98	20.75	26.37
-29.17	17.09	32.35
-43.58	15.20	36.87
-49.19	14.71	36.74
-46.87	15.14	31.74
-43.76	14.04	24.41
-45.72	8.42	19.96
-58.11	-1.59	22.34
-83.98	-11.47	30.40
-113.77	-14.65	37.72
-125.43	-6.04	38.21
-127.87	4.15	32.71
-132.51	1.16	25.33
-117.31	-6.41	16.78
-92.65	-9.89	7.32
-72.63	-11.96	-1.28
-48.65	-10.01	-6.77
-34.55	-2.75	-8.24
-52.61	2.99	-2.99
-57.31	-2.32	1.22
-59.57	-8.12	4.39
-68.85	-13.92	6.29
-83.86	-20.39	8.61
-97.11	-25.88	13.79
-106.57	-28.69	22.46
-115.91	-28.93	32.35
-134.09	-29.17	40.28
-204.47	-41.63	42.66
-214.60	-49.13	30.15
-183.84	-38.27	27.95
-153.56	-34.00	36.32
-154.66	-33.63	45.47
-203.98	-47.18	47.36
-244.57	-65.73	54.93
-250.49	-70.86	60.00
-243.23	-73.00	63.60
-226.07	-71.53	65.25
-205.99	-65.98	63.60
-186.46	-58.29	58.65
-165.65	-50.96	52.06
-139.95	-45.10	45.04
-120.06	-40.28	39.06
-122.74	-36.68	36.99
-137.57	-35.34	43.70
-131.29	-39.06	45.29
-125.55	-45.23	42.36
-119.57	-49.99	37.48
-104.00	-50.35	33.20
-75.99	-46.51	28.69
-52.12	-39.86	23.19
-48.71	-32.96	18.80
-58.59	-24.84	17.03
-54.38	-22.77	17.33
-52.43	-21.30	17.64
-53.34	-21.73	17.40
-56.21	-24.48	15.38
-66.04	-27.53	11.72
-88.01	-29.97	9.40
-114.26	-32.47	11.17
-128.42	-34.73	16.36
-123.60	-35.10	22.09
-83.31	-28.75	27.22
-21.91	-20.51	14.40
-20.32	-19.53	9.77
-42.79	-12.27	11.66
-43.70	-0.85	20.94
-2.14	7.51	21.91
9.46	8.30	20.20
10.13	7.75	19.04
4.82	6.84	19.35
1.10	6.35	20.69
3.54	6.71	21.00
7.69	7.51	18.49
6.71	8.06	14.34
2.75	8.48	11.96
-0.31	9.58	13.43
-6.16	11.72	17.64
-17.76	13.79	21.97
-26.98	15.01	24.54
-25.57	15.62	24.29
-16.78	16.05	21.85
-7.14	16.54	19.10
2.87	15.26	15.50
1.71	11.84	13.43
-1.46	8.06	11.60
-5.92	5.98	11.05
-10.38	5.92	12.21
-11.11	8.00	16.36
-5.43	9.77	16.05
-4.46	10.25	13.43
-43.52	0.49	7.87
-76.90	-20.94	8.61
-63.48	-38.33	15.50
-52.67	-38.94	18.07
-44.62	-34.48	18.43
-36.74	-27.71	17.76
-26.73	-20.51	16.91
-15.38	-13.43	14.47
-3.42	-5.80	9.77
11.17	3.66	4.39
28.38	14.53	-0.06
41.14	23.38	-2.99
39.37	23.25	-5.55
33.57	16.78	-6.04
31.19	7.26	-5.43
29.91	5.55	-4.15
25.39	3.23	-3.17
20.39	0.18	-3.23
0.31	-3.85	-5.19
-11.35	-6.41	-4.03
-13.61	-9.46	-1.40
-7.75	-11.66	-0.31
2.01	-11.84	-2.32
12.88	-9.64	-5.68
17.88	-5.80	-7.14
10.07	-2.26	-4.88
-38.45	-7.51	3.36
-57.07	-16.66	4.58
-60.06	-25.39	5.92
-55.30	-31.13	7.87
-53.53	-33.45	10.25
-55.30	-33.33	12.82
-59.51	-33.26	14.77
-65.12	-34.61	16.17
-70.25	-39.06	18.13
-76.66	-36.19	16.17
-53.71	-25.51	9.09
-43.15	-19.41	2.32
-22.52	-12.02	2.87
-5.98	-9.89	-1.65
-1.10	-10.74	-4.52
-2.08	-9.52	-4.76
-12.70	-7.63	-3.11
-22.64	-7.26	-0.79
-22.16	-7.20	1.59
-4.58	-3.54	4.46
2.50	-1.28	4.46
4.46	0.37	4.58
3.60	1.77	5.43
5.92	3.60	7.02
12.45	5.25	7.57
17.58	5.31	5.80
17.82	4.03	3.17
15.01	2.69	2.38
10.31	2.20	4.33
5.68	2.62	8.00
4.52	3.54	11.96
5.00	4.39	14.83
3.36	4.21	14.59
0.24	2.62	10.62
-4.64	0.85	6.10
-11.17	0.00	4.21
-15.75	0.55	5.19
-15.93	2.44	7.26
-13.37	4.88	9.03
-12.63	6.16	10.13
-18.07	5.37	10.93
-28.14	2.81	12.33
-35.64	0.43	14.28
-33.69	-0.18	15.87
-24.60	0.73	15.26
-24.29	0.92	8.06
-35.34	0.98	7.81
-45.29	1.89	11.90
-31.49	0.67	16.78
-16.24	1.65	15.56
-9.34	2.44	15.38
0.55	2.32	14.28
11.72	2.44	13.00
17.82	3.23	13.00
15.26	2.93	13.85
11.35	-0.37	14.16
11.05	-4.76	13.85
14.71	-6.77	13.79
22.46	-5.13	13.98
31.74	-1.04	13.67
34.61	2.62	12.57
26.25	3.97	12.21
12.57	2.99	14.89
2.20	0.85	20.69
-2.62	-0.85	26.98
9.46	-2.81	27.04
17.27	-2.44	21.00
18.25	3.48	13.55
18.07	8.12	14.04
23.74	13.24	14.47
34.91	17.52	13.79
46.51	19.53	13.61
51.57	18.68	15.08
47.24	15.44	17.21
40.95	11.66	19.17
39.00	9.40	20.39
41.69	9.03	20.39
45.35	9.40	19.35
42.05	8.79	18.37
32.90	6.96	18.80
27.10	5.92	21.48
28.14	7.02	25.88
34.61	9.52	30.09
43.09	12.94	32.53
50.11	15.75	31.86
52.61	16.42	28.14
49.50	14.65	23.62
44.98	10.62	19.90
45.10	6.16	17.03
50.29	4.88	14.77
57.25	8.00	13.61
79.16	18.37	14.10
82.52	22.71	14.04
77.76	23.25	12.27
70.13	19.96	10.01
64.88	15.87	8.91
65.06	14.59	9.83
70.07	16.17	11.78
74.95	17.94	13.55
78.80	18.49	15.38
83.98	18.86	18.25
88.62	19.53	21.24
89.05	20.39	22.58
86.91	22.09	22.34
86.79	25.45	21.79
89.23	29.11	21.36
90.82	30.27	21.79
87.65	27.22	22.95
81.30	21.85	24.48
75.07	17.40	25.21
68.54	15.32	24.60
63.72	15.75	23.01
62.19	17.46	21.24
64.27	19.35	20.63
68.36	20.63	22.71
55.42	17.15	24.05
45.29	11.84	18.43
39.92	7.87	13.31
39.06	6.10	12.39
39.25	4.52	15.38
36.19	1.65	18.43
30.09	-1.71	18.13
23.25	-3.72	14.65
17.82	-3.05	10.25
15.44	0.12	7.08
15.87	3.23	5.98
18.19	3.72	5.98
21.24	1.22	6.29
22.03	-2.01	7.02
19.17	-4.39	7.93
15.01	-5.49	8.12
13.37	-5.55	7.57
13.43	-4.70	7.08
11.90	-4.21	6.84
11.41	-4.88	7.26
15.08	-6.10	9.89
17.94	-6.59	13.79
17.27	-5.43	15.93
29.48	-1.65	13.24
36.80	-1.28	13.00
35.64	-2.99	19.23
23.68	-0.61	25.27
17.15	3.60	28.02
12.94	9.03	31.43
13.00	13.73	34.67
16.17	15.81	36.25
19.90	14.53	35.16
22.64	10.62	31.62
23.07	6.47	27.28
18.98	4.21	23.50
9.34	3.66	20.20
-1.83	3.78	16.91
-7.81	4.76	14.04
-5.68	8.36	13.12
5.43	14.04	14.16
22.95	18.68	14.65
37.72	21.30	12.76
42.42	22.71	8.79
36.99	22.46	4.39
27.34	18.25	1.04
21.18	9.77	-0.98
21.30	-0.24	-2.14
26.25	-8.30	-3.17
32.35	-12.08	-4.27
35.64	-11.41	-5.62
32.84	-8.24	-8.00
20.87	-5.62	-11.35
2.75	-5.49	-14.04
-12.88	-6.41	-14.34
-18.01	-5.55	-11.84
-9.70	-2.08	-8.18
5.07	2.99	-5.80
13.79	7.75	-4.76
12.02	11.11	-3.78
5.62	13.31	-3.36
1.83	14.10	-3.78
1.46	13.00	-3.05
2.26	10.56	0.24
2.32	8.48	3.97
0.73	7.69	4.88
-1.83	8.91	2.99
-2.62	12.57	1.46
-1.40	17.58	1.77
-1.16	21.97	3.30
2.01	28.69	4.39
8.97	32.41	3.66
18.68	39.92	2.81
16.85	41.50	0.43
8.42	40.34	-4.15
1.59	36.87	-7.08
7.75	31.25	-4.64
22.40	25.21	0.85
32.29	22.09	5.07
35.89	22.34	5.92
37.35	24.05	3.66
39.92	25.15	0.85
43.76	24.66	0.49
43.27	22.58	2.99
35.40	19.29	5.98
26.79	15.62	7.02
24.60	12.08	5.37
27.71	8.67	2.56
31.86	5.74	0.85
35.40	4.76	1.22
38.33	6.65	2.87
41.20	11.47	5.13
47.49	17.27	7.87
58.23	21.61	10.99
66.89	23.19	13.73
66.96	21.79	15.26
60.24	17.58	15.01
52.31	11.78	13.67
46.39	7.14	11.84
39.49	9.16	8.61
37.78	12.94	8.42
39.67	14.28	9.34
43.40	11.78	10.62
44.19	5.92	11.41
39.00	-1.28	11.72
29.85	-7.02	11.72
23.62	-8.61	12.02
23.07	-5.13	13.24
33.20	7.63	15.20
39.49	10.31	13.73
39.79	8.97	11.23
33.57	5.07	10.19
26.18	1.04	10.99
22.28	-0.79	12.33
24.35	-0.12	14.10
29.17	1.77	16.42
28.87	2.87	18.62
21.55	2.01	18.62
12.57	0.06	15.20
7.26	-0.67	9.89
8.61	1.16	5.98
15.62	3.97	5.74
23.68	5.07	8.12
29.24	3.85	10.13
31.25	2.14	10.50
29.54	2.38	9.70
25.09	4.58	8.67
21.79	7.08	7.57
21.73	9.03	6.10
23.50	9.89	4.88
26.43	9.40	4.76
30.03	8.00	5.62
19.71	6.23	5.86
7.75	4.76	4.03
0.37	2.14	1.77
-0.31	0.00	0.43
4.76	0.79	0.92
11.72	5.49	3.30
17.27	12.39	6.35
20.08	18.01	8.79
17.09	19.17	10.07
7.63	15.01	9.77
-0.79	7.93	7.63
-1.59	2.26	4.88
4.27	0.24	3.23
13.00	0.85	3.60
20.75	2.62	5.74
24.05	4.82	8.61
21.30	6.84	10.68
15.20	7.93	10.31
10.99	7.26	7.69
10.68	4.94	5.00
10.99	2.08	4.21
8.00	-0.12	5.19
2.14	-1.22	5.80
-2.99	-1.16	4.52
-4.70	-0.37	2.56
-2.87	0.00	1.89
0.18	-0.79	3.48
-0.18	-2.62	6.59
-6.53	-5.25	9.03
-15.20	-8.42	8.61
-19.90	-11.35	5.80
-14.83	-12.76	0.98
-10.07	-6.29	2.38
-10.31	-3.78	3.78
-15.81	-5.13	5.43
-25.94	-11.29	6.04
-35.52	-19.10	4.52
-39.67	-24.11	1.53
-37.96	-23.86	-1.10
-33.39	-19.23	-1.71
-25.63	-9.46	4.70
-26.92	-8.00	8.36
-28.63	-7.87	9.52
-27.10	-7.81	8.30
-22.16	-7.32	6.16
-15.50	-6.71	4.52
-10.74	-6.90	4.76
-11.66	-8.91	6.41
-18.62	-12.02	6.53
-27.34	-14.22	-0.79
-22.89	-11.47	-4.27
-15.93	-7.20	-5.92
-9.03	-3.78	-5.43
-3.97	-2.93	-2.75
-2.20	-3.66	0.98
-2.99	-3.48	4.09
-3.48	-1.53	6.47
-2.32	0.67	8.54
-0.06	2.14	9.46
2.87	3.36	8.06
5.31	4.70	5.55
4.88	5.74	3.66
0.92	5.31	2.69
-4.27	3.48	2.01
-7.63	1.59	1.53
-7.57	0.79	1.46
-4.64	1.28	1.53
-0.31	2.08	1.40
3.66	2.08	1.22
5.19	1.10	1.95
3.42	0.06	3.36
0.18	0.37	4.76
-1.77	2.01	5.49
-1.34	4.03	5.25
1.10	5.37	4.15
4.82	5.98	3.42
8.42	6.41	4.15
10.68	6.84	5.92
9.58	6.35	8.12
7.57	5.25	8.36
7.51	5.31	8.79
10.56	7.87	10.25
14.65	12.08	12.15
17.76	15.87	13.43
20.02	17.70	12.88
21.97	17.76	10.07
24.05	17.40	6.16
27.59	18.55	3.54
33.20	22.71	2.62
45.10	38.27	1.83
50.23	46.75	0.18
61.65	56.88	-7.81
62.81	58.23	-13.00
59.08	58.23	-18.98
40.59	50.78	-30.27
30.64	45.29	-31.98
20.39	39.79	-33.33
10.01	33.51	-36.25
-2.32	27.83	-39.55
-9.89	26.31	-42.05
3.23	30.94	-42.24
9.28	45.59	-35.89
10.38	54.99	-29.72
33.57	64.64	-21.97
133.61	69.09	0.92
126.95	60.42	6.04
121.64	51.57	2.14
115.42	48.28	-5.62
80.99	48.71	-10.74
37.05	50.72	-12.94
9.64	54.02	-14.22
-0.79	55.73	-14.95
-0.55	51.09	-13.61
8.30	38.94	-10.19
15.69	24.66	-8.06
6.90	15.50	-9.09
-13.73	14.04	-12.39
-27.83	17.88	-16.24
-28.56	23.25	-19.78
-24.48	27.40	-21.73
