-40.89	-33.08	-10.93
-42.11	-32.29	-9.16
-45.17	-28.69	-4.21
-38.70	-14.77	14.22
-27.53	-4.33	21.97
-24.48	-5.31	16.97
-22.95	-26.12	-2.87
-25.57	-42.36	-9.34
-28.81	-53.22	-9.34
-32.96	-53.59	-6.84
-35.10	-45.10	-6.47
-32.53	-34.73	-10.44
-25.76	-29.42	-16.91
-18.13	-32.23	-21.00
-13.67	-39.43	-20.02
-12.63	-43.21	-16.91
-12.57	-40.10	-15.62
-14.10	-23.80	-20.87
-4.27	-10.93	-15.38
1.16	-6.35	-8.61
3.85	-4.76	-4.88
1.71	-7.57	-5.19
-5.68	-11.66	-7.69
-14.47	-12.57	-10.19
-18.49	-8.91	-11.54
0.31	4.46	-9.46
13.12	9.64	-6.96
18.43	13.24	-5.43
8.06	12.27	-12.57
-0.43	0.49	-25.09
2.87	-4.46	-23.99
8.79	-4.88	-19.23
16.30	0.00	-13.61
23.93	9.16	-7.51
31.19	20.75	-0.73
37.05	32.35	5.19
39.37	40.28	7.81
37.54	41.56	6.23
34.18	36.56	2.87
32.96	28.32	1.22
34.30	20.81	2.14
34.97	16.66	3.42
32.17	14.59	1.83
23.56	10.62	-4.64
10.86	1.46	-13.12
-0.43	-10.62	-18.49
-6.71	-18.80	-18.31
-9.09	-18.19	-13.12
-10.38	-10.93	-6.59
-15.87	-0.61	-5.55
-21.97	-3.17	-11.17
-26.98	-8.79	-17.33
-26.67	-15.20	-21.48
-22.40	-19.65	-21.79
-19.23	-18.98	-18.68
-19.90	-13.49	-14.53
-22.64	-6.29	-11.72
-23.01	-0.61	-11.23
-19.78	0.85	-12.76
-15.69	-2.20	-15.14
-12.33	-7.51	-16.42
-9.89	-11.84	-14.83
-9.09	-12.94	-11.11
-9.83	-10.13	-8.48
-13.18	-5.07	-9.77
-18.01	-1.34	-14.83
-20.14	-2.87	-21.97
-19.65	-9.40	-28.32
-20.75	-16.66	-31.49
-24.96	-21.48	-31.56
-30.64	-22.89	-31.31
-35.77	-20.94	-33.26
-37.66	-17.15	-36.99
-34.97	-13.31	-40.47
-27.28	-11.41	-40.28
-16.97	-11.78	-33.87
-11.78	-12.33	-21.61
-17.21	-11.47	-8.36
-32.17	-8.30	-1.28
-49.07	-5.00	-3.36
-59.81	-5.00	-11.17
-56.15	-11.05	-29.11
-52.43	-10.38	-34.48
-53.10	-7.87	-36.68
-56.34	-7.08	-35.77
-59.20	-8.12	-32.53
-57.13	-7.63	-28.93
-48.52	-2.87	-27.04
-37.72	5.07	-28.38
-29.42	11.60	-31.92
-26.25	14.65	-36.07
-27.59	16.30	-40.10
-30.82	18.55	-42.36
-31.74	19.96	-39.86
-29.66	18.68	-32.96
-32.29	12.33	-25.45
-44.13	12.21	-27.04
-47.73	12.88	-29.85
-44.31	13.06	-27.77
-40.47	8.61	-21.97
-42.79	3.97	-22.03
-43.95	1.10	-23.19
-40.10	2.87	-24.29
-31.86	9.58	-23.74
-22.95	17.40	-21.73
-17.58	22.89	-19.71
-17.88	23.68	-18.55
-26.06	19.78	-18.49
-38.76	14.77	-20.26
-53.89	13.55	-29.30
-56.21	19.04	-32.78
-59.45	21.00	-36.38
-52.37	19.04	-36.07
-42.30	14.59	-32.35
-42.54	10.38	-27.47
-57.19	9.70	-25.09
-79.28	12.94	-26.79
-98.88	15.38	-27.77
-108.46	11.84	-25.02
-85.82	-8.79	-20.51
-73.12	-13.55	-19.90
-69.95	-12.45	-19.78
-70.13	-8.85	-20.20
-68.12	-6.35	-19.41
-63.23	-6.96	-16.36
-58.72	-8.30	-12.57
-56.58	-6.04	-11.11
-53.96	-1.10	-13.12
-51.27	0.98	-16.24
-51.88	-2.14	-17.58
-53.04	-6.16	-16.36
-49.80	-5.37	-13.73
-43.64	1.10	-11.35
-37.60	9.34	-9.70
-30.33	15.32	-8.18
-20.63	16.78	-6.16
-12.45	14.04	-4.39
-10.99	11.23	-2.62
-16.30	12.45	0.24
-20.75	17.46	3.54
-15.81	23.01	5.07
13.79	26.00	3.66
22.77	27.71	2.87
26.98	32.90	0.92
29.60	40.59	-3.42
30.33	46.33	-8.79
29.42	47.24	-12.02
32.10	45.59	-11.72
42.91	45.90	-9.46
61.65	50.84	-7.45
84.84	59.51	-6.90
104.19	65.92	-7.32
101.81	59.88	-1.71
86.98	53.28	3.42
71.17	47.30	7.75
76.90	44.74	18.07
98.57	50.42	22.89
119.20	58.90	21.73
133.24	67.81	15.75
133.06	69.82	9.58
112.79	57.98	5.49
82.95	36.07	5.19
62.07	17.09	9.83
60.36	9.89	16.48
73.73	15.32	21.79
95.95	32.10	25.51
126.46	58.11	27.40
159.00	87.77	24.66
176.21	110.66	15.20
164.61	113.83	3.72
129.15	91.61	-1.77
87.65	54.20	1.04
56.95	23.19	6.53
46.69	13.55	10.44
57.13	24.48	13.43
81.91	45.96	15.56
111.27	66.47	15.01
130.31	76.23	11.41
124.33	69.34	6.59
93.93	47.18	1.77
55.91	20.69	-2.75
28.99	2.87	-5.49
22.34	-0.92	-5.37
33.63	5.13	-2.99
54.69	15.81	0.18
75.38	30.46	3.11
88.75	46.57	4.88
89.97	56.09	4.58
75.01	51.88	1.53
47.12	34.42	-2.32
18.25	13.37	-4.09
1.40	1.04	-3.11
1.89	2.62	-0.92
13.92	14.16	1.28
27.53	26.98	2.75
36.74	33.57	2.50
41.50	32.35	-0.24
42.79	28.26	-3.85
41.87	26.18	-4.58
40.59	27.71	-1.16
39.43	30.64	3.30
38.82	31.68	5.55
38.94	29.60	5.25
39.31	26.61	4.82
39.18	26.12	5.62
37.35	28.50	6.41
32.47	28.99	6.23
23.86	23.99	5.92
13.92	16.42	6.71
7.32	13.06	8.12
7.57	18.25	9.77
13.31	29.42	11.17
29.72	36.56	4.46
26.31	32.10	7.02
22.03	27.34	11.54
22.83	23.86	15.99
29.30	25.09	20.26
40.04	31.92	25.70
54.81	40.83	32.47
71.53	46.33	37.11
83.01	44.19	33.26
78.92	33.02	18.62
56.46	15.69	0.98
24.96	-1.28	-8.42
-0.49	-11.41	-7.14
-11.11	-13.00	-1.77
-6.71	-9.40	1.77
7.32	-2.62	2.93
22.34	7.26	2.75
31.01	16.36	1.34
30.76	19.04	-0.73
22.83	15.20	-1.89
13.00	9.89	0.12
6.65	8.18	5.98
4.70	10.74	12.63
5.00	14.53	15.87
5.00	16.78	14.04
3.05	16.48	8.79
-2.32	13.67	2.93
-10.19	9.58	-1.40
-16.36	6.65	-2.87
-18.68	6.96	-1.40
-19.17	9.95	1.65
-19.17	11.90	4.94
-18.49	9.95	7.02
-15.32	5.62	6.47
-8.67	2.44	4.03
0.31	2.50	1.95
8.06	5.49	1.16
10.50	8.61	1.10
7.02	9.58	1.40
-0.43	9.03	2.08
-7.93	7.81	2.32
-13.18	6.71	1.16
-16.05	6.71	-1.46
-17.33	7.63	-4.64
-18.31	8.79	-7.57
-20.69	10.01	-8.85
-27.47	11.66	-8.24
-42.30	14.59	-7.26
-63.17	18.55	-7.20
-82.46	21.18	-8.12
-95.09	21.18	-9.64
-99.30	19.53	-11.17
-97.60	18.80	-12.88
-95.52	21.79	-15.38
-95.52	27.83	-20.20
-95.70	32.17	-27.65
-98.63	31.56	-35.95
-108.28	26.67	-42.30
-117.19	20.45	-45.78
-117.43	16.42	-48.28
-111.51	14.40	-51.15
-105.65	13.06	-53.41
-101.26	13.61	-54.02
-97.05	15.08	-53.34
-93.44	13.98	-52.61
-89.84	9.64	-52.80
-86.18	6.41	-52.67
-84.29	6.90	-50.48
-85.39	8.61	-45.84
-81.85	7.51	-42.05
-73.06	1.89	-41.93
-70.62	-5.68	-43.76
-85.39	-11.29	-39.73
-69.64	-3.85	-32.47
-52.92	-1.71	-32.29
-42.42	-3.11	-31.62
-40.04	-6.65	-29.42
-41.93	-10.01	-26.06
-47.49	-11.96	-22.95
-55.30	-18.25	-21.73
-59.33	-29.42	-22.95
-59.33	-37.72	-23.13
-58.17	-39.61	-18.92
-56.03	-36.56	-12.45
-44.62	-26.31	-4.76
-40.59	-24.11	-3.23
-41.14	-26.43	-2.08
-50.60	-32.84	-0.31
-66.47	-43.95	1.71
-75.99	-57.07	2.56
-70.62	-62.13	0.73
-53.47	-56.34	-2.44
-35.95	-48.95	-2.08
-30.76	-47.67	4.33
-42.72	-55.18	13.12
-67.69	-69.21	19.90
-90.94	-79.16	23.01
-92.59	-74.58	20.81
-69.70	-59.63	14.71
-40.71	-45.65	9.58
-22.77	-37.41	9.40
-11.35	-31.68	14.28
-6.16	-30.58	13.67
-4.21	-30.64	13.00
-7.26	-30.58	14.04
-13.92	-29.72	16.66
-20.32	-30.15	19.78
-22.46	-33.33	21.67
-20.08	-36.74	22.22
-17.09	-36.93	22.95
-18.25	-33.39	24.48
-20.51	-28.69	25.82
-20.02	-24.60	25.63
-22.28	-20.26	24.41
-28.26	-16.24	23.44
-32.47	-15.26	23.01
-34.00	-17.88	22.28
-32.96	-20.26	21.24
-28.02	-17.58	20.39
-20.69	-9.58	19.71
-15.50	-0.24	19.41
-17.94	4.70	19.59
-26.18	2.08	19.35
-30.64	-4.70	18.19
-26.00	-8.67	16.36
-16.36	-6.47	13.85
-9.03	0.61	11.29
-3.05	8.91	8.67
4.39	14.28	6.71
7.87	14.22	6.53
-25.02	0.37	6.71
-30.82	4.09	5.43
-11.84	10.62	8.30
-0.79	7.87	8.54
2.56	2.20	8.42
3.91	-3.05	8.42
11.05	-4.64	7.14
23.62	-1.77	5.49
34.30	4.70	5.19
38.33	12.02	6.04
37.05	15.32	7.08
31.19	10.86	8.18
20.87	1.22	8.54
10.56	-6.65	7.14
6.41	-7.57	5.19
10.56	-2.32	4.21
18.74	3.23	4.33
23.56	4.88	5.31
22.03	3.60	6.90
17.03	2.26	8.85
12.94	3.36	10.50
11.60	7.69	11.05
11.29	12.94	10.93
11.41	15.26	10.93
12.02	13.00	11.54
11.23	7.45	12.94
9.58	0.67	14.59
9.70	-5.25	15.50
10.86	-7.02	15.75
11.23	-4.52	15.99
10.68	-2.93	17.15
5.68	-6.71	20.08
-5.74	-15.62	24.23
-18.43	-24.66	27.22
-24.78	-26.43	26.79
-20.32	-19.71	22.83
-9.40	-10.07	17.64
-1.83	-4.33	13.79
0.12	-16.05	9.83
-2.14	-23.32	8.36
-20.63	-31.01	10.01
-58.35	-47.00	16.42
-73.67	-46.57	15.50
-75.38	-37.54	10.19
-70.19	-25.09	4.46
-70.37	-15.50	3.11
-79.10	-12.76	6.84
-90.88	-15.38	12.39
-97.41	-18.19	15.44
-96.13	-16.24	14.04
-84.59	-6.77	11.35
-72.14	-4.21	13.24
-59.14	-1.65	14.71
-53.41	0.55	14.77
-56.58	2.26	13.85
-57.13	1.95	13.37
-48.46	-3.48	14.59
-39.79	-12.02	17.64
-36.74	-19.53	21.24
-37.23	-24.35	24.60
-35.64	-26.18	26.43
-29.42	-26.12	26.12
-8.36	-24.05	22.77
4.70	-18.74	20.32
15.62	-12.15	19.29
23.93	-9.52	20.08
31.31	-10.07	20.20
40.04	-10.62	16.91
55.30	-10.68	10.86
78.12	-8.30	4.33
103.27	-1.65	-0.85
122.31	5.92	-2.32
124.76	10.99	1.22
108.28	11.29	7.02
84.35	4.15	11.54
71.47	-7.26	13.06
80.51	-14.47	11.72
104.06	-12.51	9.28
121.70	-3.36	7.57
116.03	5.37	7.51
90.21	5.00	8.67
66.10	-4.88	8.97
63.48	-14.40	6.77
82.34	-15.56	2.81
108.70	-10.25	-1.71
126.40	-3.85	-5.07
124.51	-1.10	-4.52
108.15	-3.78	0.61
97.84	-8.73	6.96
105.83	-10.68	11.35
123.60	-8.18	13.24
135.99	-5.80	13.43
136.29	-7.45	12.39
129.46	-10.62	11.23
121.70	-11.29	11.29
112.73	-9.52	13.43
105.35	-8.48	16.78
110.60	-17.03	20.14
111.39	-21.24	23.93
105.77	-17.52	29.60
120.61	5.74	41.44
136.17	13.06	44.80
134.52	10.19	43.21
112.61	-3.42	35.71
83.44	-21.00	26.37
75.20	-29.54	22.83
161.44	8.61	50.48
211.36	40.95	71.96
233.09	67.32	85.63
216.06	68.24	82.40
176.94	45.23	65.25
144.04	20.32	48.10
136.66	10.01	42.18
151.55	16.05	48.83
171.57	31.37	61.83
181.76	53.53	75.87
171.26	50.54	69.89
135.86	31.13	46.51
122.13	22.89	41.56
117.80	17.03	43.03
120.91	17.94	47.12
124.39	23.50	50.29
120.00	25.76	48.46
101.26	21.00	39.73
69.27	11.17	26.98
39.31	1.83	16.60
31.31	0.12	14.71
51.39	10.13	23.38
87.40	26.37	37.96
119.63	38.51	50.17
134.46	43.33	55.11
132.51	44.13	54.57
124.63	44.31	53.89
117.55	44.56	54.02
110.78	43.15	51.21
102.36	38.51	44.31
89.66	27.16	36.01
93.26	27.77	39.98
100.59	32.41	47.42
107.36	38.39	53.16
109.68	42.30	52.37
107.79	42.60	46.45
105.53	41.87	39.67
104.92	42.18	34.73
104.98	43.52	33.14
102.84	45.35	34.06
96.25	46.02	34.12
71.29	39.73	25.39
61.10	35.77	20.51
56.34	34.55	19.90
56.40	37.41	24.17
56.95	42.24	29.54
53.16	45.59	30.70
45.65	47.00	26.67
42.05	48.03	21.73
49.32	48.46	19.41
63.84	45.96	19.41
73.06	40.59	19.23
68.48	36.19	16.42
53.83	34.36	11.84
38.45	33.51	8.79
28.32	35.89	9.52
25.15	43.52	12.88
27.34	50.78	15.26
28.44	50.60	13.24
22.77	43.52	7.45
11.35	37.29	1.89
0.85	33.94	-1.59
-2.87	29.48	-1.89
2.14	26.06	2.26
13.18	25.51	8.61
22.58	24.96	13.37
14.47	28.32	9.95
2.81	31.07	5.55
-4.64	31.92	3.48
-3.17	36.07	6.04
-0.06	34.85	5.07
3.66	30.58	1.34
12.33	29.17	-1.71
28.02	32.29	-1.10
51.21	36.07	2.26
80.57	40.71	4.82
104.37	48.10	5.07
116.15	56.27	3.78
120.42	61.89	0.06
116.94	62.26	-7.14
106.32	55.85	-15.32
99.55	45.10	-20.57
105.96	36.68	-20.02
120.73	39.43	-5.86
111.45	42.72	0.37
87.46	47.24	-3.05
63.96	54.75	-19.53
57.37	61.28	-40.41
61.52	54.99	-57.74
57.13	45.72	-49.74
55.24	38.33	-38.21
56.58	31.92	-21.12
52.37	34.06	-18.80
38.51	39.67	-21.73
22.22	47.42	-27.71
18.01	55.24	-30.76
31.68	61.77	-9.89
34.85	62.07	4.70
36.93	61.10	12.57
36.38	59.27	13.06
27.40	58.84	11.17
7.08	59.33	12.88
-20.63	57.07	18.55
-48.71	50.54	23.01
-70.31	40.41	22.83
-78.19	28.93	20.69
-72.27	21.48	20.02
-65.19	22.95	20.45
-67.99	29.60	18.92
-87.04	31.68	13.31
-125.18	24.72	5.49
-208.74	1.46	-2.75
-210.82	-3.23	-0.73
-184.81	-2.14	1.04
-155.52	1.95	-1.77
-147.89	5.55	-8.73
-175.42	4.33	-14.28
-232.06	-3.97	-12.88
-293.64	-16.36	-4.64
-332.46	-26.98	4.52
-334.96	-31.56	10.19
-308.47	-29.72	12.57
-279.42	-25.57	12.57
-278.26	-26.06	11.72
-314.70	-37.60	14.22
-370.67	-57.07	21.48
-416.93	-74.71	36.56
-335.27	-56.76	38.45
-275.70	-49.50	38.82
-292.24	-55.42	48.52
-319.15	-60.91	61.71
-332.15	-61.52	71.66
-325.56	-59.14	75.99
-308.96	-58.41	75.13
-299.99	-61.83	70.92
-304.50	-66.22	68.54
-308.53	-64.76	71.35
-299.62	-56.64	75.38
-281.19	-49.32	73.97
-265.14	-48.83	66.53
-259.34	-53.04	59.45
-265.62	-56.70	58.47
-275.94	-58.11	62.07
-276.73	-58.11	64.21
-263.31	-57.13	62.13
-237.61	-53.83	55.85
-208.25	-48.77	46.87
-192.57	-45.53	37.78
-211.55	-46.33	40.28
-227.11	-46.08	43.64
-226.26	-44.80	46.26
-213.50	-41.56	48.89
-203.06	-38.15	53.04
-198.30	-34.85	57.19
-189.15	-28.26	55.97
-165.77	-16.85	45.41
-128.48	-4.21	28.63
-87.28	4.64	13.06
-43.40	-0.85	1.16
-45.41	-8.79	-0.61
-49.62	-11.54	-4.09
-51.03	-9.46	-5.00
-55.91	-5.49	0.24
-65.55	-2.26	6.29
-70.43	-1.83	7.87
-66.41	-2.87	6.90
-54.44	-3.23	5.68
-37.29	-0.73	3.42
-19.65	5.37	-0.18
-3.60	12.21	-3.60
4.52	16.11	-4.76
-2.08	15.14	-2.62
-19.17	9.89	0.92
-31.56	3.30	2.38
-26.86	0.00	-0.24
-4.82	2.08	-5.25
18.55	8.30	-9.64
26.12	13.85	-11.17
15.01	13.31	-9.16
-4.70	7.08	-5.49
-17.52	0.98	-2.99
-13.79	-0.61	-2.62
2.32	1.65	-4.46
16.30	3.85	-7.69
-10.01	-3.60	-1.89
-19.96	-3.42	2.56
-24.78	-2.44	7.02
-28.75	-3.54	11.05
-36.01	-7.45	14.04
-44.92	-13.37	15.20
-49.68	-17.82	14.22
-42.42	-17.46	11.35
-20.63	-11.11	7.51
8.36	-0.55	4.03
34.30	9.89	1.77
51.45	16.72	0.98
59.69	19.10	2.01
64.21	17.33	3.78
75.13	14.16	3.78
97.90	14.65	0.43
122.44	20.20	-5.19
137.33	25.94	-10.50
139.65	27.28	-13.92
130.86	22.95	-15.14
121.15	15.75	-14.83
117.61	11.78	-13.43
118.29	12.39	-11.11
117.00	11.41	-8.85
104.98	5.55	-6.47
84.78	-1.16	-3.36
71.72	-2.38	-1.04
73.30	3.72	-0.92
84.72	12.08	-2.81
101.44	17.70	-6.53
118.41	20.75	-10.93
132.51	21.48	-14.40
150.39	23.25	-15.44
140.44	22.40	-11.23
106.93	11.41	-4.15
62.62	-8.67	3.11
32.23	-25.88	7.39
30.46	-19.59	7.45
11.35	-11.23	8.00
-22.89	-18.74	11.90
-57.86	-27.59	19.04
-80.69	-33.75	28.50
-86.00	-36.50	37.35
-81.91	-37.35	42.79
-84.29	-38.27	44.86
-104.13	-41.81	47.91
-136.23	-47.73	54.50
-162.29	-52.06	61.71
-167.11	-52.19	65.80
-147.09	-48.46	64.88
-110.84	-42.18	58.72
-78.12	-33.39	50.05
-61.65	-23.44	42.91
-55.24	-17.03	38.51
-48.83	-16.30	35.52
-38.09	-17.27	32.04
-24.41	-17.09	27.22
-9.52	-17.82	21.97
9.58	-20.26	16.72
48.22	-11.72	5.55
86.24	5.49	-0.92
109.44	6.16	-1.53
133.97	2.38	0.00
148.32	2.69	2.26
148.56	10.56	4.09
142.94	17.58	6.29
136.66	17.70	11.23
126.34	15.14	18.07
115.72	17.21	22.09
115.60	23.86	20.57
120.48	28.69	17.09
121.64	26.37	15.56
115.48	17.52	15.32
101.14	5.86	13.43
88.56	-5.55	9.89
82.95	-12.82	8.06
80.99	-11.23	10.80
83.07	-1.59	16.24
85.94	9.09	20.26
87.89	13.24	20.94
89.54	10.31	16.66
90.52	5.86	6.65
89.29	3.42	-5.00
84.17	2.69	-12.39
77.33	2.50	-12.76
69.46	3.54	-5.98
57.98	6.96	4.58
42.11	9.46	11.60
24.17	4.52	11.17
8.85	-7.02	7.02
2.32	-16.05	3.91
4.64	-16.17	4.03
9.95	-9.22	6.84
14.10	-1.59	10.01
13.06	1.89	12.76
4.15	-0.24	14.59
-7.20	-7.08	15.38
-12.94	-15.50	15.99
-11.35	-20.32	16.54
-7.57	-18.49	17.33
-4.94	-12.27	17.82
-1.95	-6.10	16.30
0.85	-2.81	13.12
0.12	-2.62	11.72
-7.87	-8.36	13.18
-9.83	-11.72	12.88
-9.46	-14.10	12.57
-7.02	-14.65	13.49
-4.03	-12.82	15.38
-1.10	-10.13	17.21
2.69	-8.36	18.37
7.93	-7.63	20.02
12.76	-8.00	22.46
13.73	-9.95	23.38
8.79	-12.82	20.26
0.49	-14.10	13.55
-6.16	-12.70	6.59
-9.40	-9.70	2.93
-8.61	-7.57	1.34
-5.25	-7.39	-0.61
-3.11	-8.12	-1.71
-2.81	-7.32	0.00
-1.22	-4.09	3.17
3.54	-0.98	5.43
8.73	-0.85	5.68
13.79	-3.91	3.85
22.09	-7.63	1.46
34.67	-8.42	1.22
47.42	-4.21	3.91
53.34	4.15	8.42
51.21	13.06	13.61
48.71	18.31	17.21
50.42	18.31	17.21
55.30	15.56	15.69
62.13	14.53	15.62
71.23	16.36	16.78
82.34	18.25	18.01
93.14	18.07	18.98
96.44	16.91	20.57
92.41	16.05	23.44
92.41	15.56	26.25
104.43	14.77	27.22
123.78	14.10	26.43
136.60	16.05	27.34
136.05	21.18	32.17
129.82	26.25	36.80
130.37	28.93	37.17
141.42	29.54	32.23
165.28	28.81	23.68
192.44	28.08	16.85
203.06	29.17	17.88
196.47	33.20	27.95
183.47	38.57	40.95
176.21	43.46	48.95
179.44	45.59	47.73
183.78	42.30	39.67
182.13	35.64	30.94
176.70	30.03	25.33
167.48	27.04	22.58
153.02	25.45	19.65
134.95	23.56	15.50
115.42	21.67	12.76
102.48	20.57	11.66
105.59	21.36	10.19
120.30	26.73	9.09
138.24	38.09	8.42
154.97	51.57	8.24
168.58	57.68	12.27
185.06	56.21	15.99
196.17	54.63	12.39
188.42	50.42	6.35
168.33	40.95	3.11
147.16	30.70	1.22
126.28	23.25	-2.93
104.00	18.62	-10.50
92.65	16.72	-16.97
94.12	18.13	-18.55
100.89	20.87	-19.59
108.83	22.28	-24.29
104.74	21.12	-26.98
85.82	17.76	-21.91
71.66	14.83	-14.34
74.83	16.54	-13.00
81.05	21.61	-17.09
76.42	23.93	-20.81
31.43	10.31	-10.25
37.23	9.95	-5.74
44.86	13.92	-6.53
28.38	10.93	-7.69
9.83	5.19	-12.51
14.34	6.90	-13.24
21.79	9.09	-11.11
28.69	7.45	-8.79
29.17	3.05	-8.12
21.24	0.31	-8.61
8.30	1.28	-9.16
-4.52	5.49	-9.64
-11.60	9.09	-9.64
-10.31	9.22	-7.69
-3.11	7.20	-3.60
13.73	4.39	1.77
17.82	3.30	-1.83
16.97	1.22	-7.14
6.71	-7.39	-4.33
1.40	-9.09	1.89
-2.62	-4.88	5.13
-4.64	0.67	3.66
-3.17	2.26	-0.79
1.77	0.18	-4.33
11.96	-0.67	-2.81
27.89	3.36	2.50
45.29	10.74	7.51
59.57	18.01	10.62
68.12	21.85	11.78
72.63	21.55	10.74
78.25	18.92	8.12
84.90	15.20	5.80
94.79	13.37	4.70
118.96	16.42	4.76
150.15	20.63	7.57
167.42	23.01	14.16
158.81	28.20	20.63
130.00	37.96	19.90
100.28	46.26	7.81
88.75	47.36	-9.77
105.29	45.10	-20.69
136.11	45.72	-19.96
157.53	46.20	-13.00
160.03	40.59	-5.98
150.33	30.82	-1.65
147.58	26.73	-1.77
154.54	32.65	-3.36
156.07	39.06	-1.46
144.17	36.07	1.71
124.33	25.45	-0.37
107.12	17.03	-7.20
91.49	15.50	-11.47
82.03	18.86	-8.61
86.43	24.54	0.37
91.55	30.03	11.11
88.32	33.51	16.36
83.44	35.64	11.17
79.90	36.32	-0.24
73.12	31.98	-7.57
66.04	21.97	-6.29
58.84	10.31	1.89
44.98	0.43	12.88
33.87	-6.41	21.85
37.66	-10.19	26.92
49.44	-11.66	28.99
55.30	-13.18	29.17
51.21	-16.78	29.17
42.48	-19.84	29.60
36.87	-17.70	29.11
