-22.09	13.79	-13.73
-7.39	17.03	-20.45
3.36	16.85	-26.49
9.16	16.54	-32.04
12.63	19.35	-37.66
15.56	25.02	-44.01
17.64	30.27	-49.13
15.87	31.01	-49.74
7.69	27.34	-46.51
-3.91	23.68	-43.58
-11.78	23.93	-44.13
-11.41	28.32	-48.10
-5.68	34.61	-51.82
-1.95	39.06	-50.84
-3.54	40.22	-46.14
-6.41	41.02	-43.21
-5.55	43.95	-43.82
-2.75	45.72	-44.56
-4.70	42.54	-42.36
-14.22	36.13	-37.29
-26.55	29.60	-30.94
-34.91	24.17	-25.45
-36.87	21.48	-23.01
-34.79	22.83	-22.83
-33.20	25.02	-21.91
-34.12	23.01	-18.68
-36.80	15.99	-14.95
-38.76	7.20	-13.31
-36.44	-0.92	-14.04
-29.11	-6.04	-15.75
-20.32	-4.58	-17.03
-12.33	2.93	-17.46
-3.97	9.58	-17.21
3.30	8.91	-15.87
5.55	2.01	-13.24
3.23	-4.09	-10.25
1.65	-5.62	-7.39
4.52	-4.39	-5.13
9.09	-2.69	-3.42
10.19	-1.89	-1.34
6.84	-2.08	0.92
-1.34	-0.79	1.71
-4.15	0.49	0.49
-6.29	0.24	-1.10
-6.90	-0.37	-3.11
-4.82	1.22	-5.80
0.00	4.70	-8.79
5.19	7.39	-10.80
7.51	7.81	-10.44
5.98	7.20	-7.51
2.87	6.77	-3.97
2.20	6.59	-1.22
6.04	7.02	0.37
9.77	5.43	2.81
8.73	-1.04	8.30
2.81	-7.08	13.79
-6.23	-7.51	17.33
-15.75	-6.41	21.85
-23.56	-8.79	28.81
-29.17	-18.62	41.69
-25.27	-18.13	40.34
-18.25	-13.24	28.38
-8.12	-5.80	22.77
10.62	5.80	16.66
23.01	11.17	12.88
32.47	15.20	10.31
37.35	16.97	9.64
37.17	16.97	9.95
31.31	16.72	10.19
20.02	17.46	10.25
8.00	18.49	10.31
1.22	18.01	9.46
1.40	16.24	6.65
6.65	15.93	2.99
14.04	18.80	0.31
19.84	24.72	-1.22
20.39	32.35	-2.32
15.20	39.25	-4.21
9.28	42.60	-7.51
7.02	42.97	-12.27
7.69	43.03	-17.70
9.89	45.59	-22.40
12.45	52.43	-25.51
14.53	62.01	-27.53
15.56	68.60	-29.36
15.08	68.48	-31.07
12.08	63.11	-32.41
6.65	56.15	-32.84
1.40	50.90	-32.84
1.65	50.96	-35.77
10.50	58.53	-43.52
25.27	70.98	-54.20
40.59	81.24	-65.31
50.42	83.80	-74.89
52.25	78.12	-80.87
50.84	67.38	-83.62
51.82	56.27	-85.02
60.97	42.36	-86.85
61.10	35.52	-85.57
55.05	24.29	-83.19
45.47	11.11	-80.57
35.22	1.22	-77.39
15.81	-9.64	-66.04
2.93	-14.65	-55.79
-14.28	-20.63	-42.36
-33.51	-30.09	-27.89
-51.94	-44.43	-14.28
-66.83	-60.97	-1.46
-84.17	-79.16	20.69
-87.89	-76.29	28.14
-86.30	-69.58	32.84
-80.99	-64.09	36.13
-76.11	-63.05	39.06
-72.45	-66.22	40.89
-66.28	-70.13	40.22
-54.87	-70.62	37.11
-41.26	-66.65	33.63
-24.29	-50.60	29.91
-19.71	-42.60	28.20
-16.24	-38.45	26.25
-15.81	-39.06	24.41
-20.08	-42.91	23.62
-28.32	-48.03	24.48
-36.56	-53.34	26.12
-40.65	-56.64	27.10
-38.57	-54.81	26.61
-31.86	-46.45	25.45
-24.72	-34.48	25.39
-19.78	-24.11	26.31
-16.42	-19.23	26.61
-12.02	-20.14	25.02
-5.55	-23.50	21.06
1.83	-24.60	15.50
9.34	-20.94	10.25
17.94	-13.55	7.32
36.50	4.15	6.96
43.33	11.35	6.77
43.52	14.22	5.37
36.74	13.37	2.50
28.44	13.67	-2.50
28.08	19.35	-9.77
41.93	29.66	-17.33
66.04	40.10	-23.68
90.33	47.24	-28.75
109.99	51.21	-32.35
126.34	55.24	-34.79
132.39	60.73	-35.71
117.31	64.94	-32.53
85.14	64.94	-25.33
55.60	62.26	-19.53
47.18	60.18	-19.78
100.34	57.31	-35.34
145.94	39.43	-44.25
109.37	22.03	-32.78
48.10	5.31	-13.67
-14.16	-12.94	8.24
16.78	-15.32	3.97
14.04	-26.00	11.90
-1.95	-32.53	18.92
-20.63	-34.61	24.60
-35.46	-30.27	26.25
-20.32	-26.37	20.57
3.11	-21.73	13.00
22.22	-18.86	7.20
28.63	-19.41	5.68
24.29	-21.97	8.18
17.21	-23.13	12.33
11.78	-20.39	16.05
8.61	-14.53	18.13
6.71	-9.28	18.31
2.01	-7.32	16.66
-5.92	-8.42	14.10
-11.72	-10.50	11.90
-10.68	-11.66	10.25
-3.85	-11.05	8.79
4.27	-8.85	7.57
10.86	-6.10	7.08
16.30	-3.97	6.77
21.06	-2.50	5.68
23.19	-1.53	3.85
21.85	-1.10	1.71
19.90	-1.22	-1.16
21.36	-1.40	-5.25
27.89	-0.73	-9.58
38.88	1.77	-12.70
53.41	6.16	-14.40
71.17	11.29	-15.69
90.82	15.08	-17.03
101.32	14.65	-17.21
83.92	8.97	-13.37
38.51	0.98	-5.49
-4.82	-3.42	0.79
-18.07	-1.53	0.85
-3.85	3.36	-3.60
15.69	6.65	-6.96
26.37	6.16	-6.41
30.40	3.36	-4.21
35.40	0.67	-3.36
42.18	-0.98	-3.78
46.33	-2.75	-3.36
46.39	-5.74	-1.65
47.18	-8.97	0.24
54.20	-10.74	1.16
67.93	-10.56	1.16
84.96	-9.34	1.89
101.44	-8.24	4.21
114.26	-8.48	7.14
121.46	-10.80	9.09
122.13	-14.77	10.01
116.09	-19.90	10.62
103.03	-26.37	11.66
83.74	-34.36	13.73
61.46	-43.33	16.54
40.53	-51.88	19.41
23.93	-57.31	22.16
13.24	-57.68	24.90
10.01	-52.80	27.95
13.49	-44.49	31.37
17.27	-37.11	33.57
11.23	-34.91	33.75
-47.30	-45.04	37.35
-85.21	-48.89	41.75
-112.49	-49.38	43.82
-122.01	-47.12	42.36
-112.18	-40.95	38.82
-91.31	-31.68	35.22
-77.09	-24.48	31.98
-83.25	-24.90	29.36
-105.71	-31.68	27.47
-122.92	-37.66	25.27
-115.30	-37.05	21.85
-81.97	-28.75	18.01
-36.01	-16.36	15.44
9.03	-4.58	14.83
47.73	4.21	14.59
82.21	11.60	13.37
112.98	19.65	12.45
139.59	26.79	13.00
163.64	30.09	13.31
185.61	30.58	12.57
205.14	31.49	12.57
221.86	34.06	14.71
234.37	36.07	18.74
232.85	30.27	26.49
214.72	21.67	28.02
191.77	11.47	28.38
175.42	4.03	28.26
170.72	1.89	28.44
172.30	3.72	29.54
172.42	5.62	32.17
168.03	5.74	35.52
161.38	4.58	37.05
155.70	1.65	35.16
150.02	-2.93	31.43
141.85	-7.32	28.63
130.98	-9.16	27.04
121.03	-7.14	25.15
116.09	-1.71	23.01
114.87	4.46	22.28
112.98	8.06	23.62
109.44	8.12	25.70
107.97	6.10	28.38
112.06	4.15	31.92
119.45	3.91	33.45
123.41	5.25	29.60
118.41	8.06	22.83
104.19	11.54	18.13
86.12	13.67	16.72
71.96	14.28	16.91
67.38	15.08	17.64
73.00	16.48	19.78
92.90	21.24	24.90
90.03	22.28	24.48
75.50	20.08	23.93
40.59	14.47	27.22
30.58	15.26	28.87
24.84	17.94	30.46
23.01	19.59	32.17
25.21	18.80	33.45
29.66	16.42	33.39
33.39	13.98	31.56
34.48	12.33	28.87
32.59	11.41	25.94
28.02	10.25	23.25
21.79	7.75	22.58
18.13	4.15	24.60
21.30	1.28	27.40
31.43	0.61	27.59
45.04	3.11	15.81
34.24	1.77	10.31
11.72	-2.62	9.77
-16.66	-8.85	13.55
-43.76	-14.40	18.31
-67.32	-17.27	17.64
-58.29	-13.92	4.88
-72.27	-13.31	-3.78
-121.89	-21.42	-10.80
-157.41	-29.48	-14.95
-190.86	-38.33	-19.53
-213.44	-44.37	-25.45
-223.51	-45.10	-32.84
-231.20	-41.63	-40.59
-249.45	-38.02	-48.52
-280.27	-37.66	-58.41
-317.69	-42.11	-71.29
-357.67	-51.82	-84.96
-396.06	-66.83	-95.15
-418.58	-85.39	-98.33
-411.56	-100.40	-95.95
-375.12	-101.62	-93.14
-318.42	-84.78	-93.75
-252.87	-53.96	-98.39
-188.96	-18.80	-104.92
-135.74	11.60	-107.48
-87.40	39.73	-85.94
-87.34	48.10	-61.34
-78.25	59.57	-59.57
-60.61	73.30	-60.18
-39.86	85.82	-59.20
-23.99	96.56	-55.79
-18.31	103.64	-52.37
-20.32	102.48	-51.88
-25.02	89.84	-53.53
-47.61	53.41	-48.22
-57.68	46.33	-40.16
-57.13	49.01	-32.65
-48.03	57.37	-30.03
-35.16	67.32	-33.26
-18.86	76.97	-39.25
-0.55	84.23	-43.21
14.77	88.20	-43.21
21.73	90.45	-41.69
18.80	91.61	-39.86
8.18	88.01	-36.07
-7.08	80.14	-28.81
-23.50	76.17	-19.65
-34.18	80.32	-12.39
-31.01	89.48	-9.03
-17.88	98.88	-9.28
-7.02	102.78	-10.74
-4.64	95.28	-11.47
-6.23	78.49	-12.88
5.74	46.14	-20.81
8.67	32.71	-18.86
2.32	20.94	-10.19
-11.60	8.85	8.91
-6.71	11.54	13.00
3.78	12.45	9.58
16.66	10.93	5.37
28.81	8.18	3.36
38.70	6.59	5.74
48.22	8.24	12.63
57.56	12.15	22.46
63.23	15.20	33.75
63.66	13.24	44.86
56.09	3.23	52.00
38.45	-15.50	51.64
19.65	-38.02	45.17
10.07	-54.93	37.96
9.03	-60.36	33.81
10.62	-55.85	31.80
12.94	-46.57	28.14
21.30	-37.48	22.09
38.21	-31.74	15.01
54.93	-30.40	7.51
61.34	-31.74	-0.12
61.34	-30.76	-6.16
62.50	-23.44	-8.67
63.72	-11.29	-7.57
63.84	6.47	-2.99
69.03	2.08	-0.49
59.14	-2.93	4.64
57.98	-1.53	7.57
66.71	8.42	-10.68
76.11	-4.64	-22.64
65.37	-21.91	-9.28
46.20	-35.58	6.65
28.26	-39.67	16.60
15.93	-35.22	18.68
6.47	-27.59	16.30
-4.03	-21.42	14.10
-14.53	-17.40	14.28
-19.84	-14.22	15.32
-18.92	-11.17	14.71
-14.04	-8.00	13.12
-22.83	-8.12	23.25
-29.85	-6.84	28.75
-35.34	-5.62	31.31
-38.64	-6.77	29.85
-39.92	-10.07	26.06
-38.27	-12.21	23.25
-33.02	-9.70	22.09
-24.05	-3.05	19.96
-12.08	4.46	14.59
7.63	9.58	-2.56
8.00	3.91	-7.32
-0.92	-5.98	-5.68
-17.64	-17.58	2.38
-37.05	-26.86	13.73
-54.02	-29.79	22.95
-64.45	-26.55	26.12
-66.59	-21.55	24.11
-61.65	-18.55	20.81
-52.80	-17.94	19.59
-32.10	-17.40	21.79
-18.92	-13.79	18.49
-18.49	-14.10	14.71
-22.64	-17.21	12.33
-29.48	-20.63	12.88
-35.16	-20.69	14.71
-36.01	-16.17	14.71
-30.70	-9.40	11.47
-20.63	-2.93	5.92
-8.67	2.01	-0.49
3.66	5.74	-7.14
23.93	14.59	-20.51
26.61	16.30	-24.23
21.06	11.11	-22.46
8.91	1.10	-15.87
-3.60	-7.02	-9.28
-8.61	-7.81	-5.62
-1.10	-5.92	-4.52
0.18	-7.87	-3.30
0.12	-10.80	-2.69
-1.10	-14.47	-1.89
-4.09	-17.94	0.06
-8.73	-20.20	2.56
-13.37	-21.30	4.15
-16.85	-21.97	4.39
-19.04	-21.79	4.33
-19.84	-19.84	4.52
-18.19	-17.21	4.58
-13.55	-15.69	4.33
-7.20	-15.69	3.78
-0.18	-15.75	1.95
5.80	-13.49	-1.04
9.34	-10.31	-2.81
5.68	-10.50	-2.87
-0.55	-12.21	-3.36
-6.29	-12.57	-3.36
-9.77	-11.05	-2.01
-11.35	-9.22	-0.06
-12.08	-9.09	0.73
-11.96	-10.38	0.06
-10.86	-10.62	-0.79
-10.50	-9.09	-0.31
-12.45	-7.63	1.59
-16.60	-7.63	3.72
-21.24	-8.97	4.76
-23.44	-9.70	4.15
-22.16	-8.91	2.62
-19.35	-8.12	0.79
-16.66	-8.79	-1.28
-9.46	-10.01	-5.49
-4.39	-8.91	-6.47
-0.73	-8.18	-7.14
0.37	-9.16	-8.48
-0.67	-10.62	-10.13
-2.93	-10.68	-10.68
-6.16	-9.28	-10.07
-10.62	-7.75	-9.34
-15.93	-7.20	-8.97
-20.45	-7.45	-8.97
-22.83	-8.42	-9.64
-21.55	-9.16	-10.38
-15.75	-5.86	-11.11
-8.36	2.38	-12.57
-2.69	10.99	-13.73
-1.04	15.93	-13.98
-4.64	15.50	-14.65
-10.99	10.80	-16.17
-16.48	6.04	-17.70
-19.17	4.70	-18.31
-18.31	7.26	-17.94
-14.53	11.23	-17.33
-9.77	13.37	-16.48
-8.18	9.77	-12.27
-12.76	6.65	-10.13
-19.04	3.91	-8.73
-24.66	1.65	-7.39
-28.50	0.61	-4.58
-30.40	0.67	0.24
-30.09	0.43	4.76
-26.92	-0.18	6.47
-21.91	0.85	5.49
-18.74	4.88	3.05
-19.96	9.77	0.67
-25.45	11.35	0.00
-39.49	6.96	6.41
-36.07	18.68	12.63
-29.24	30.40	8.97
-20.02	36.07	4.27
-17.94	31.92	1.28
-17.70	30.33	-3.72
-19.84	31.31	-6.65
-27.53	26.25	0.18
-27.59	20.45	1.04
-23.13	17.76	-3.85
-15.56	20.20	-9.09
-8.97	28.08	-9.09
-6.71	39.49	-3.30
-8.30	48.03	1.89
-9.77	48.58	-2.08
-8.30	43.09	-15.99
-5.31	38.09	-30.58
-5.74	37.29	-38.39
-10.13	39.49	-41.50
-11.05	42.91	-44.49
-1.77	47.24	-49.13
17.15	52.37	-56.46
40.47	57.31	-65.80
58.59	60.24	-73.91
61.16	59.27	-78.55
44.92	53.53	-79.22
17.52	42.72	-75.93
-7.39	28.02	-69.64
-19.53	12.57	-63.84
-18.43	-1.10	-60.97
-10.80	-31.86	-55.36
-36.32	-80.08	-32.71
-57.98	-99.85	-14.77
-80.75	-111.88	5.55
-102.84	-121.46	25.94
-121.95	-133.85	44.56
-136.72	-148.74	60.85
-147.77	-160.58	75.62
-155.58	-163.88	89.90
-156.98	-156.68	102.48
-146.48	-142.03	110.35
-125.55	-125.00	110.60
-100.16	-108.58	101.81
-71.96	-93.44	85.45
-40.34	-79.22	65.12
-10.56	-66.04	45.41
9.09	-55.97	30.21
16.60	-51.03	21.61
16.36	-49.01	18.13
18.25	-42.97	14.83
24.48	-32.84	8.79
30.76	-28.93	3.36
34.97	-33.51	3.72
33.69	-38.76	10.44
31.31	-39.31	18.80
32.04	-33.33	23.32
29.97	-23.01	23.38
4.88	-16.97	22.03
-7.63	-20.69	20.69
-4.33	-23.86	14.71
6.65	-26.67	14.04
18.01	-29.97	18.49
45.29	-30.27	27.53
56.34	-28.63	26.86
58.78	-28.44	25.94
55.48	-30.03	26.18
55.36	-31.49	27.71
62.56	-29.97	29.48
88.20	-16.66	32.41
103.88	-8.36	34.79
121.52	-0.37	36.87
154.60	8.73	37.78
165.10	9.83	38.94
172.12	10.74	39.61
181.03	12.02	39.37
197.02	15.08	38.57
218.63	22.58	37.72
237.24	33.87	38.21
244.32	43.76	40.53
240.30	47.67	43.03
234.13	46.39	42.42
235.29	44.31	38.02
246.40	45.59	32.96
261.41	52.25	32.29
270.02	61.89	40.34
270.14	71.53	52.19
268.19	82.82	54.99
268.80	95.46	44.68
269.29	103.64	28.63
261.78	103.27	14.40
240.72	94.73	5.00
206.73	81.12	0.24
165.41	65.37	-0.55
125.79	49.87	1.04
95.34	37.48	2.08
73.00	30.64	0.79
54.20	28.93	-1.46
39.55	29.17	-2.44
23.13	28.26	-3.78
1.77	37.23	-15.08
0.37	43.64	-15.26
9.28	52.37	-13.24
24.60	65.25	-12.45
59.20	100.28	-10.56
81.85	127.32	-5.74
89.29	120.79	-4.76
86.61	113.34	-6.53
80.26	109.80	-6.59
73.85	109.74	-2.56
71.23	110.60	6.59
71.35	110.90	19.29
71.90	109.92	31.01
74.10	105.77	37.78
76.23	96.44	38.70
73.36	82.89	34.85
64.45	68.66	28.56
48.10	55.54	22.89
23.25	42.85	20.81
-4.39	30.33	23.68
-27.71	18.62	29.66
-45.47	7.51	37.23
-61.65	-5.07	45.47
-79.59	-19.47	52.31
-99.85	-34.48	55.85
-120.30	-48.03	56.03
-157.78	-71.41	54.44
-177.43	-83.37	57.92
-197.69	-93.99	65.67
-219.36	-102.05	76.23
-241.52	-107.79	88.26
-259.22	-111.15	99.55
-269.53	-111.57	106.20
-270.81	-108.46	105.41
-231.14	-94.91	86.00
-173.71	-82.64	65.37
-141.72	-75.07	54.87
-142.88	-70.68	55.54
-148.86	-64.51	58.41
-152.71	-57.62	60.24
-153.26	-52.12	60.18
-151.73	-48.95	59.08
-149.29	-46.94	58.23
-146.12	-44.37	57.43
-142.52	-40.83	55.42
-141.11	-38.57	53.28
-143.25	-41.44	60.24
-141.91	-36.32	71.72
-142.64	-36.44	75.99
-147.71	-40.89	77.45
-152.22	-46.57	75.07
-148.86	-50.35	69.03
-136.41	-51.39	62.38
-119.38	-49.19	58.41
-102.78	-44.07	57.25
-87.28	-37.72	57.43
-74.40	-32.17	58.23
-70.92	-28.93	60.49
-80.69	-28.69	65.25
-99.67	-31.86	71.47
-115.66	-37.05	76.23
-118.16	-41.32	77.64
-107.73	-41.32	76.42
-89.48	-35.64	74.34
-66.10	-25.27	71.23
-41.69	-13.12	65.31
-3.11	3.72	47.24
33.14	7.51	33.20
48.83	8.67	29.42
56.46	8.97	28.20
58.65	7.39	28.81
59.94	4.88	29.05
62.07	3.17	27.47
65.12	2.62	23.68
68.24	2.01	18.07
69.70	0.55	12.39
68.05	-0.92	8.79
64.33	-0.92	8.79
58.41	0.73	11.84
46.94	2.01	16.30
30.40	1.04	20.81
14.71	-2.01	23.68
6.53	-5.98	23.93
6.90	-9.16	21.67
10.38	-10.93	17.88
12.94	-12.02	14.28
13.55	-13.85	12.02
10.68	-16.97	11.05
4.27	-19.84	10.01
-2.08	-20.81	7.26
-3.60	-21.00	3.30
1.28	-22.83	-0.85
12.27	-25.82	-4.94
30.82	-23.99	-7.20
58.41	-10.80	-7.14
94.30	11.29	-9.22
175.72	48.52	-30.09
212.40	59.08	-42.48
247.38	68.36	-52.37
392.64	104.00	-81.97
503.23	142.46	-103.39
531.13	162.66	-105.16
537.54	178.65	-102.54
534.00	185.91	-100.28
527.28	181.82	-98.27
519.53	169.37	-92.90
509.34	155.94	-83.25
493.84	146.55	-70.19
473.45	142.09	-53.41
448.43	141.30	-34.85
416.38	140.75	-21.36
375.73	136.72	-18.74
328.92	128.30	-23.38
282.53	116.46	-25.21
243.96	103.52	-19.90
190.80	87.89	-7.57
159.30	91.13	-4.52
120.54	99.06	0.73
