-354.31	-179.02	96.62
-343.08	-182.25	108.28
-293.21	-175.35	105.22
-237.85	-160.03	89.48
-199.71	-142.58	70.98
-178.96	-129.58	58.65
-165.59	-122.44	54.99
-153.08	-117.49	55.54
-108.09	-102.97	48.22
-33.26	-72.45	29.85
-8.36	-51.45	22.46
2.87	-34.42	16.54
1.71	-26.79	12.57
1.59	-24.41	11.11
3.30	-22.16	14.47
4.58	-20.45	23.68
14.22	-18.13	30.52
30.33	-13.37	26.79
44.92	-6.53	15.14
54.57	-0.55	4.09
59.14	1.40	-0.06
62.50	-0.06	3.17
68.66	-1.65	9.34
80.26	-1.16	13.55
99.43	0.98	13.55
126.59	3.78	9.64
157.47	8.30	4.03
184.75	15.87	-0.06
203.74	26.00	-0.43
211.43	35.83	3.23
208.56	42.91	10.80
203.55	49.26	21.55
203.19	56.82	30.82
206.05	60.73	30.46
213.87	56.34	18.92
233.03	47.30	5.25
256.77	41.63	-1.34
266.11	43.03	0.98
255.43	50.72	7.81
231.87	62.07	14.77
201.29	73.97	20.51
171.63	84.05	25.45
149.66	89.97	28.93
132.93	87.71	28.93
114.07	73.18	24.23
92.59	48.46	17.40
58.65	4.46	13.55
46.75	-1.40	18.80
41.69	4.46	26.00
47.00	20.14	30.94
62.68	40.95	30.21
83.37	58.23	23.80
99.73	62.13	13.85
101.99	47.55	1.10
94.18	22.28	-14.28
89.54	2.87	-26.98
91.06	-0.43	-26.00
94.30	10.31	-5.62
93.99	26.79	23.50
93.44	42.30	43.21
104.06	53.71	46.51
120.54	56.46	37.90
123.78	41.63	22.71
113.34	13.24	3.85
89.42	-1.95	-17.15
53.53	21.00	12.08
42.24	24.60	22.09
41.99	24.90	17.03
49.62	22.83	5.43
53.77	21.42	-2.26
53.34	23.99	-3.66
57.31	31.86	0.49
76.97	44.98	10.99
116.21	60.79	24.60
163.70	72.33	30.88
198.67	71.90	22.16
206.36	61.40	3.36
185.55	52.73	-13.49
146.61	53.10	-19.71
107.85	60.79	-11.96
90.27	75.81	8.00
109.74	99.85	30.52
157.71	128.91	40.04
202.76	152.16	27.83
216.67	157.17	2.81
192.20	141.36	-17.27
143.07	117.25	-21.97
88.68	96.07	-16.66
42.18	78.67	-13.18
4.15	63.29	-16.66
-32.10	49.56	-25.21
-65.00	35.71	-34.30
-87.95	19.65	-39.49
-108.46	0.37	-39.79
-143.80	-23.01	-37.23
-198.73	-50.66	-31.43
-260.25	-77.51	-21.36
-315.73	-99.98	-8.97
-355.10	-120.00	3.30
-369.57	-138.92	13.06
-362.92	-156.25	17.82
-344.18	-171.02	18.37
-318.91	-180.54	19.23
-286.56	-181.95	23.01
-244.32	-175.54	28.87
-196.84	-164.31	35.28
-153.93	-150.63	41.02
-121.34	-134.89	45.23
-94.54	-116.70	47.61
-62.50	-94.60	46.45
-20.02	-67.32	39.73
72.75	-8.54	14.10
124.27	23.32	-4.09
141.05	32.23	-5.68
151.12	41.38	-5.07
149.35	49.87	-6.41
120.85	59.45	-15.75
53.89	58.17	-11.35
8.06	50.29	-5.86
-41.32	30.27	-1.95
-49.74	21.85	-3.23
-63.60	14.53	-3.97
-91.31	6.23	-3.11
-123.05	-2.99	-0.79
-141.30	-9.46	2.44
-142.52	-11.84	5.74
-137.33	-13.06	8.48
-138.24	-16.05	11.11
-174.87	-28.26	14.59
-199.89	-35.16	15.01
-178.65	-32.71	17.94
-172.42	-42.18	26.06
-173.95	-53.89	40.59
-154.91	-52.67	43.95
-126.04	-46.87	43.64
-94.73	-39.06	41.26
-66.28	-30.94	37.72
-40.59	-22.83	32.84
-17.94	-14.65	26.61
-1.40	-7.69	19.71
7.51	-3.66	14.53
10.31	-2.75	13.18
11.11	-3.85	15.87
15.26	-5.86	19.71
28.38	-7.26	19.78
56.15	-5.19	14.28
155.88	18.68	0.98
209.11	35.95	-2.08
250.61	50.48	-2.93
275.45	60.06	-2.50
283.02	65.61	-5.07
281.25	65.37	-7.32
251.40	65.92	3.60
234.92	75.44	13.37
234.86	95.64	20.75
251.59	119.63	24.90
271.61	137.76	28.38
277.53	145.26	33.39
265.81	145.02	39.18
248.78	144.10	43.15
240.11	145.69	44.07
237.61	144.71	42.97
226.26	135.50	40.83
157.35	101.01	28.38
110.90	87.10	22.03
71.47	83.50	23.38
54.20	88.62	32.59
60.85	95.52	40.65
82.03	105.47	42.91
88.62	117.07	43.27
59.94	116.52	42.30
20.32	100.59	39.73
-4.09	83.25	40.95
-17.76	73.06	47.42
-32.10	70.62	54.20
-43.46	67.44	54.32
-43.82	52.61	44.98
-36.19	30.64	28.69
-27.83	13.61	10.25
-18.62	5.55	-2.75
-1.83	-7.87	10.86
-8.30	-23.99	26.49
-13.12	-7.26	-7.93
-9.89	-4.21	-8.79
-5.49	-3.30	-0.85
-8.24	2.44	2.69
-24.84	14.59	-2.69
-45.96	26.67	-13.79
-60.00	31.49	-26.25
-56.21	23.93	-36.93
-31.49	3.11	-37.72
-7.81	-16.91	-24.84
