97.84	67.93	-21.06
94.79	71.72	-18.68
81.79	74.40	-11.60
88.87	75.56	-9.52
101.81	77.58	-10.99
135.93	89.48	-16.91
144.78	94.42	-17.94
145.14	94.48	-16.54
120.42	80.08	-10.13
96.31	68.30	-5.25
69.89	57.56	2.01
46.94	51.94	11.84
31.07	52.86	23.44
23.32	57.50	35.28
19.10	60.55	44.43
12.15	57.19	48.46
0.73	45.35	46.69
-11.17	28.50	41.44
-20.57	12.45	37.78
-27.89	0.06	39.55
-33.39	-8.97	46.39
-37.35	-15.38	55.18
-42.24	-20.51	63.05
-52.25	-26.86	68.18
-69.09	-36.68	69.76
-87.16	-50.11	67.63
-96.86	-63.54	63.17
-90.21	-74.34	60.91
-90.03	-71.41	65.61
-95.46	-67.57	70.86
-101.75	-65.37	74.52
-106.75	-65.86	75.74
-110.05	-70.01	73.18
-109.56	-77.58	66.53
-102.91	-85.51	60.00
-92.29	-89.23	58.11
-83.13	-87.28	60.12
-62.99	-68.48	63.11
-45.10	-60.24	60.42
-37.96	-62.38	57.01
-18.37	-72.45	43.52
8.67	-65.73	33.57
28.38	-41.14	34.67
38.45	-27.22	37.41
47.85	-18.80	41.93
63.29	-27.95	42.05
73.79	-35.58	34.36
89.11	-35.77	26.73
109.62	-26.06	20.02
135.80	-8.30	11.96
167.30	13.79	3.05
203.43	36.44	-4.52
240.97	56.40	-9.77
272.28	70.86	-13.12
287.96	77.70	-15.01
283.45	78.12	-16.48
251.22	73.97	-22.89
243.71	75.26	-27.22
242.92	79.41	-30.52
243.53	81.79	-33.02
237.79	78.74	-34.18
194.76	72.45	-26.12
167.30	75.38	-20.94
123.78	78.37	-19.35
104.00	68.30	-26.67
105.22	61.77	-29.60
119.75	58.23	-28.87
125.12	58.96	-25.63
123.35	57.13	-21.18
112.24	52.55	-15.81
91.74	47.12	-10.25
38.21	32.53	-1.83
20.75	23.74	-0.06
12.57	15.69	0.12
11.05	9.03	-1.04
14.04	4.82	-3.42
18.98	3.91	-5.86
20.94	6.53	-6.35
16.60	11.29	-4.64
-7.45	12.63	0.61
-19.53	6.10	1.89
-25.15	-2.99	2.38
-19.96	-16.78	2.44
-13.37	-17.70	1.77
-5.31	-14.83	0.92
1.40	-9.89	-0.06
4.09	-5.43	-0.61
1.65	-4.33	-0.37
-5.55	-8.97	0.98
-14.59	-19.10	3.42
-20.57	-30.94	6.23
-20.20	-39.18	7.93
-6.71	-35.89	7.45
2.08	-23.38	5.43
1.22	-23.62	5.07
-3.36	-29.24	5.00
-17.03	-45.47	5.00
-20.57	-51.03	6.47
-20.26	-52.92	8.18
-16.48	-51.57	9.16
-10.01	-47.36	8.73
-2.75	-41.08	6.96
3.05	-34.61	4.52
5.43	-30.52	3.05
3.60	-30.33	3.48
-1.34	-32.71	5.19
-6.10	-34.36	4.70
-7.20	-33.14	0.12
-3.42	-29.30	-4.21
2.87	-23.62	-2.32
9.03	-17.40	3.30
15.62	-11.90	5.92
22.71	-6.96	4.46
28.14	-2.26	2.26
29.85	1.16	1.34
27.22	1.83	1.16
21.61	-0.55	0.55
16.17	-4.33	-1.16
13.18	-6.84	-3.42
13.12	-6.35	-5.43
14.71	-3.48	-7.02
16.24	-0.55	-8.18
17.58	0.31	-8.61
20.20	-2.01	-8.18
23.32	-6.65	-6.90
24.84	-11.90	-5.31
23.50	-16.54	-4.46
18.98	-20.20	-5.68
13.31	-22.34	-9.70
8.42	-21.97	-15.44
6.59	-18.55	-21.91
10.86	-11.96	-29.36
20.14	-3.66	-36.38
28.81	2.93	-39.18
33.45	4.70	-36.25
25.94	6.65	-30.27
17.64	15.87	-34.24
18.86	31.13	-41.69
30.33	51.21	-49.99
45.17	72.57	-55.48
78.00	98.82	-47.30
127.38	109.44	-34.61
158.69	116.03	-35.46
206.85	131.71	-38.76
214.42	135.01	-34.85
216.13	134.83	-28.32
216.37	131.96	-22.46
211.24	117.13	-10.74
210.14	103.76	-0.06
196.90	99.37	5.86
173.03	90.39	14.83
151.31	81.30	24.17
138.37	76.66	29.91
129.94	73.36	31.86
120.36	69.34	31.74
108.28	64.33	30.58
94.48	58.53	28.99
76.84	51.39	28.20
52.92	42.30	29.79
25.57	31.49	32.59
1.59	19.71	33.87
-19.35	8.61	33.69
-41.99	-1.10	33.45
-65.25	-7.93	30.94
-82.70	-13.85	25.39
-92.22	-20.57	22.16
-100.28	-25.76	23.01
-110.72	-29.97	24.29
-134.95	-37.35	23.56
-151.43	-40.83	23.13
-155.82	-42.36	25.02
-161.44	-44.74	27.22
-170.53	-48.71	28.99
-184.88	-54.81	29.97
-202.51	-63.66	31.07
-220.76	-73.79	34.61
-238.34	-83.07	41.93
-254.76	-89.60	51.09
-268.01	-92.59	57.37
-271.67	-93.02	57.98
-262.88	-90.52	54.38
-244.69	-83.62	49.26
-220.58	-73.30	43.27
-194.40	-63.17	36.32
-167.97	-55.73	29.54
-146.00	-50.90	24.96
-133.06	-48.03	22.89
-127.62	-46.39	22.16
-127.14	-45.29	21.79
-131.10	-43.88	22.16
-137.76	-41.93	23.25
-144.17	-40.10	24.23
-150.21	-38.51	24.72
-155.58	-36.68	24.90
-156.56	-34.85	24.78
-138.98	-34.00	23.25
-103.94	-32.96	18.74
-62.07	-20.39	13.43
-47.00	-15.20	11.35
-65.55	-24.78	11.84
-82.52	-29.36	15.99
-97.17	-32.41	21.30
-103.21	-33.51	25.02
-98.94	-31.31	26.18
-85.88	-26.06	25.09
-67.93	-19.90	22.03
-49.68	-14.71	17.64
-35.16	-10.99	13.49
-26.37	-9.58	11.05
-27.89	-15.26	13.37
-41.75	-19.35	21.97
-41.81	-18.37	24.96
-32.10	-16.17	26.31
-13.98	-12.63	26.37
6.96	-7.69	25.02
25.70	-2.50	21.97
40.28	1.04	17.58
51.09	2.01	12.63
61.40	0.92	7.45
73.97	-0.61	2.38
88.26	-1.04	-1.40
103.70	-0.06	-2.62
121.52	2.38	-1.46
141.91	6.65	0.92
159.55	11.90	3.54
167.66	16.36	4.03
165.65	18.86	-0.49
160.16	17.52	-9.70
159.06	11.23	-18.80
162.96	3.48	-20.39
167.66	-0.06	-13.24
175.90	2.08	-4.82
195.62	7.75	-1.83
227.36	15.26	-4.94
293.33	33.69	-20.39
312.56	44.62	-30.27
315.25	68.66	-42.72
276.92	88.20	-38.51
245.67	94.79	-36.99
233.15	90.58	-39.00
219.54	79.77	-40.59
202.94	65.43	-40.16
181.58	51.76	-36.07
154.54	42.18	-28.63
125.12	38.15	-19.90
97.96	38.39	-12.63
75.38	39.25	-8.12
59.39	40.53	-5.31
48.58	45.90	-1.46
39.55	50.60	4.21
33.94	47.79	9.16
31.86	41.56	10.80
29.05	39.25	10.01
20.39	42.54	10.31
4.39	46.63	13.06
-18.01	43.58	17.15
-39.98	28.50	21.67
-52.92	10.50	24.96
-55.66	0.12	26.12
-47.61	-3.42	25.88
-33.81	-3.78	25.57
-23.38	-2.01	25.02
-19.53	2.44	23.56
-21.79	9.70	21.48
-28.99	17.82	20.39
-39.37	23.19	20.81
-49.19	23.62	21.42
