-2.56	17.27	1.53
-1.95	15.99	1.04
-7.14	12.63	0.61
-14.47	8.73	0.49
-18.43	4.33	0.55
-17.21	-0.98	-1.10
-7.39	-3.66	-9.03
-1.65	1.95	-12.51
4.64	8.97	-14.40
8.61	14.04	-13.73
7.45	16.42	-10.99
2.69	15.81	-7.75
-2.26	11.66	-4.52
-5.25	4.46	-1.10
-5.49	-2.38	2.14
-4.15	-4.82	4.03
-3.60	-2.08	4.39
-5.49	2.93	4.58
-9.95	7.32	5.86
-14.95	9.70	7.75
-14.71	9.22	6.77
-8.00	8.36	2.81
6.16	10.13	-4.70
5.62	13.92	-6.96
-1.28	19.41	-8.54
-9.77	25.21	-8.12
-14.04	28.75	-5.13
-11.11	24.84	-2.14
-2.75	12.88	-1.28
5.86	-0.18	-2.50
12.21	-7.87	-4.46
21.00	-5.37	-5.37
25.51	7.32	1.53
27.95	13.61	5.00
31.07	18.86	6.59
35.22	22.64	5.92
42.05	27.89	3.23
52.55	36.93	0.12
67.14	49.68	-1.59
85.39	65.06	-0.98
127.75	99.30	2.14
153.44	116.58	3.60
183.84	131.59	4.76
215.15	142.21	4.94
244.45	150.51	4.64
269.96	158.81	4.64
290.10	168.70	4.64
305.30	181.52	5.13
317.99	194.76	6.59
331.85	205.20	7.93
346.92	212.89	6.04
350.34	217.59	-0.98
336.49	214.60	-13.37
310.91	195.31	-26.37
196.84	104.13	-22.77
114.32	64.94	-5.49
36.93	44.74	13.73
-32.35	27.47	29.36
-92.90	0.24	37.72
-147.34	-36.56	40.65
-202.03	-76.35	45.23
-261.11	-111.88	55.54
-322.08	-139.10	70.43
-377.08	-158.87	86.00
-423.16	-173.40	97.90
-459.84	-185.00	105.47
-482.73	-193.42	109.99
-487.30	-195.98	111.15
-472.60	-190.61	107.30
-405.52	-171.26	88.75
-371.03	-163.51	82.76
-340.21	-153.44	83.01
-305.36	-136.41	86.06
-258.42	-113.89	85.21
-203.67	-92.71	75.62
-157.78	-78.06	58.90
-130.19	-73.24	41.44
-120.24	-78.25	28.99
-137.76	-89.97	24.90
-154.79	-73.91	31.92
-146.79	-63.29	29.60
-112.49	-55.60	20.45
-82.64	-53.04	15.32
-68.54	-51.45	16.60
-53.71	-47.73	20.32
-40.83	-41.81	22.40
-29.24	-37.41	21.06
-15.69	-36.07	17.21
1.34	-35.10	12.51
22.40	-31.98	7.75
48.46	-26.43	2.32
80.14	-19.53	-4.64
116.82	-12.63	-13.18
159.67	-6.10	-23.01
207.82	-0.43	-33.63
253.42	4.33	-43.82
290.04	9.28	-51.57
308.72	15.93	-54.50
300.78	23.25	-51.03
273.56	28.26	-42.30
240.72	29.97	-31.80
211.30	29.72	-23.25
190.31	27.65	-18.01
177.98	25.63	-15.01
174.44	26.79	-12.39
179.38	29.48	-9.95
186.04	29.79	-8.36
187.07	25.94	-7.51
180.73	18.43	-6.77
165.95	9.95	-5.49
144.41	5.68	-4.82
122.50	10.01	-6.29
100.89	20.14	-7.75
75.26	26.92	-5.43
46.51	25.27	0.43
16.54	19.47	7.20
-11.17	14.10	14.16
-30.82	8.73	20.94
-36.44	-4.03	25.15
-25.63	-7.32	18.68
-8.79	-3.91	9.83
10.25	6.53	3.66
24.41	17.88	1.22
30.58	23.93	0.00
24.41	26.49	0.31
11.84	25.76	1.95
-4.21	24.60	2.44
-18.62	25.21	2.01
-28.56	24.96	0.73
-34.91	18.13	-1.10
-43.64	-14.40	0.98
-45.47	-26.98	6.10
-43.70	-32.23	10.68
-36.93	-29.24	12.33
-26.31	-18.86	10.86
-14.22	-6.71	7.14
-3.91	1.22	2.08
2.32	2.14	-3.05
3.97	-3.11	-7.02
2.08	-11.47	-11.72
-2.01	-20.14	-26.98
-8.00	-10.56	-18.25
-10.62	-2.93	-8.36
-8.85	0.61	-3.78
-2.26	0.06	-3.48
4.46	-2.08	-3.78
7.81	-4.39	-3.72
7.45	-6.71	-3.05
4.82	-8.18	-1.04
2.87	-7.81	1.71
9.52	-4.09	2.99
18.13	-2.87	2.93
58.78	-2.14	8.73
75.81	3.60	9.22
94.67	15.26	6.53
117.74	33.87	0.31
150.39	58.78	-9.22
180.79	82.15	-20.45
189.76	96.56	-27.95
184.20	101.50	-29.72
180.48	99.43	-28.14
188.90	100.10	-13.61
185.73	114.01	-0.85
180.97	136.05	10.56
188.90	160.46	17.94
206.79	181.09	23.44
221.31	197.08	30.09
237.06	211.00	37.23
257.93	223.94	41.08
277.16	232.54	38.57
293.82	230.71	29.60
302.67	212.22	16.54
297.55	176.39	3.66
264.53	130.31	-3.05
198.30	79.83	-1.53
129.82	37.17	3.78
78.19	16.66	7.08
34.24	15.62	6.23
-2.32	19.71	3.42
-29.11	19.47	3.23
-49.74	14.22	7.87
-67.44	5.07	16.78
-82.46	-7.63	26.73
-109.25	-40.71	33.75
-143.62	-67.26	26.86
-160.28	-70.13	25.39
-171.08	-65.25	27.71
-169.13	-55.11	32.35
-154.11	-44.07	36.50
-129.46	-36.74	38.33
-96.68	-35.10	36.44
-33.20	-39.37	23.25
-13.85	-40.65	8.42
-25.88	-49.74	-3.36
-44.56	-56.03	0.92
-70.19	-60.91	10.50
-99.37	-63.78	19.90
-130.19	-66.10	26.25
-164.98	-70.01	30.58
-205.75	-77.45	35.40
-249.39	-88.56	42.79
-289.18	-101.62	52.92
-320.56	-114.62	65.12
-343.26	-125.98	78.19
-360.72	-134.28	89.42
-374.21	-138.85	94.67
-375.55	-139.47	91.19
-357.24	-136.29	80.44
-321.35	-130.49	66.65
-230.29	-113.59	42.79
-174.38	-92.90	34.61
-133.67	-77.39	26.43
-116.58	-73.30	20.08
-113.77	-70.74	16.05
-122.68	-67.99	16.36
-133.54	-64.03	19.96
-134.40	-58.65	23.50
-116.70	-51.94	23.86
-89.90	-45.10	20.94
-74.22	-40.65	16.36
-75.68	-39.92	12.70
-86.24	-41.44	12.33
-95.15	-41.93	15.20
-96.86	-39.67	18.19
-93.51	-36.01	18.80
-89.29	-33.87	16.66
-85.21	-34.36	13.06
-83.62	-34.79	10.25
-85.27	-30.52	11.54
-75.62	-27.65	12.15
-55.36	-24.05	11.23
-28.44	-20.81	9.34
-6.23	-18.62	6.47
3.97	-17.27	3.66
2.56	-16.24	2.01
-4.33	-15.50	1.53
-9.58	-14.95	1.22
-11.29	-14.28	1.10
-12.02	-14.10	2.32
-18.74	-14.10	9.22
-24.54	-14.16	12.70
-29.05	-15.20	15.32
-30.82	-16.48	16.72
-31.74	-16.66	16.60
-31.25	-16.17	15.38
-28.63	-15.50	13.43
-24.17	-14.22	10.80
-16.48	-12.51	7.45
8.30	-9.46	0.31
32.78	-8.97	-4.39
31.86	-7.87	-1.71
23.86	-3.72	2.50
30.82	-2.62	2.20
44.31	-1.46	0.31
59.81	0.00	-2.38
83.92	6.96	-8.97
107.06	15.26	-5.55
130.62	13.85	1.40
129.70	9.34	-1.04
116.15	-1.10	-1.34
99.43	-14.77	10.99
101.93	-11.96	17.27
108.15	-6.29	18.68
135.31	14.65	4.39
154.72	26.67	-3.17
167.05	34.00	-5.43
166.99	35.77	-3.23
147.77	36.25	4.52
139.53	42.18	8.73
134.09	53.47	12.51
129.82	67.57	14.22
126.34	79.04	12.27
124.57	82.95	6.16
123.84	78.92	-2.99
121.89	70.92	-12.88
115.30	64.39	-21.79
104.86	64.21	-29.17
89.42	89.78	-33.75
78.19	105.77	-30.21
66.47	112.79	-26.18
