3.54	8.24	-1.46
8.42	16.85	8.24
12.33	24.35	13.55
11.96	27.16	12.57
6.77	24.41	5.98
-0.55	18.98	-3.36
-9.03	14.28	-11.84
-17.52	10.86	-17.03
-23.32	1.65	-10.38
-18.68	-5.00	-0.92
-10.93	-8.42	6.53
-4.09	-4.82	8.91
-0.79	4.15	6.71
-1.22	13.55	1.04
-4.03	18.86	-6.10
-8.54	17.94	-11.90
-13.85	12.21	-13.67
-11.47	6.77	-4.52
-1.22	16.11	0.49
13.37	32.10	2.38
29.97	49.87	1.53
43.76	65.12	-0.92
51.64	75.38	-3.36
55.97	80.44	-4.21
59.51	83.56	-3.05
64.58	89.42	-1.16
72.75	101.44	0.55
81.54	120.42	1.83
90.82	145.51	1.04
102.23	172.18	-4.09
114.69	192.57	-12.02
121.77	198.06	-19.29
118.35	185.06	-25.76
112.49	161.32	-32.53
114.07	140.93	-37.35
120.54	133.42	-38.09
125.61	140.50	-35.95
125.12	154.97	-32.10
113.83	164.06	-28.32
87.04	159.06	-27.71
43.27	140.14	-30.27
-15.08	110.78	-31.56
-72.33	74.04	-29.05
-108.28	32.59	-24.48
-118.41	-9.16	-22.71
-115.78	-45.41	-28.26
-151.55	-100.28	-34.36
-198.24	-125.85	-21.00
-254.09	-151.49	-0.79
-307.74	-173.83	21.30
-340.15	-190.31	41.99
-334.41	-201.78	57.31
-296.20	-211.06	65.00
-245.48	-219.24	67.02
-172.97	-213.75	72.14
-179.14	-165.04	88.26
-168.58	-104.55	93.57
-35.40	-53.65	44.49
9.64	-45.17	28.44
37.41	-37.41	19.29
37.78	-32.84	20.94
38.27	-30.21	33.81
39.79	-25.70	30.58
42.18	-20.26	21.67
48.58	-13.61	13.00
69.89	6.41	6.53
76.97	17.52	10.86
78.74	23.80	19.35
75.20	22.22	27.28
70.07	14.47	29.91
73.85	6.65	26.12
93.08	5.07	18.80
125.98	12.70	11.72
164.25	28.02	6.77
194.58	47.42	4.52
209.23	67.38	4.27
213.56	85.88	4.27
212.52	101.14	2.93
207.40	111.15	-0.37
206.24	114.75	-5.43
214.29	112.30	-10.13
226.87	105.59	-10.25
231.45	96.74	-3.05
220.15	88.38	9.95
196.29	83.86	23.01
163.94	81.73	30.03
131.53	78.86	30.46
109.92	76.11	27.95
107.60	61.34	14.71
117.86	43.21	5.19
121.52	23.13	0.43
114.01	9.52	2.87
99.85	8.06	11.90
87.28	20.63	24.96
82.15	45.17	34.42
92.41	68.60	30.21
119.93	76.17	11.72
145.20	65.49	-8.61
147.95	45.35	-19.17
138.18	30.27	-20.75
144.90	31.98	-19.04
172.73	48.40	-11.84
197.69	66.10	2.26
204.96	74.28	13.79
198.18	74.10	13.85
177.86	72.81	6.96
141.66	72.75	2.32
102.23	71.23	0.31
65.98	67.69	-4.27
74.83	75.32	0.73
116.82	99.73	17.82
115.42	105.22	13.61
66.83	94.12	-0.31
-27.10	66.59	-11.84
-120.97	36.50	-15.87
-172.55	14.28	-16.78
-181.46	-0.43	-17.52
-173.40	-12.63	-17.76
-174.74	-26.79	-16.54
-199.40	-44.25	-12.82
-245.67	-67.44	-5.80
-300.66	-97.35	4.88
-349.85	-150.33	24.60
-248.60	-152.04	31.31
-123.47	-120.18	39.73
-70.62	-99.49	42.54
-53.22	-82.58	35.34
-16.78	-53.71	25.70
42.85	-18.01	20.45
110.90	13.67	20.32
169.37	33.51	18.43
207.95	41.75	9.09
223.94	43.88	-5.55
217.35	46.20	-16.78
185.24	50.72	-18.49
135.19	54.57	-14.71
88.50	54.38	-13.31
58.11	49.13	-13.85
43.46	39.61	-12.08
38.15	27.95	-8.85
34.85	17.88	-7.32
25.15	11.23	-8.91
-1.89	6.53	-12.88
-45.59	2.56	-16.11
-87.04	-0.49	-15.50
-107.06	-2.99	-10.44
-99.49	-5.86	-3.78
-72.75	-8.79	1.22
-45.72	-11.05	2.32
-39.12	-13.37	-0.18
-62.01	-17.88	-1.95
-104.06	-23.56	0.37
-142.88	-27.34	5.55
-158.14	-27.83	10.01
-147.09	-25.51	11.23
-124.63	-22.64	11.05
-110.17	-21.97	13.18
-116.39	-24.41	19.96
-174.68	-33.45	39.37
-207.34	-38.70	50.78
-203.80	-38.02	54.38
-195.62	-37.66	56.09
-188.90	-38.02	55.60
-186.16	-37.78	54.02
-183.23	-36.99	50.96
-174.38	-37.48	46.02
-156.68	-39.73	40.28
-131.53	-41.56	34.55
-104.98	-41.20	28.81
-58.59	-36.07	18.98
-27.16	-25.02	18.86
-8.61	-18.49	22.77
17.03	-13.12	23.86
46.26	-8.48	19.71
76.05	-3.42	12.08
105.65	2.44	3.85
134.03	9.09	-2.62
159.97	17.21	-5.55
180.79	26.67	-4.70
196.41	35.34	-2.93
215.88	41.26	-5.98
245.00	44.07	-17.82
275.82	44.01	-34.12
291.87	42.48	-44.25
280.03	41.08	-39.73
245.54	41.50	-20.63
212.04	46.75	3.30
204.65	61.10	20.32
237.24	83.68	25.63
296.20	106.93	21.79
346.13	123.17	15.69
357.36	132.45	13.79
325.87	139.71	15.62
265.69	145.39	16.66
192.81	143.31	16.17
124.88	130.19	19.53
75.87	110.35	30.33
39.37	72.45	49.56
35.89	56.03	45.35
25.45	40.77	36.07
1.46	30.52	29.30
-22.89	27.40	26.49
-33.51	38.39	24.23
-44.98	84.84	21.36
-42.85	80.93	22.83
-30.64	65.80	22.03
-16.30	53.77	18.86
-2.20	47.91	16.97
