51.03	20.94	-6.10
97.05	27.89	-17.15
135.13	31.92	-28.44
159.36	35.89	-36.99
169.49	41.08	-42.36
170.04	46.69	-46.33
159.18	48.34	-47.67
139.16	42.11	-44.49
120.12	31.25	-39.00
102.42	19.65	-33.45
83.56	9.03	-27.10
65.43	1.59	-18.37
50.78	-1.16	-8.42
41.02	-0.49	-0.12
37.84	1.71	4.39
41.93	4.09	4.94
53.10	5.92	2.38
68.12	7.63	-1.71
80.32	9.34	-5.92
84.53	9.58	-9.28
77.82	7.20	-10.99
57.13	2.99	-9.58
21.61	-1.89	-4.27
-21.06	-6.23	3.11
-56.95	-9.09	9.40
-75.38	-10.62	12.33
-74.52	-11.11	10.86
-61.10	-10.74	6.71
-45.47	-9.28	3.11
-31.01	-6.53	1.65
-13.67	-3.36	2.44
4.88	-1.28	4.46
18.49	-2.08	9.34
14.89	-4.21	12.39
9.22	-6.90	16.17
2.87	-8.91	19.84
-3.91	-9.52	22.22
-11.66	-9.22	22.71
-20.75	-8.97	22.09
-30.52	-10.19	21.61
-39.49	-13.79	22.28
-45.47	-19.17	24.54
-47.91	-23.86	27.59
-49.01	-26.12	29.79
-49.68	-27.16	29.30
-44.01	-29.05	26.31
-28.75	-31.07	23.50
-8.12	-28.99	22.34
15.99	-20.51	20.57
44.43	-7.81	15.75
78.06	5.13	8.85
116.76	17.40	3.05
153.69	29.97	0.55
177.61	42.91	0.12
186.34	55.18	-0.73
184.08	65.49	-2.62
171.69	73.61	-4.09
149.84	81.60	-3.78
121.22	91.49	-2.44
90.03	100.52	-2.69
62.44	99.37	-6.71
48.89	79.10	-14.65
49.13	44.19	-25.15
38.09	4.15	-43.64
23.93	41.56	-44.01
17.03	68.48	-38.02
10.56	90.21	-34.18
15.08	104.80	-32.53
21.61	109.92	-31.74
17.27	105.47	-31.86
2.38	94.97	-32.47
-16.05	84.90	-31.86
-38.21	79.83	-31.68
-67.69	75.74	-33.08
-102.29	67.57	-31.31
