-35.64	-5.00	-17.40
-39.12	-10.25	-16.85
-42.97	-14.04	-18.01
-47.42	-15.08	-20.32
-49.74	-13.85	-22.95
-46.14	-14.22	-24.66
-51.09	-23.32	-17.03
-46.02	-19.23	-14.04
-38.02	-10.74	-11.54
-32.04	-2.32	-9.95
-30.33	1.77	-9.89
-32.84	0.24	-11.54
-37.96	-9.89	-17.09
-33.87	-10.99	-18.19
-27.95	-6.77	-17.88
-29.48	0.67	-19.23
-44.98	7.20	-26.73
-69.21	8.91	-40.59
-89.23	4.39	-54.44
-95.46	-4.76	-61.40
-88.01	-13.49	-58.90
-73.73	-16.30	-49.87
-60.00	-11.35	-40.41
-48.03	-0.49	-34.00
-33.14	12.57	-29.36
-13.55	23.56	-24.23
3.42	29.48	-19.84
-36.50	30.15	-41.26
-74.58	32.17	-69.15
-70.56	44.74	-73.97
-62.93	52.25	-72.88
-67.93	56.09	-75.87
-88.56	54.99	-81.97
-110.05	48.46	-88.50
-115.78	35.83	-92.47
-104.37	19.47	-92.53
-86.00	6.96	-91.67
-70.86	5.25	-94.54
-64.70	12.88	-105.47
-71.96	21.55	-120.18
-87.77	23.01	-118.59
-92.41	17.15	-90.09
-68.48	10.99	-59.51
-26.73	8.79	-49.56
7.87	10.68	-48.46
30.58	17.76	-42.05
76.97	42.79	-17.88
120.12	52.73	18.25
140.99	52.25	37.35
171.63	52.73	56.70
207.15	55.05	74.34
232.85	56.52	84.41
238.71	53.41	80.69
225.16	45.29	64.15
201.42	36.50	43.70
180.60	32.41	29.05
170.47	34.91	23.68
168.70	41.75	24.60
167.24	49.99	29.05
160.89	57.13	36.80
147.40	61.10	44.80
127.26	60.73	49.26
107.48	56.64	51.51
92.77	51.76	54.57
79.65	47.00	58.41
62.68	40.71	63.29
39.86	31.74	70.74
13.00	19.04	79.10
-14.40	1.65	85.94
-39.67	-18.01	92.53
-64.33	-34.06	100.40
-91.00	-42.05	104.68
-114.93	-43.46	97.90
-130.00	-44.49	79.35
-138.79	-48.89	55.79
-147.77	-56.27	36.87
-161.13	-65.55	27.77
-179.38	-76.90	24.29
-198.12	-90.21	19.17
-210.88	-104.49	11.17
-213.50	-119.26	4.09
-210.08	-135.44	-2.50
-211.18	-152.28	-14.16
-219.60	-164.98	-29.24
-224.49	-167.36	-34.12
-213.87	-157.23	-18.62
-186.65	-138.55	11.54
-154.11	-116.94	41.75
-127.38	-96.37	61.83
-108.40	-80.14	70.98
-95.40	-71.59	73.12
-86.49	-71.78	68.85
-77.64	-78.55	54.32
-57.80	-83.62	18.43
-20.26	-54.38	32.35
0.98	-47.30	53.89
23.13	-52.92	68.97
73.55	-54.87	82.70
97.35	-37.72	89.48
149.90	7.93	105.65
180.48	25.33	114.56
210.51	34.30	125.37
234.07	35.77	135.56
250.31	33.81	143.98
260.50	30.88	151.73
264.47	27.83	157.78
262.94	25.51	158.57
258.36	24.05	150.21
249.57	22.34	132.39
239.26	19.78	110.90
237.43	17.76	94.79
247.01	16.42	89.48
261.35	14.77	93.38
272.09	14.10	101.01
272.83	18.55	107.73
263.06	29.72	111.27
240.17	46.14	96.37
225.46	40.83	85.21
201.78	30.33	83.19
177.55	20.87	87.95
163.76	15.75	90.88
163.57	15.69	87.40
171.57	20.32	78.31
177.61	26.98	64.70
168.88	30.21	50.54
136.84	26.43	41.93
89.97	16.78	38.57
48.40	4.33	34.61
23.32	-9.28	26.61
12.33	-19.71	14.89
10.44	-20.87	2.01
15.20	-11.17	-8.06
24.11	2.93	-11.29
34.42	12.94	-6.90
43.27	14.89	2.20
45.35	10.62	11.23
38.27	4.03	15.01
27.34	-2.44	11.17
19.90	-7.63	2.69
19.35	-10.13	-4.76
24.35	-8.48	-6.71
31.07	-3.48	-2.14
36.44	1.95	7.26
40.10	3.36	19.78
42.11	-1.34	33.57
34.18	-19.29	50.17
24.96	-26.73	49.01
15.20	-18.92	17.33
14.71	-9.89	-4.03
12.94	-5.68	-17.46
10.44	-5.80	-20.69
10.13	-8.00	-15.93
13.85	-11.66	-6.53
20.81	-16.72	3.54
28.93	-21.73	10.80
37.41	-24.17	13.37
44.98	-22.09	11.35
49.44	-15.44	7.75
50.66	-6.53	6.41
49.99	0.98	8.97
48.40	5.68	12.82
46.63	9.70	14.47
46.75	15.50	13.73
48.77	24.48	13.12
51.21	37.29	16.60
56.70	52.92	27.40
68.12	68.36	43.82
84.29	81.67	61.40
100.16	94.18	77.39
106.99	106.26	90.45
100.83	115.66	98.57
89.48	121.64	99.79
81.85	126.89	94.67
77.76	133.30	85.33
70.25	140.93	74.89
51.27	149.41	67.57
21.97	159.30	65.12
-6.90	169.37	62.74
-24.17	175.35	54.08
-24.41	172.24	39.92
-12.39	156.13	27.59
0.55	128.72	23.99
6.71	96.19	30.27
7.39	65.61	41.32
6.10	40.59	51.09
-4.94	9.22	56.03
-23.25	-0.37	39.18
-58.35	12.21	28.56
-75.74	17.40	21.48
-78.37	17.94	10.93
-65.80	16.48	4.09
-47.30	9.40	6.10
-32.78	-4.27	18.07
-26.55	-16.24	37.23
-28.81	-19.35	55.85
-40.10	-14.89	65.92
-62.56	-10.62	64.94
-96.62	-13.18	54.20
-137.33	-23.74	34.55
-169.19	-39.25	8.97
-174.07	-55.66	-13.49
-148.68	-70.50	-23.68
-106.14	-81.85	-18.25
-61.46	-88.81	-0.67
-16.11	-92.96	20.08
91.37	-102.05	51.21
123.41	-103.70	63.78
108.46	-100.52	48.58
93.14	-100.04	14.89
71.66	-104.31	-81.85
59.08	-76.60	-140.62
41.75	-42.54	-133.73
25.88	-0.18	-108.64
32.17	36.32	-76.90
63.17	58.41	-49.38
104.49	68.91	-28.50
140.44	73.79	-7.57
161.80	76.11	17.64
164.49	76.78	44.25
146.97	78.12	68.79
108.22	85.08	89.54
54.50	99.37	101.01
4.09	110.84	97.23
-27.10	104.68	83.37
-37.90	80.44	73.43
-35.71	53.10	77.76
-29.11	36.32	95.46
-25.70	30.76	114.62
-28.14	27.95	122.44
-36.80	21.12	116.09
-55.73	12.45	100.77
-84.05	9.09	80.87
-107.79	13.55	59.81
-123.05	20.26	41.81
-140.38	21.36	24.78
-159.48	13.43	5.49
-171.08	-0.85	-11.66
-174.26	-16.97	-21.91
-175.60	-33.33	-26.49
-180.54	-49.44	-30.58
-190.31	-63.29	-37.72
-204.35	-71.96	-49.01
-220.76	-74.95	-62.62
-236.57	-75.44	-75.56
-248.96	-76.60	-87.65
-257.81	-77.88	-101.20
-267.21	-77.21	-117.68
-277.95	-75.13	-136.11
-287.48	-75.74	-152.89
-294.07	-83.01	-161.50
-299.93	-94.91	-156.98
-307.56	-103.33	-142.88
-308.84	-95.09	-119.20
-281.68	-88.20	-110.11
-231.20	-86.73	-94.48
-174.26	-86.61	-69.89
-129.64	-80.69	-42.11
-102.72	-68.18	-21.06
-89.60	-55.24	-12.94
-88.20	-47.73	-17.94
-99.67	-46.87	-32.71
-119.81	-52.12	-50.84
-140.87	-62.19	-64.21
-158.57	-71.66	-67.99
-171.08	-73.36	-63.42
-174.62	-65.37	-54.93
-164.67	-52.25	-47.12
-143.37	-38.94	-43.03
-100.89	-20.63	-43.52
-91.74	-19.41	-41.32
-88.68	-23.68	-33.94
-87.22	-27.28	-23.38
-83.50	-26.12	-12.15
-76.05	-21.24	-2.08
-67.50	-14.65	4.39
-53.10	-1.65	4.21
-33.39	-0.55	2.14
-16.72	-5.74	6.41
2.20	-10.01	11.35
15.50	-10.38	16.11
15.08	-9.40	21.91
4.09	-11.84	26.43
-6.77	-17.03	25.33
-12.51	-19.29	17.82
-15.75	-15.69	9.40
-19.17	-8.48	5.74
-20.94	-1.28	7.93
-16.66	2.93	13.79
-6.04	1.77	20.51
5.07	-3.42	25.45
11.17	-8.67	28.08
12.76	-11.17	29.66
14.59	-11.41	32.04
19.35	-11.05	35.28
24.84	-10.31	36.32
27.28	-9.22	32.90
25.15	-9.40	25.70
16.97	-11.05	17.46
4.88	-11.78	13.24
-3.17	-10.99	17.40
-0.79	-10.50	28.44
11.90	-10.99	40.71
31.07	-12.27	49.38
49.68	-13.18	53.53
61.77	-12.27	54.63
70.43	-9.28	54.93
83.13	-6.16	56.40
97.35	-5.37	59.27
105.16	-7.45	61.77
104.00	-10.62	61.83
94.60	-13.18	60.06
81.79	-14.95	58.59
73.67	-15.81	58.41
71.23	-15.26	59.63
66.59	-13.85	60.73
56.95	-13.12	58.47
47.24	-13.67	51.82
49.74	-11.35	40.04
65.12	-7.26	43.95
80.63	-4.94	53.65
96.31	-6.23	71.78
123.35	-5.55	70.86
115.11	-2.01	69.46
100.22	8.61	82.46
128.66	21.00	101.99
133.54	34.30	109.01
87.52	23.93	78.31
35.58	-10.50	25.76
21.12	-35.71	-3.30
41.38	-33.51	10.93
72.63	-15.01	48.52
104.98	3.30	83.74
136.17	14.47	106.20
162.17	16.72	115.11
178.41	11.90	112.43
185.55	5.62	102.54
191.71	1.28	91.55
225.59	-8.91	82.58
286.07	-31.25	74.40
303.47	-39.12	70.62
318.79	-24.96	84.78
323.73	-6.71	101.01
325.56	13.67	111.69
309.20	58.72	97.53
282.65	79.04	77.88
246.46	95.83	49.87
218.26	107.60	17.94
207.09	110.66	-1.65
201.17	104.13	-1.16
175.66	93.93	9.52
112.85	89.29	20.02
35.58	89.05	23.13
-12.63	83.98	8.85
