-56.76	-37.23	47.06
-43.82	-41.20	41.20
-36.93	-44.80	35.52
-34.18	-42.05	36.56
-29.30	-33.14	44.01
-18.49	-25.70	51.70
-1.22	-24.41	53.22
19.53	-26.98	48.58
73.00	-21.36	27.40
110.72	-0.61	26.00
148.68	20.02	24.41
140.75	26.00	10.68
128.91	18.25	1.46
129.88	10.68	3.11
144.78	10.13	7.93
160.71	8.73	6.29
187.50	2.01	7.14
218.08	21.36	9.09
232.85	37.90	4.09
233.70	53.28	2.50
234.80	67.50	-3.11
237.00	69.70	-8.24
239.38	68.66	-11.11
236.51	65.61	-11.11
231.69	62.68	-9.34
232.12	61.28	-6.04
228.33	59.88	-1.83
210.08	56.34	1.28
180.24	49.38	1.04
146.55	39.18	-4.70
105.53	21.30	-31.62
124.82	29.48	-53.71
151.86	23.07	-59.81
172.06	27.89	-55.73
190.80	44.80	-47.24
203.67	69.40	-39.18
206.67	89.97	-38.64
208.25	104.25	-47.36
216.74	118.71	-60.79
227.97	133.30	-73.85
236.51	146.18	-83.74
244.08	160.34	-88.93
253.97	175.96	-87.40
262.94	188.17	-75.87
260.93	194.82	-51.39
246.46	198.36	-18.55
231.32	200.68	11.54
224.37	201.17	31.98
225.04	199.58	45.04
228.94	195.80	55.85
229.19	187.13	65.00
220.76	171.02	69.46
203.55	150.15	69.27
180.54	130.49	67.69
157.65	115.60	65.49
138.24	104.19	60.73
115.60	91.43	54.81
83.62	74.83	51.76
47.30	56.46	51.82
-19.17	23.50	50.42
-52.06	7.08	46.57
-89.78	-11.90	42.30
-135.99	-32.96	39.49
-190.55	-54.81	39.06
-248.54	-75.32	40.41
-334.59	-104.43	41.75
-335.14	-114.38	41.56
-303.10	-107.79	40.65
-260.25	-96.01	39.37
-216.61	-83.31	39.25
-176.45	-70.37	38.57
-140.20	-56.46	34.00
-109.37	-43.03	26.61
-90.03	-32.65	20.45
-89.11	-28.44	17.52
-105.10	-31.49	17.33
-129.64	-39.49	19.10
-159.79	-50.11	23.44
-196.72	-62.38	30.58
-241.39	-76.42	39.67
-294.07	-93.02	50.11
-350.59	-111.21	61.83
-401.31	-127.75	75.20
-438.05	-139.65	89.42
-450.26	-145.02	100.83
-430.54	-143.25	105.65
-385.07	-135.93	103.27
-327.45	-125.24	94.79
-274.90	-114.20	83.50
-241.09	-105.29	75.13
-230.53	-97.60	74.22
-233.70	-89.48	79.77
-232.24	-81.73	85.02
-189.64	-72.14	77.88
-161.50	-68.66	69.76
-139.95	-65.49	64.03
-123.72	-62.19	61.16
-111.27	-58.29	59.63
-105.59	-53.28	59.02
-106.51	-47.42	59.63
-108.95	-41.81	61.40
-106.57	-37.60	63.05
-96.98	-34.85	61.34
-87.52	-34.06	55.60
-70.92	-38.02	48.58
-56.46	-37.72	55.97
-32.96	-31.68	67.38
-0.61	-22.40	72.75
33.02	-16.17	69.03
60.85	-14.04	59.57
77.45	-12.88	48.95
88.01	-9.64	34.79
111.82	-9.95	32.84
171.75	-11.29	29.05
239.75	5.13	11.47
263.31	31.19	-4.39
239.20	28.14	-10.07
206.60	6.16	5.86
225.95	16.11	2.69
264.77	47.00	-2.08
277.04	74.16	-4.46
273.68	86.00	-10.62
270.45	100.34	-17.21
269.71	115.78	-21.79
273.99	131.29	-25.45
288.94	145.75	-29.42
312.19	155.46	-30.52
329.10	158.81	-24.35
331.54	157.78	-11.84
320.37	162.23	6.47
307.19	173.46	9.22
289.12	186.89	10.19
275.09	198.91	7.51
248.11	213.32	-10.13
241.21	228.94	-25.39
223.27	202.70	-20.57
145.94	203.00	16.78
123.90	187.07	20.32
109.99	164.98	19.29
66.77	123.05	22.52
40.16	103.21	24.54
24.54	86.30	22.58
19.10	74.16	16.60
16.48	67.63	8.36
11.41	65.25	2.08
2.50	60.36	1.77
-16.91	44.68	4.09
-39.55	24.29	4.15
-47.97	9.77	4.27
