-8.85	-64.51	19.10
-23.13	-74.28	38.09
-40.22	-81.67	51.70
-59.20	-85.57	64.21
-81.42	-85.14	77.09
-104.92	-79.90	88.20
-123.23	-72.14	96.92
-131.71	-65.12	105.22
-132.02	-59.63	114.69
-125.55	-55.05	123.54
-112.30	-51.33	127.14
-97.17	-48.77	122.80
-85.94	-45.10	111.27
-76.72	-39.00	96.07
-47.18	-31.68	73.61
-21.79	-39.73	67.69
-8.79	-40.47	63.54
-6.23	-38.57	60.85
-5.07	-35.95	57.62
-4.46	-33.26	54.75
-2.38	-32.04	52.25
0.98	-32.17	50.48
2.81	-31.49	49.93
2.20	-28.14	49.87
0.43	-23.25	49.56
-2.32	-19.84	49.74
-5.74	-19.59	50.84
-7.45	-21.24	51.27
-5.86	-23.56	48.83
-0.18	-26.37	43.52
11.23	-28.02	39.18
23.38	-27.22	39.43
28.38	-25.76	42.79
26.98	-25.27	46.33
24.84	-25.27	49.01
26.37	-24.72	50.78
31.56	-22.89	51.33
38.57	-19.47	51.21
46.26	-16.36	51.57
55.11	-15.32	51.57
65.19	-15.69	49.80
76.05	-15.38	46.81
89.78	-13.49	44.13
110.11	-10.44	42.36
136.29	-5.74	40.34
160.10	1.77	37.84
174.38	10.99	36.13
180.79	18.86	35.95
184.57	23.50	36.62
190.19	24.29	37.72
200.32	21.24	38.94
214.11	15.62	39.92
227.91	10.44	40.10
235.90	8.91	38.88
237.12	11.72	36.44
236.51	18.01	32.96
230.77	16.36	34.06
220.64	12.39	36.25
212.77	9.22	37.78
211.36	9.89	37.05
212.95	15.14	34.73
212.71	21.61	32.10
211.36	24.23	30.03
207.64	21.91	29.30
198.18	17.88	31.13
186.52	17.03	36.19
182.01	21.42	41.69
189.27	28.50	43.33
202.15	34.85	38.82
209.90	37.84	30.58
206.12	37.29	25.45
194.09	36.56	26.12
184.20	43.64	31.56
197.75	48.95	33.57
219.73	54.38	34.24
242.13	59.27	31.62
256.90	62.56	25.70
255.49	64.58	19.04
234.44	64.33	15.20
202.76	60.49	16.66
176.94	56.40	22.71
169.25	56.52	29.60
179.50	61.58	33.51
197.20	70.92	33.39
213.26	82.82	31.13
223.51	94.60	28.81
222.84	104.00	26.43
206.73	107.97	22.34
177.80	104.31	17.15
121.52	91.37	13.49
112.49	92.22	14.34
117.13	98.33	14.22
124.02	104.19	11.66
121.28	105.10	5.98
105.77	101.68	-2.01
83.62	96.62	-10.01
62.32	90.33	-16.11
42.85	82.58	-20.75
24.78	74.46	-23.80
13.18	68.54	-24.60
12.45	66.10	-23.93
19.53	65.06	-23.56
25.70	62.38	-24.17
21.91	57.74	-24.48
-26.67	42.91	-17.52
-95.58	17.52	-10.74
-117.37	6.77	-11.29
-120.00	1.71	-16.48
-100.22	3.91	-27.22
-67.99	13.31	-40.71
-41.50	25.27	-49.99
-32.53	31.80	-49.50
-43.52	30.58	-39.55
-67.69	25.09	-25.82
-91.55	18.07	-10.74
-68.85	22.83	-18.07
-32.17	31.68	-33.63
-0.06	41.50	-50.84
15.62	49.44	-63.05
17.27	55.85	-67.08
14.34	63.17	-65.49
14.34	71.72	-63.29
21.55	79.16	-62.93
35.71	83.92	-63.78
51.82	86.91	-64.64
64.58	90.70	-64.33
71.29	95.09	-60.91
70.56	96.92	-51.94
62.93	94.12	-37.41
51.33	86.61	-20.63
41.02	76.90	-5.31
36.68	68.30	8.00
37.78	60.91	21.12
37.72	53.04	34.06
30.33	43.88	43.70
15.14	31.86	45.90
-2.20	16.48	42.54
-18.43	2.14	41.32
-39.12	-6.96	51.27
-75.13	-11.11	75.56
-127.75	-15.50	102.91
-226.44	-50.66	128.42
-267.21	-73.85	131.96
-310.12	-89.90	134.40
-342.96	-97.84	137.70
-352.60	-99.18	141.24
-338.44	-95.03	142.03
-308.17	-87.83	138.06
-272.95	-80.93	129.39
-244.26	-77.39	117.61
-229.49	-78.19	106.99
-225.77	-81.24	101.87
-222.29	-82.03	102.23
-210.63	-77.76	104.00
-188.05	-68.73	103.21
-160.52	-57.19	98.33
-135.62	-45.53	90.58
-115.54	-35.71	82.95
-105.90	-29.24	78.06
-111.45	-26.31	77.15
-125.37	-26.37	78.92
-136.23	-27.83	80.57
-136.84	-28.81	80.26
-129.39	-28.75	77.39
-118.96	-28.20	71.96
-108.58	-28.38	65.55
-98.21	-28.56	61.16
-84.66	-23.86	60.24
-70.68	-13.12	61.58
-57.25	4.33	62.26
-62.07	3.97	63.42
-76.29	-1.04	68.79
-96.37	-7.14	77.09
-126.95	-11.84	88.93
-110.47	-4.15	86.79
-91.06	1.53	80.26
-72.69	5.62	70.74
-59.69	6.71	59.94
-52.00	5.07	50.96
-47.55	-1.95	48.52
-60.97	-9.16	63.66
-47.91	-13.24	67.32
-16.05	-6.71	47.49
23.62	-1.95	31.13
44.74	0.73	27.34
65.19	4.09	23.32
89.36	7.75	16.66
121.70	11.66	6.04
160.03	16.66	-7.39
192.20	23.32	-20.63
206.42	30.40	-30.70
206.79	36.62	-36.87
206.79	42.11	-40.71
216.06	47.85	-44.68
235.47	54.08	-49.56
257.14	59.27	-54.57
270.69	61.28	-58.04
269.59	60.06	-59.33
251.95	56.95	-58.41
223.14	52.86	-55.73
192.20	47.55	-52.06
164.31	42.05	-48.22
143.13	37.66	-44.56
115.97	29.48	-35.58
68.36	19.96	-24.23
39.49	17.52	-21.42
15.14	16.42	-20.75
-1.16	15.69	-21.55
-8.36	14.95	-23.99
-7.26	14.04	-28.20
1.46	14.59	-32.84
18.92	19.10	-37.29
41.02	27.28	-42.24
58.04	35.77	-47.36
65.55	40.22	-51.21
66.35	38.88	-52.37
65.49	34.18	-50.05
68.73	31.74	-45.04
83.37	38.57	-42.48
96.07	49.38	-41.08
93.32	47.97	-34.85
78.43	33.94	-28.14
54.87	19.65	-24.78
29.66	10.31	-21.12
4.33	1.34	-15.26
-28.02	-13.12	-8.00
-108.15	-46.26	11.60
-154.17	-45.84	31.49
-185.91	-35.58	39.18
-203.06	-38.02	41.81
-240.60	-51.39	50.96
-261.66	-54.99	56.58
-280.64	-56.64	62.07
-291.87	-57.86	67.44
-289.06	-58.59	72.14
-266.85	-57.01	74.10
-225.46	-51.70	70.98
-171.33	-41.99	62.26
-109.07	-27.71	49.32
-44.25	-11.47	34.79
11.05	1.10	21.18
47.36	6.04	11.05
63.23	3.72	6.77
65.06	-2.01	9.77
65.00	-6.16	18.19
71.47	-6.65	25.33
88.75	-4.76	24.72
115.91	-1.22	15.56
144.78	5.74	2.08
170.04	16.72	-11.60
190.98	28.93	-24.05
208.44	38.82	-34.73
225.28	46.26	-42.97
246.46	53.41	-48.46
278.20	62.13	-52.55
322.57	73.79	-58.11
373.17	88.38	-66.16
418.46	106.02	-75.20
445.92	125.24	-81.85
447.39	140.75	-83.44
426.57	144.65	-80.38
393.43	134.70	-74.77
355.96	116.52	-67.08
320.80	98.02	-57.01
296.81	84.84	-45.72
288.39	80.57	-37.11
282.35	84.66	-33.94
258.85	91.86	-33.33
212.52	95.95	-31.25
153.81	92.77	-27.34
98.39	81.30	-23.32
54.50	63.23	-19.10
19.41	43.15	-12.63
-11.78	26.79	-5.07
-41.56	16.05	-0.98
-97.11	5.13	-5.86
-138.79	-4.76	-9.09
-156.25	-14.16	-3.54
-161.62	-15.81	5.49
-156.43	-5.31	11.11
-141.48	3.85	6.04
-111.63	1.89	-6.23
-84.11	-7.08	-14.10
-79.90	-17.88	-12.02
-97.78	-29.05	-6.65
-126.65	-38.94	-6.84
-160.52	-45.84	-12.82
-193.42	-51.39	-18.25
-214.97	-59.45	-18.43
-221.44	-72.63	-13.43
-218.63	-96.19	-1.65
-187.32	-134.95	14.47
-169.25	-109.80	-22.77
-167.18	-95.21	-43.52
-168.09	-86.61	-57.07
-168.09	-80.63	-63.35
-160.03	-72.63	-64.39
-136.41	-60.12	-64.21
-94.24	-42.91	-67.14
-40.47	-24.35	-74.46
45.41	4.52	-85.69
57.74	19.71	-85.02
52.19	38.76	-83.19
41.50	58.90	-83.31
37.84	74.58	-84.05
67.08	89.23	-72.39
123.54	113.59	-52.12
149.60	131.65	-46.33
164.18	144.53	-42.11
163.76	145.45	-35.28
127.08	115.60	-7.20
69.95	87.59	22.89
28.69	76.05	44.56
18.62	73.97	54.44
10.01	69.89	66.89
-3.42	61.52	83.50
-29.17	47.91	98.21
-66.10	27.53	101.75
-97.05	2.26	92.83
-109.68	-19.90	77.58
-111.15	-32.53	63.78
-111.02	-37.11	57.50
-112.85	-37.72	67.57
-118.84	-36.07	75.13
-130.80	-35.89	81.60
-149.11	-38.27	87.04
-172.42	-42.66	90.15
-195.37	-48.52	90.64
-211.06	-54.87	90.09
-216.37	-59.27	90.27
-212.10	-59.63	91.19
-200.20	-55.91	91.80
-182.86	-50.35	91.31
-162.78	-44.92	89.60
-144.17	-39.37	86.49
-134.40	-33.20	82.40
-137.08	-27.89	78.25
-146.12	-25.70	75.07
-151.31	-28.75	73.67
-145.51	-34.42	72.69
-131.53	-37.54	71.04
-113.77	-37.11	70.01
-93.32	-33.51	69.70
-76.35	-26.67	69.52
-70.01	-9.16	63.72
-81.36	-12.82	50.72
-84.53	-39.73	58.41
-119.51	-51.51	79.10
-130.31	-31.31	87.59
-101.56	-3.85	74.34
-83.74	2.50	67.44
-71.23	-1.65	62.19
-73.85	-6.10	64.64
-77.45	-9.22	69.34
-79.96	-11.23	73.30
-77.39	-13.12	74.89
-67.69	-15.08	74.89
-52.49	-16.11	74.65
-32.59	-16.17	73.12
-8.85	-16.48	67.75
19.23	-17.09	58.29
55.36	-15.69	45.72
100.46	-10.50	30.40
200.20	7.26	-3.97
238.77	16.05	-18.98
260.80	33.81	-39.06
268.49	50.11	-52.19
281.07	53.77	-56.70
313.42	54.44	-62.81
337.89	54.63	-67.87
366.58	58.11	-74.52
399.96	82.52	-85.51
397.22	96.19	-84.05
386.29	105.59	-77.15
372.38	111.27	-63.90
380.74	108.09	-64.27
392.82	102.11	-66.96
395.81	95.40	-64.64
381.96	93.51	-53.77
314.33	110.17	-24.54
277.77	118.10	-16.91
245.06	117.68	-11.54
243.71	112.85	-11.66
236.88	107.48	-11.05
219.24	102.91	-6.16
184.81	99.67	9.40
172.67	99.49	10.93
154.05	98.08	9.34
126.77	94.36	8.42
95.64	88.01	9.16
66.53	79.53	10.19
41.93	70.07	10.86
22.28	60.00	11.78
8.79	49.38	13.37
-0.18	39.25	14.47
-10.80	31.07	14.40
-28.08	25.45	13.73
-54.14	21.79	13.24
-87.89	18.49	14.28
-126.40	13.31	17.03
-165.65	6.35	19.35
-197.81	0.24	20.75
-216.55	-4.27	24.05
-221.50	-8.79	30.21
-216.31	-14.47	36.07
-207.46	-20.02	37.60
-204.53	-22.34	32.29
-212.59	-20.81	21.55
-229.00	-19.96	10.62
-248.60	-23.86	5.74
-263.98	-28.75	9.28
-260.86	-22.58	16.24
-230.77	1.04	19.04
-182.13	23.50	17.15
-120.12	26.18	12.88
-58.23	19.71	5.98
-19.17	20.20	-2.50
-4.70	26.37	-8.85
-5.37	29.48	-10.86
-42.79	16.97	-0.43
